Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-29,01001,SK Flensburg,56,62.26788533813686
2021-08-29,01002,SK Kiel,200,81.10267192752664
2021-08-29,01003,SK Lübeck,163,75.51680364704465
2021-08-29,01004,SK Neumünster,70,87.60402978537013
2021-08-29,01051,LK Dithmarschen,68,51.031511958634454
2021-08-29,01053,LK Herzogtum Lauenburg,93,46.697999517956134
2021-08-29,01054,LK Nordfriesland,62,37.09309769245036
2021-08-29,01055,LK Ostholstein,50,24.815496781430063
2021-08-29,01056,LK Pinneberg,163,51.405774476875294
2021-08-29,01057,LK Plön,57,44.065464272185416
2021-08-29,01058,LK Rendsburg-Eckernförde,58,21.108947646170364
2021-08-29,01059,LK Schleswig-Flensburg,45,22.206102236894697
2021-08-29,01060,LK Segeberg,125,44.96289661771106
2021-08-29,01061,LK Steinburg,59,45.13947332180619
2021-08-29,01062,LK Stormarn,123,50.206335794668334
2021-08-29,02000,SK Hamburg,1493,80.59474930336555
2021-08-29,03101,SK Braunschweig,159,63.968200964753116
2021-08-29,03102,SK Salzgitter,104,100.12901238133749
2021-08-29,03103,SK Wolfsburg,133,107.3966408268734
2021-08-29,03151,LK Gifhorn,112,63.19578845209816
2021-08-29,03153,LK Goslar,65,48.25968163459254
2021-08-29,03154,LK Helmstedt,36,39.33652396249918
2021-08-29,03155,LK Northeim,61,46.292080259842756
2021-08-29,03157,LK Peine,109,80.23909778863991
2021-08-29,03158,LK Wolfenbüttel,24,20.10707014854098
2021-08-29,03159,LK Göttingen,139,42.91447977770917
2021-08-29,03241,Region Hannover,859,74.35105121480443
2021-08-29,03251,LK Diepholz,96,44.02215781943578
2021-08-29,03252,LK Hameln-Pyrmont,95,63.93861892583121
2021-08-29,03254,LK Hildesheim,168,60.98800569221387
2021-08-29,03255,LK Holzminden,53,75.49104790120643
2021-08-29,03256,LK Nienburg (Weser),34,27.950182909285214
2021-08-29,03257,LK Schaumburg,110,69.44181407269927
2021-08-29,03351,LK Celle,110,61.320281404345934
2021-08-29,03352,LK Cuxhaven,82,41.24209107460795
2021-08-29,03353,LK Harburg,182,71.0893069183176
2021-08-29,03354,LK Lüchow-Dannenberg,20,41.2345628105478
2021-08-29,03355,LK Lüneburg,87,47.22229760903194
2021-08-29,03356,LK Osterholz,49,42.742498255408236
2021-08-29,03357,LK Rotenburg (Wümme),44,26.749996960227616
2021-08-29,03358,LK Heidekreis,51,36.199737374454344
2021-08-29,03359,LK Stade,84,40.90437628130524
2021-08-29,03360,LK Uelzen,14,15.124343711513946
2021-08-29,03361,LK Verden,109,79.23008708040763
2021-08-29,03401,SK Delmenhorst,80,103.22181076861541
2021-08-29,03402,SK Emden,29,58.14652925371938
2021-08-29,03403,SK Oldenburg,105,61.90855222428585
2021-08-29,03404,SK Osnabrück,139,84.64100643637006
2021-08-29,03405,SK Wilhelmshaven,25,33.249544481240605
2021-08-29,03451,LK Ammerland,68,54.12159849732973
2021-08-29,03452,LK Aurich,76,39.96256138985582
2021-08-29,03453,LK Cloppenburg,101,58.50595486352472
2021-08-29,03454,LK Emsland,172,52.290760952178275
2021-08-29,03455,LK Friesland,23,23.239130654434128
2021-08-29,03456,LK Grafschaft Bentheim,119,86.30004858910299
2021-08-29,03457,LK Leer,24,13.995556410839558
2021-08-29,03458,LK Oldenburg,52,39.55365224733203
2021-08-29,03459,LK Osnabrück,275,76.50130330402175
2021-08-29,03460,LK Vechta,89,61.9354479533466
2021-08-29,03461,LK Wesermarsch,62,70.03750395373007
2021-08-29,03462,LK Wittmund,15,26.13969050606441
2021-08-29,04011,SK Bremen,412,72.71790219442154
2021-08-29,04012,SK Bremerhaven,150,132.0922532296556
2021-08-29,05111,SK Düsseldorf,1022,164.69977744579975
2021-08-29,05112,SK Duisburg,771,155.47959708400134
2021-08-29,05113,SK Essen,814,139.76288385429632
2021-08-29,05114,SK Krefeld,405,178.5367918040592
2021-08-29,05116,SK Mönchengladbach,392,150.96374174417036
2021-08-29,05117,SK Mülheim a.d.Ruhr,219,128.12936970881285
2021-08-29,05119,SK Oberhausen,315,150.31064199345312
2021-08-29,05120,SK Remscheid,169,151.54775996269592
2021-08-29,05122,SK Solingen,245,153.90123937610323
2021-08-29,05124,SK Wuppertal,887,249.85633964687725
2021-08-29,05154,LK Kleve,190,60.58943957957307
2021-08-29,05158,LK Mettmann,541,111.70254500105301
2021-08-29,05162,LK Rhein-Kreis Neuss,536,118.58380844290167
2021-08-29,05166,LK Viersen,331,110.87440040732106
2021-08-29,05170,LK Wesel,373,81.06704222658347
2021-08-29,05314,SK Bonn,422,127.65481170915272
2021-08-29,05315,SK Köln,1672,154.31500565760157
2021-08-29,05316,SK Leverkusen,364,222.07986333546873
2021-08-29,05334,StädteRegion Aachen,517,92.88020250399278
2021-08-29,05358,LK Düren,252,95.04412763068568
2021-08-29,05362,LK Rhein-Erft-Kreis,269,57.28145209545772
2021-08-29,05366,LK Euskirchen,166,85.40895970858051
2021-08-29,05370,LK Heinsberg,276,107.61996116323141
2021-08-29,05374,LK Oberbergischer Kreis,319,117.40933901118517
2021-08-29,05378,LK Rheinisch-Bergischer Kreis,266,93.90168564116141
2021-08-29,05382,LK Rhein-Sieg-Kreis,687,114.42848219862586
2021-08-29,05512,SK Bottrop,187,159.30078031826082
2021-08-29,05513,SK Gelsenkirchen,358,138.16792420061364
2021-08-29,05515,SK Münster,209,66.05499947851317
2021-08-29,05554,LK Borken,396,106.48080925415033
2021-08-29,05558,LK Coesfeld,189,85.63195476458009
2021-08-29,05562,LK Recklinghausen,591,96.31697574474535
2021-08-29,05566,LK Steinfurt,557,124.27570911898117
2021-08-29,05570,LK Warendorf,244,87.95423496036652
2021-08-29,05711,SK Bielefeld,548,164.31340683459817
2021-08-29,05754,LK Gütersloh,585,160.35392990477445
2021-08-29,05758,LK Herford,460,183.59828694815744
2021-08-29,05762,LK Höxter,112,80.15515748341433
2021-08-29,05766,LK Lippe,356,102.60253047813931
2021-08-29,05770,LK Minden-Lübbecke,427,137.62207109936506
2021-08-29,05774,LK Paderborn,247,80.10767509364814
2021-08-29,05911,SK Bochum,504,138.28905705521134
2021-08-29,05913,SK Dortmund,947,161.13773107184667
2021-08-29,05914,SK Hagen,333,176.4827465591164
2021-08-29,05915,SK Hamm,267,149.18951538551798
2021-08-29,05916,SK Herne,185,117.87944437364598
2021-08-29,05954,LK Ennepe-Ruhr-Kreis,349,108.00606567016372
2021-08-29,05958,LK Hochsauerlandkreis,195,75.280855499363
2021-08-29,05962,LK Märkischer Kreis,617,150.98051690639207
2021-08-29,05966,LK Olpe,166,124.47323825377545
2021-08-29,05970,LK Siegen-Wittgenstein,409,148.462200217067
2021-08-29,05974,LK Soest,225,74.74685730991044
2021-08-29,05978,LK Unna,369,93.74571284849777
2021-08-29,06411,SK Darmstadt,135,84.81284631912247
2021-08-29,06412,SK Frankfurt am Main,793,103.7816841686472
2021-08-29,06413,SK Offenbach,161,123.00216972771445
2021-08-29,06414,SK Wiesbaden,241,86.50115394692921
2021-08-29,06431,LK Bergstraße,231,85.2351345866465
2021-08-29,06432,LK Darmstadt-Dieburg,231,77.59463354170795
2021-08-29,06433,LK Groß-Gerau,262,94.99396316989778
2021-08-29,06434,LK Hochtaunuskreis,130,54.787361819951876
2021-08-29,06435,LK Main-Kinzig-Kreis,309,73.2767513499285
2021-08-29,06436,LK Main-Taunus-Kreis,194,81.08198475324328
2021-08-29,06437,LK Odenwaldkreis,49,50.64390102734771
2021-08-29,06438,LK Offenbach,294,82.45872856493766
2021-08-29,06439,LK Rheingau-Taunus-Kreis,113,60.28820965358288
2021-08-29,06440,LK Wetteraukreis,131,42.20999958112214
2021-08-29,06531,LK Gießen,164,60.368024088314
2021-08-29,06532,LK Lahn-Dill-Kreis,133,52.49178089220241
2021-08-29,06533,LK Limburg-Weilburg,149,86.48159218995768
2021-08-29,06534,LK Marburg-Biedenkopf,137,55.7130250545947
