Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-21,01001,SK Flensburg,2,2.234537003932785
2020-09-21,01002,SK Kiel,6,2.4237723593000147
2020-09-21,01003,SK Lübeck,8,3.6832751682796347
2020-09-21,01004,SK Neumünster,25,31.451683923157244
2020-09-21,01051,LK Dithmarschen,9,6.756249530816005
2020-09-21,01053,LK Herzogtum Lauenburg,19,9.631762511152568
2020-09-21,01054,LK Nordfriesland,3,1.812612155377114
2020-09-21,01055,LK Ostholstein,24,11.965240974967719
2020-09-21,01056,LK Pinneberg,28,8.906107363124264
2020-09-21,01057,LK Plön,4,3.109283543339526
2020-09-21,01058,LK Rendsburg-Eckernförde,3,1.0998075336816058
2020-09-21,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-21,01060,LK Segeberg,20,7.245536749362393
2020-09-21,01061,LK Steinburg,2,1.522684187686053
2020-09-21,01062,LK Stormarn,24,9.868583364857974
2020-09-21,02000,SK Hamburg,277,15.044707766056424
2020-09-21,03101,SK Braunschweig,18,7.24952878062926
2020-09-21,03102,SK Salzgitter,23,21.91561535236498
2020-09-21,03103,SK Wolfsburg,6,4.832824544304919
2020-09-21,03151,LK Gifhorn,7,3.9790814006366526
2020-09-21,03153,LK Goslar,11,8.028376662238895
2020-09-21,03154,LK Helmstedt,2,2.1904125642064685
2020-09-21,03155,LK Northeim,2,1.5064211200241027
2020-09-21,03157,LK Peine,19,14.18280894263427
2020-09-21,03158,LK Wolfenbüttel,7,5.835278426142048
2020-09-21,03159,LK Göttingen,4,1.2192371233319312
2020-09-21,03241,Region Hannover,280,24.187473652930485
2020-09-21,03251,LK Diepholz,25,11.526792877364146
2020-09-21,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-09-21,03254,LK Hildesheim,31,11.207763002812786
2020-09-21,03255,LK Holzminden,5,7.044734061289186
2020-09-21,03256,LK Nienburg (Weser),6,4.942909396470763
2020-09-21,03257,LK Schaumburg,22,13.943377212718897
2020-09-21,03351,LK Celle,12,6.70630840076899
2020-09-21,03352,LK Cuxhaven,9,4.54056999288644
2020-09-21,03353,LK Harburg,28,11.077000981105801
2020-09-21,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-21,03355,LK Lüneburg,8,4.362716227123007
2020-09-21,03356,LK Osterholz,4,3.523701295841151
2020-09-21,03357,LK Rotenburg (Wümme),14,8.565048484292312
2020-09-21,03358,LK Heidekreis,2,1.4310758112411004
2020-09-21,03359,LK Stade,11,5.4159978729899265
2020-09-21,03360,LK Uelzen,5,5.401201227152919
2020-09-21,03361,LK Verden,6,4.3862214164571025
2020-09-21,03401,SK Delmenhorst,2,2.5770871184300383
2020-09-21,03402,SK Emden,1,1.9922303018228906
2020-09-21,03403,SK Oldenburg,16,9.511919624279175
2020-09-21,03404,SK Osnabrück,18,10.925777551169057
2020-09-21,03405,SK Wilhelmshaven,4,5.243975982589999
2020-09-21,03451,LK Ammerland,3,2.4179703556834395
2020-09-21,03452,LK Aurich,2,1.0534743584341157
2020-09-21,03453,LK Cloppenburg,100,59.050003543000216
2020-09-21,03454,LK Emsland,45,13.81821978339173
2020-09-21,03455,LK Friesland,9,9.140767824497258
2020-09-21,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-21,03457,LK Leer,19,11.189041805793568
2020-09-21,03458,LK Oldenburg,11,8.452176051143349
2020-09-21,03459,LK Osnabrück,34,9.514667980063972
2020-09-21,03460,LK Vechta,14,9.88714529866241
2020-09-21,03461,LK Wesermarsch,7,7.898537642173677
2020-09-21,03462,LK Wittmund,3,5.274076157659717
2020-09-21,04011,SK Bremen,76,13.348508479815651
2020-09-21,04012,SK Bremerhaven,6,5.280109826284386
2020-09-21,05111,SK Düsseldorf,95,15.340048506848118
2020-09-21,05112,SK Duisburg,77,15.443550813293486
2020-09-21,05113,SK Essen,98,16.806463285594972
2020-09-21,05114,SK Krefeld,44,19.38155228614219
2020-09-21,05116,SK Mönchengladbach,34,13.00419959151514
2020-09-21,05117,SK Mülheim a.d.Ruhr,26,15.215355805243446
2020-09-21,05119,SK Oberhausen,20,9.486360984494544
2020-09-21,05120,SK Remscheid,42,37.839883236931726
2020-09-21,05122,SK Solingen,41,25.727911646586346
2020-09-21,05124,SK Wuppertal,72,20.317058992838238
2020-09-21,05154,LK Kleve,23,7.396116717153202
2020-09-21,05158,LK Mettmann,104,21.413099875639304
2020-09-21,05162,LK Rhein-Kreis Neuss,24,5.321425166349968
2020-09-21,05166,LK Viersen,25,8.363022061652199
2020-09-21,05170,LK Wesel,54,11.744006750629065
2020-09-21,05314,SK Bonn,48,14.667326696368002
2020-09-21,05315,SK Köln,360,33.15943054204616
2020-09-21,05316,SK Leverkusen,40,24.414360526861902
2020-09-21,05334,StädteRegion Aachen,94,16.92275840962077
2020-09-21,05358,LK Düren,52,19.71773306739673
2020-09-21,05362,LK Rhein-Erft-Kreis,80,17.018054028067024
2020-09-21,05366,LK Euskirchen,19,9.852727649865173
2020-09-21,05370,LK Heinsberg,36,14.155283459551276
2020-09-21,05374,LK Oberbergischer Kreis,90,33.031038165529544
2020-09-21,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-21,05382,LK Rhein-Sieg-Kreis,70,11.670946013538297
2020-09-21,05512,SK Bottrop,10,8.519121167460364
2020-09-21,05513,SK Gelsenkirchen,115,44.119790987285825
2020-09-21,05515,SK Münster,27,8.58999933188894
2020-09-21,05554,LK Borken,14,3.776883315887729
2020-09-21,05558,LK Coesfeld,10,4.546921961178381
2020-09-21,05562,LK Recklinghausen,89,14.465405738377695
2020-09-21,05566,LK Steinfurt,45,10.053304856416466
2020-09-21,05570,LK Warendorf,18,6.479878178290248
2020-09-21,05711,SK Bielefeld,27,8.089015117470474
2020-09-21,05754,LK Gütersloh,21,5.767915557716235
2020-09-21,05758,LK Herford,34,13.557537791636596
2020-09-21,05762,LK Höxter,11,7.819886682732979
2020-09-21,05766,LK Lippe,28,8.036946993464241
2020-09-21,05770,LK Minden-Lübbecke,68,21.885359338289724
2020-09-21,05774,LK Paderborn,21,6.842842712372512
2020-09-21,05911,SK Bochum,95,26.053950875961252
2020-09-21,05913,SK Dortmund,86,14.650517026967172
2020-09-21,05914,SK Hagen,22,11.651678371307213
