Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-01,01001,SK Flensburg,44,48.79996450911672
2020-11-01,01002,SK Kiel,90,36.46766128836195
2020-11-01,01003,SK Lübeck,138,63.7325081974784
2020-11-01,01004,SK Neumünster,24,29.92667963489451
2020-11-01,01051,LK Dithmarschen,58,43.54583198816755
2020-11-01,01053,LK Herzogtum Lauenburg,119,60.095243385735714
2020-11-01,01054,LK Nordfriesland,140,84.36225150797524
2020-11-01,01055,LK Ostholstein,58,28.922055061608965
2020-11-01,01056,LK Pinneberg,243,76.87367725076953
2020-11-01,01057,LK Plön,28,21.75838863590445
2020-11-01,01058,LK Rendsburg-Eckernförde,95,34.659136513217895
2020-11-01,01059,LK Schleswig-Flensburg,90,44.74139473841198
2020-11-01,01060,LK Segeberg,218,78.65067195814918
2020-11-01,01061,LK Steinburg,33,25.188340088388177
2020-11-01,01062,LK Stormarn,186,76.18080243778569
2020-11-01,02000,SK Hamburg,1861,100.74418609686924
2020-11-01,03101,SK Braunschweig,124,49.71813027753944
2020-11-01,03102,SK Salzgitter,119,114.10380569751943
2020-11-01,03103,SK Wolfsburg,53,42.61443584115268
2020-11-01,03151,LK Gifhorn,69,39.088390747947855
2020-11-01,03153,LK Goslar,61,44.75684559621988
2020-11-01,03154,LK Helmstedt,34,37.24109225932944
2020-11-01,03155,LK Northeim,36,27.213969837850097
2020-11-01,03157,LK Peine,110,81.60176853287439
2020-11-01,03158,LK Wolfenbüttel,66,55.17379746200531
2020-11-01,03159,LK Göttingen,178,54.594360831919914
2020-11-01,03241,Region Hannover,1096,94.71832963879994
2020-11-01,03251,LK Diepholz,206,94.89195675506359
2020-11-01,03252,LK Hameln-Pyrmont,117,78.76189001608897
2020-11-01,03254,LK Hildesheim,314,113.84359919801898
2020-11-01,03255,LK Holzminden,11,15.612137727440462
2020-11-01,03256,LK Nienburg (Weser),51,42.01334541560261
2020-11-01,03257,LK Schaumburg,135,85.54048916487137
2020-11-01,03351,LK Celle,90,50.2762400075973
2020-11-01,03352,LK Cuxhaven,123,62.10929215605086
2020-11-01,03353,LK Harburg,132,51.88047054014645
2020-11-01,03354,LK Lüchow-Dannenberg,35,72.29612492770387
2020-11-01,03355,LK Lüneburg,81,43.98850868094211
2020-11-01,03356,LK Osterholz,54,47.39835685696229
2020-11-01,03357,LK Rotenburg (Wümme),96,58.61449976187859
2020-11-01,03358,LK Heidekreis,91,64.68903058867018
2020-11-01,03359,LK Stade,92,44.98513534658113
2020-11-01,03360,LK Uelzen,23,24.894738551126213
2020-11-01,03361,LK Verden,220,160.4281974433579
2020-11-01,03401,SK Delmenhorst,119,153.43158111889014
2020-11-01,03402,SK Emden,32,64.1115541041412
2020-11-01,03403,SK Oldenburg,105,62.10188257421174
2020-11-01,03404,SK Osnabrück,163,98.63782972569001
2020-11-01,03405,SK Wilhelmshaven,11,14.456754590019584
2020-11-01,03451,LK Ammerland,81,64.87317694359238
2020-11-01,03452,LK Aurich,107,56.406633841871646
2020-11-01,03453,LK Cloppenburg,379,222.05036266272953
2020-11-01,03454,LK Emsland,302,92.3677336873077
2020-11-01,03455,LK Friesland,29,29.380774841951695
2020-11-01,03456,LK Grafschaft Bentheim,174,126.85729283620829
2020-11-01,03457,LK Leer,55,32.209702733725315
2020-11-01,03458,LK Oldenburg,92,70.28802811521125
2020-11-01,03459,LK Osnabrück,436,121.76050044682752
2020-11-01,03460,LK Vechta,308,215.66513086952259
2020-11-01,03461,LK Wesermarsch,30,33.866543241931296
2020-11-01,03462,LK Wittmund,20,35.133330991111265
2020-11-01,04011,SK Bremen,1124,198.04108471542168
2020-11-01,04012,SK Bremerhaven,80,70.3958888800894
2020-11-01,05111,SK Düsseldorf,1010,162.41153797294322
2020-11-01,05112,SK Duisburg,1277,256.07295973819197
2020-11-01,05113,SK Essen,951,163.1889628663601
2020-11-01,05114,SK Krefeld,371,163.13644098726127
2020-11-01,05116,SK Mönchengladbach,359,137.52997693787015
2020-11-01,05117,SK Mülheim a.d.Ruhr,333,195.15682873083594
2020-11-01,05119,SK Oberhausen,141,66.89947049780797
2020-11-01,05120,SK Remscheid,273,245.19930302322658
2020-11-01,05122,SK Solingen,328,205.97193004489935
2020-11-01,05124,SK Wuppertal,694,195.43790481554493
2020-11-01,05154,LK Kleve,322,103.05154177267853
2020-11-01,05158,LK Mettmann,800,164.7548242271969
2020-11-01,05162,LK Rhein-Kreis Neuss,672,148.7614282868085
2020-11-01,05166,LK Viersen,367,122.79874056005595
2020-11-01,05170,LK Wesel,340,73.91690001217455
2020-11-01,05314,SK Bonn,432,131.03893858459747
2020-11-01,05315,SK Köln,2235,205.44866403214377
2020-11-01,05316,SK Leverkusen,270,164.9066445162433
2020-11-01,05334,StädteRegion Aachen,782,140.38841993012895
2020-11-01,05358,LK Düren,488,184.40284464060338
2020-11-01,05362,LK Rhein-Erft-Kreis,560,118.99323225991522
2020-11-01,05366,LK Euskirchen,143,73.84227702730615
2020-11-01,05370,LK Heinsberg,286,111.9132867680147
2020-11-01,05374,LK Oberbergischer Kreis,390,143.35231219928176
2020-11-01,05378,LK Rheinisch-Bergischer Kreis,533,188.1590420480741
2020-11-01,05382,LK Rhein-Sieg-Kreis,722,120.18030374656271
2020-11-01,05512,SK Bottrop,236,200.74001616127248
2020-11-01,05513,SK Gelsenkirchen,450,173.31356274913824
2020-11-01,05515,SK Münster,330,104.66455011687542
2020-11-01,05554,LK Borken,485,130.60841979969786
2020-11-01,05558,LK Coesfeld,159,72.08073041806823
2020-11-01,05562,LK Recklinghausen,864,140.68522170134676
2020-11-01,05566,LK Steinfurt,425,94.81950827718532
2020-11-01,05570,LK Warendorf,453,163.04347826086956
2020-11-01,05711,SK Bielefeld,435,130.1635272819761
2020-11-01,05754,LK Gütersloh,620,169.89187204401844
2020-11-01,05758,LK Herford,474,189.16265593946795
2020-11-01,05762,LK Höxter,149,106.23810168911452
2020-11-01,05766,LK Lippe,385,110.78690354920953
2020-11-01,05770,LK Minden-Lübbecke,353,113.72092948335906
2020-11-01,05774,LK Paderborn,288,93.55539746425892
2020-11-01,05911,SK Bochum,637,174.24033130280893
2020-11-01,05913,SK Dortmund,969,164.72588185295368
2020-11-01,05914,SK Hagen,373,197.68292295135834
2020-11-01,05915,SK Hamm,166,92.26527935258677
2020-11-01,05916,SK Herne,392,250.5608856560285
2020-11-01,05954,LK Ennepe-Ruhr-Kreis,497,153.34489333736494
2020-11-01,05958,LK Hochsauerlandkreis,362,139.35028890163485
2020-11-01,05962,LK Märkischer Kreis,638,155.52554470506212
2020-11-01,05966,LK Olpe,217,161.99469971259003
2020-11-01,05970,LK Siegen-Wittgenstein,254,91.7152926223352
2020-11-01,05974,LK Soest,155,51.36106831022085
2020-11-01,05978,LK Unna,585,148.1421455540896
2020-11-01,06411,SK Darmstadt,256,160.1220930959857
2020-11-01,06412,SK Frankfurt am Main,1513,198.19749010977495
2020-11-01,06413,SK Offenbach,303,232.57599017500766
2020-11-01,06414,SK Wiesbaden,461,165.54507781695958
2020-11-01,06431,LK Bergstraße,372,137.60449803950578
2020-11-01,06432,LK Darmstadt-Dieburg,486,163.1726675709432
2020-11-01,06433,LK Groß-Gerau,512,185.69159237794042
2020-11-01,06434,LK Hochtaunuskreis,285,120.29681656634897
2020-11-01,06435,LK Main-Kinzig-Kreis,569,135.2983697616466
2020-11-01,06436,LK Main-Taunus-Kreis,415,173.96188767511467
