Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-12,03355,LK Lüneburg,1428,775.0970228241105
2022-05-12,03356,LK Osterholz,770,671.6678297278437
2022-05-12,03357,LK Rotenburg (Wümme),1299,789.7328648030835
2022-05-12,03358,LK Heidekreis,865,613.9759378216276
2022-05-12,03359,LK Stade,1418,690.5048281772717
2022-05-12,03360,LK Uelzen,599,647.1058487997753
2022-05-12,03361,LK Verden,1154,838.8212889063341
2022-05-12,03401,SK Delmenhorst,468,603.8475929964002
2022-05-12,03402,SK Emden,202,405.02065204314874
2022-05-12,03403,SK Oldenburg,1662,979.923940921553
2022-05-12,03404,SK Osnabrück,705,429.2943132204381
2022-05-12,03405,SK Wilhelmshaven,363,482.7833858676136
2022-05-12,03451,LK Ammerland,1278,1017.167689405697
2022-05-12,03452,LK Aurich,1540,809.7676913207628
2022-05-12,03453,LK Cloppenburg,1476,854.9979146392326
2022-05-12,03454,LK Emsland,3054,928.4650229532119
2022-05-12,03455,LK Friesland,805,813.3695729051946
2022-05-12,03456,LK Grafschaft Bentheim,1198,868.802169829793
2022-05-12,03457,LK Leer,716,417.5340995900468
2022-05-12,03458,LK Oldenburg,1403,1067.1879635193623
2022-05-12,03459,LK Osnabrück,2311,642.8891343112518
2022-05-12,03460,LK Vechta,1157,805.1608233935059
2022-05-12,03461,LK Wesermarsch,726,820.1165785549681
2022-05-12,03462,LK Wittmund,536,934.0582740833682
2022-05-12,04011,SK Bremen,3495,616.8666703143284
2022-05-12,04012,SK Bremerhaven,804,708.014477310954
2022-05-12,05111,SK Düsseldorf,2243,361.46927672302235
2022-05-12,05112,SK Duisburg,1290,260.14096010163644
2022-05-12,05113,SK Essen,2358,404.86594610372333
2022-05-12,05114,SK Krefeld,772,340.3219833894659
2022-05-12,05116,SK Mönchengladbach,1131,435.56120385881815
2022-05-12,05117,SK Mülheim a.d.Ruhr,647,378.5374529753512
2022-05-12,05119,SK Oberhausen,625,298.235400780661
2022-05-12,05120,SK Remscheid,464,416.08379066681016
2022-05-12,05122,SK Solingen,727,456.6783715364369
2022-05-12,05124,SK Wuppertal,1724,485.6283309483836
2022-05-12,05154,LK Kleve,1411,449.9563118251453
2022-05-12,05158,LK Mettmann,1861,384.24849583541527
2022-05-12,05162,LK Rhein-Kreis Neuss,1960,433.62735923150615
2022-05-12,05166,LK Viersen,1362,456.2263847576172
2022-05-12,05170,LK Wesel,1740,378.16797178084516
2022-05-12,05314,SK Bonn,1240,375.0994467283161
2022-05-12,05315,SK Köln,4035,372.4049329117359
2022-05-12,05316,SK Leverkusen,700,427.07666026051675
2022-05-12,05334,StädteRegion Aachen,2722,489.01336792237583
2022-05-12,05358,LK Düren,1677,632.4960398280153
2022-05-12,05362,LK Rhein-Erft-Kreis,2168,461.65869198123556
2022-05-12,05366,LK Euskirchen,1184,609.1819776804779
2022-05-12,05370,LK Heinsberg,2326,906.9711219770878
2022-05-12,05374,LK Oberbergischer Kreis,1071,394.18621341999784
2022-05-12,05378,LK Rheinisch-Bergischer Kreis,1109,391.4923660753684
2022-05-12,05382,LK Rhein-Sieg-Kreis,2121,353.2792004996877
2022-05-12,05512,SK Bottrop,426,362.89910382662623
2022-05-12,05513,SK Gelsenkirchen,774,298.7205958974161
2022-05-12,05515,SK Münster,1647,520.5386801010104
2022-05-12,05554,LK Borken,2166,582.4177597083071
2022-05-12,05558,LK Coesfeld,1707,773.4060676356519
2022-05-12,05562,LK Recklinghausen,2592,422.4257210327918
2022-05-12,05566,LK Steinfurt,3408,760.3799222217016
2022-05-12,05570,LK Warendorf,1792,645.9589715122
2022-05-12,05711,SK Bielefeld,1746,523.5241027978255
2022-05-12,05754,LK Gütersloh,1469,402.6665350942113
2022-05-12,05758,LK Herford,1123,448.21929617995823
2022-05-12,05762,LK Höxter,641,458.7451423827552
2022-05-12,05766,LK Lippe,1765,508.68951206156146
2022-05-12,05770,LK Minden-Lübbecke,1788,576.2722789828214
2022-05-12,05774,LK Paderborn,1701,551.6726936611153
2022-05-12,05911,SK Bochum,1401,384.41065264752206
2022-05-12,05913,SK Dortmund,3247,552.49652881762
2022-05-12,05914,SK Hagen,784,415.5029228298717
2022-05-12,05915,SK Hamm,1036,578.8776701850062
2022-05-12,05916,SK Herne,711,453.03937810628264
2022-05-12,05954,LK Ennepe-Ruhr-Kreis,1029,318.447683594838
2022-05-12,05958,LK Hochsauerlandkreis,1612,622.3217387947342
2022-05-12,05962,LK Märkischer Kreis,2494,610.2842936216238
2022-05-12,05966,LK Olpe,701,525.6369880475698
2022-05-12,05970,LK Siegen-Wittgenstein,1746,633.7775099731026
2022-05-12,05974,LK Soest,1427,474.0611794721876
2022-05-12,05978,LK Unna,2220,563.9985976251086
2022-05-12,06411,SK Darmstadt,968,608.1395202734114
2022-05-12,06412,SK Frankfurt am Main,3616,473.2340100300483
2022-05-12,06413,SK Offenbach,553,422.48571341258446
2022-05-12,06414,SK Wiesbaden,1623,582.53681682932
2022-05-12,06431,LK Bergstraße,1579,582.6245779753888
2022-05-12,06432,LK Darmstadt-Dieburg,1685,566.0041450986057
2022-05-12,06433,LK Groß-Gerau,1356,491.64814526099775
2022-05-12,06434,LK Hochtaunuskreis,1560,657.4483418394225
2022-05-12,06435,LK Main-Kinzig-Kreis,2463,584.079736488265
2022-05-12,06436,LK Main-Taunus-Kreis,1306,545.8405777718336
2022-05-12,06437,LK Odenwaldkreis,541,559.150009301941
2022-05-12,06438,LK Offenbach,1771,496.7156744506958
2022-05-12,06439,LK Rheingau-Taunus-Kreis,1361,726.1261357391708
2022-05-12,06440,LK Wetteraukreis,1778,572.8960248491235
2022-05-12,06531,LK Gießen,1951,718.1586280262233
2022-05-12,06532,LK Lahn-Dill-Kreis,1557,614.5090439786402
2022-05-12,06533,LK Limburg-Weilburg,919,533.3998873998062
2022-05-12,06534,LK Marburg-Biedenkopf,1525,620.1632350967658
2022-05-12,06535,LK Vogelsbergkreis,732,693.7994047731883
2022-05-12,06611,SK Kassel,1384,688.3928216147388
2022-05-12,06631,LK Fulda,1591,713.3793375571129
2022-05-12,06632,LK Hersfeld-Rotenburg,797,662.488362814204
2022-05-12,06633,LK Kassel,1883,794.4913019446683
2022-05-12,06634,LK Schwalm-Eder-Kreis,1200,667.2597864768684
2022-05-12,06635,LK Waldeck-Frankenberg,1424,909.7413881222529
2022-05-12,06636,LK Werra-Meißner-Kreis,619,618.7153909201768
2022-05-12,07111,SK Koblenz,476,419.7975094366247
2022-05-12,07131,LK Ahrweiler,493,377.83857938825406
2022-05-12,07132,LK Altenkirchen,573,443.8866810755537
2022-05-12,07133,LK Bad Kreuznach,859,541.115996623537
2022-05-12,07134,LK Birkenfeld,344,425.584560188049
2022-05-12,07135,LK Cochem-Zell,280,454.7078502062425
2022-05-12,07137,LK Mayen-Koblenz,801,372.9293343141545
2022-05-12,07138,LK Neuwied,633,345.6542038213082
2022-05-12,07140,LK Rhein-Hunsrück-Kreis,3923,3793.967176332917
2022-05-12,07141,LK Rhein-Lahn-Kreis,677,552.3194152104036
2022-05-12,07143,LK Westerwaldkreis,967,476.75393186412265
2022-05-12,07211,SK Trier,429,387.62491642120096
2022-05-12,07231,LK Bernkastel-Wittlich,329,291.96432533167683
2022-05-12,07232,LK Bitburg-Prüm,319,318.82464644445554
2022-05-12,07233,LK Vulkaneifel,424,700.9307169661603
2022-05-12,07235,LK Trier-Saarburg,609,404.5624547441425
2022-05-12,07311,SK Frankenthal,145,297.43589743589746
2022-05-12,07312,SK Kaiserslautern,575,576.9500913086231
2022-05-12,07313,SK Landau i.d.Pfalz,118,252.7578451322695
2022-05-12,07314,SK Ludwigshafen,389,225.43275555323748
2022-05-12,07315,SK Mainz,890,409.9059058690235
2022-05-12,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2022-05-12,07317,SK Pirmasens,268,667.0649143767423
2022-05-12,07318,SK Speyer,151,297.5897203444946
2022-05-12,07319,SK Worms,394,472.0880911585329
2022-05-12,07320,SK Zweibrücken,178,523.5140142936972
2022-05-12,07331,LK Alzey-Worms,684,523.2758290938301
2022-05-12,07332,LK Bad Dürkheim,573,430.81411085380887
2022-05-12,07333,LK Donnersbergkreis,389,514.9657792663393
2022-05-12,07334,LK Germersheim,569,441.06475667798395
2022-05-12,07335,LK Kaiserslautern,848,797.5921745673438
2022-05-12,07336,LK Kusel,498,710.3630268882391
2022-05-12,07337,LK Südliche Weinstraße,289,260.87035014397514
2022-05-12,07338,LK Rhein-Pfalz-Kreis,509,328.9091073574835
2022-05-12,07339,LK Mainz-Bingen,915,432.5729819170311
2022-05-12,07340,LK Südwestpfalz,560,590.0202292650034
2022-05-12,08111,SK Stuttgart,4944,784.3821641903522
2022-05-12,08115,LK Böblingen,1736,441.8449572153587
2022-05-12,08116,LK Esslingen,2192,410.78151558140013
2022-05-12,08117,LK Göppingen,734,283.63751589181584
2022-05-12,08118,LK Ludwigsburg,1992,365.5240370588527
2022-05-12,08119,LK Rems-Murr-Kreis,1883,440.6884381889414
2022-05-12,08121,SK Heilbronn,397,313.9382245488621
2022-05-12,08125,LK Heilbronn,1760,508.1374165254371
2022-05-12,08126,LK Hohenlohekreis,520,461.1359907772802
2022-05-12,08127,LK Schwäbisch Hall,875,442.23188112807037
2022-05-12,08128,LK Main-Tauber-Kreis,671,505.7128214404148
2022-05-12,08135,LK Heidenheim,601,452.51935066108484
2022-05-12,08136,LK Ostalbkreis,1622,516.0773034165462
2022-05-12,08211,SK Baden-Baden,304,548.251546466122
2022-05-12,08212,SK Karlsruhe,1492,483.73082260177154
2022-05-12,08215,LK Karlsruhe,2299,514.4880184043038
2022-05-12,08216,LK Rastatt,1250,538.581849360811
2022-05-12,08221,SK Heidelberg,805,507.1153640206374
2022-05-12,08222,SK Mannheim,1521,491.08713971606704
2022-05-12,08225,LK Neckar-Odenwald-Kreis,947,658.5672858265472
2022-05-12,08226,LK Rhein-Neckar-Kreis,3085,562.7169469915164
2022-05-12,08231,SK Pforzheim,385,305.5167597765363
2022-05-12,08235,LK Calw,743,463.94295312490243
2022-05-12,08236,LK Enzkreis,1000,500.62076975449554
2022-05-12,08237,LK Freudenstadt,565,477.34108343753167
2022-05-12,08311,SK Freiburg i.Breisgau,1210,523.9456135792847
2022-05-12,08315,LK Breisgau-Hochschwarzwald,1470,554.9955260564736
2022-05-12,08316,LK Emmendingen,871,521.9882297946806
2022-05-12,08317,LK Ortenaukreis,1736,401.313051921032
2022-05-12,08325,LK Rottweil,364,259.69207939157855
2022-05-12,08326,LK Schwarzwald-Baar-Kreis,716,336.3523619827878
2022-05-12,08327,LK Tuttlingen,447,315.4952640420096
2022-05-12,08335,LK Konstanz,996,347.1883322411076
2022-05-12,08336,LK Lörrach,645,281.8538554985536
2022-05-12,08337,LK Waldshut,535,312.43247662596286
2022-05-12,08415,LK Reutlingen,1065,370.438648055458
2022-05-12,08416,LK Tübingen,1313,574.6900044206924
2022-05-12,08417,LK Zollernalbkreis,835,439.79311289252195
2022-05-12,08421,SK Ulm,513,405.83837664649343
2022-05-12,08425,LK Alb-Donau-Kreis,772,389.4976892494601
2022-05-12,08426,LK Biberach,1079,533.4981458590853
2022-05-12,08435,LK Bodenseekreis,799,366.68028141220094
2022-05-12,08436,LK Ravensburg,1227,429.18905305574214
2022-05-12,08437,LK Sigmaringen,664,507.0792540436516
2022-05-12,09161,SK Ingolstadt,500,365.0914188912904
2022-05-12,09162,SK München,7913,531.7154526065682
2022-05-12,09163,SK Rosenheim,376,591.2786400591278
2022-05-12,09171,LK Altötting,771,690.5260895265732
2022-05-12,09172,LK Berchtesgadener Land,442,415.6987406773444
2022-05-12,09173,LK Bad Tölz-Wolfratshausen,782,609.9273078962967
2022-05-12,09174,LK Dachau,1017,655.6341342341588
2022-05-12,09175,LK Ebersberg,1304,904.9836561617312
2022-05-12,09176,LK Eichstätt,681,511.38027619040463
2022-05-12,09177,LK Erding,1007,725.0289795595107
2022-05-12,09178,LK Freising,1058,586.7574717297144
2022-05-12,09179,LK Fürstenfeldbruck,1848,844.8386211941117
2022-05-12,09180,LK Garmisch-Partenkirchen,373,422.52404309065577
2022-05-12,09181,LK Landsberg a.Lech,716,591.6426346276205
2022-05-12,09182,LK Miesbach,998,996.1769960971423
2022-05-12,09183,LK Mühldorf a.Inn,684,587.2101508374612
2022-05-12,09184,LK München,1967,562.506255630067
2022-05-12,09185,LK Neuburg-Schrobenhausen,643,657.9351273917938
2022-05-12,09186,LK Pfaffenhofen a.d.Ilm,674,521.962703673874
2022-05-12,09187,LK Rosenheim,1802,688.5194539223065
2022-05-12,09188,LK Starnberg,769,562.9163311617012
2022-05-12,09189,LK Traunstein,1095,616.9535453700313
2022-05-12,09190,LK Weilheim-Schongau,926,680.2121439170229
2022-05-12,09261,SK Landshut,551,754.1230411277629
2022-05-12,09262,SK Passau,359,684.9184393780406
2022-05-12,09263,SK Straubing,159,333.9494245148282
2022-05-12,09271,LK Deggendorf,561,469.53858000150655
2022-05-12,09272,LK Freyung-Grafenau,307,391.80652160040836
2022-05-12,09273,LK Kelheim,699,566.4964745927547
2022-05-12,09274,LK Landshut,1329,824.4877195376914
2022-05-12,09275,LK Passau,1077,556.721494515492
2022-05-12,09276,LK Regen,352,455.2921242223171
2022-05-12,09277,LK Rottal-Inn,616,505.74712643678157
2022-05-12,09278,LK Straubing-Bogen,686,674.234606123151
2022-05-12,09279,LK Dingolfing-Landau,525,539.8790670889721
2022-05-12,09361,SK Amberg,182,432.7974888233615
2022-05-12,09362,SK Regensburg,766,503.05378603795884
2022-05-12,09363,SK Weiden i.d.OPf.,173,406.72387445633007
2022-05-12,09371,LK Amberg-Sulzbach,568,551.4670187770636
2022-05-12,09372,LK Cham,817,637.8128561837401
2022-05-12,09373,LK Neumarkt i.d.OPf.,966,714.3649473100388
2022-05-12,09374,LK Neustadt a.d.Waldnaab,522,551.5346822336097
2022-05-12,09375,LK Regensburg,1036,533.2647020975421
2022-05-12,09376,LK Schwandorf,720,484.92359085919037
2022-05-12,09377,LK Tirschenreuth,445,620.6761883508146
2022-05-12,09461,SK Bamberg,367,478.6498682734695
2022-05-12,09462,SK Bayreuth,444,599.6110630942092
2022-05-12,09463,SK Coburg,191,467.655844473826
2022-05-12,09464,SK Hof,212,469.3068868571935
2022-05-12,09471,LK Bamberg,972,658.9964541651694
2022-05-12,09472,LK Bayreuth,778,750.3930400563277
2022-05-12,09473,LK Coburg,440,508.25334118815766
2022-05-12,09474,LK Forchheim,676,579.7598627787306
2022-05-12,09475,LK Hof,625,661.2217261589894
2022-05-12,09476,LK Kronach,260,391.8318137291839
2022-05-12,09477,LK Kulmbach,490,686.0054880439044
2022-05-12,09478,LK Lichtenfels,420,629.477533647073
2022-05-12,09479,LK Wunsiedel i.Fichtelgebirge,420,583.544057576347
2022-05-12,09561,SK Ansbach,244,585.3986228737314
2022-05-12,09562,SK Erlangen,554,492.9483471993594
2022-05-12,09563,SK Fürth,762,594.2771577642077
2022-05-12,09564,SK Nürnberg,2468,478.71855499929205
2022-05-12,09565,SK Schwabach,204,496.8823070927514
2022-05-12,09571,LK Ansbach,1274,687.4743681063696
2022-05-12,09572,LK Erlangen-Höchstadt,993,719.0181383729771
2022-05-12,09573,LK Fürth,783,659.6739542524958
2022-05-12,09574,LK Nürnberger Land,1023,597.7457447865236
2022-05-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,611,603.3256971324748
2022-05-12,09576,LK Roth,839,659.7571716155007
2022-05-12,09577,LK Weißenburg-Gunzenhausen,717,753.8084674663835
2022-05-12,09661,SK Aschaffenburg,383,540.5176550283666
2022-05-12,09662,SK Schweinfurt,177,331.96421538288416
2022-05-12,09663,SK Würzburg,854,672.6845944200262
2022-05-12,09671,LK Aschaffenburg,1139,652.1315943157485
2022-05-12,09672,LK Bad Kissingen,649,629.0649322955538
2022-05-12,09673,LK Rhön-Grabfeld,552,694.2522953087662
2022-05-12,09674,LK Haßberge,560,664.4912488875705
2022-05-12,09675,LK Kitzingen,453,494.02373058803005
2022-05-12,09676,LK Miltenberg,855,664.1137770597236
2022-05-12,09677,LK Main-Spessart,812,644.5672191528545
2022-05-12,09678,LK Schweinfurt,597,516.2037837650884
2022-05-12,09679,LK Würzburg,1211,744.3284141686694
2022-05-12,09761,SK Augsburg,1647,556.7386674779434
2022-05-12,09762,SK Kaufbeuren,210,470.1983789351126
2022-05-12,09763,SK Kempten,319,462.72120684653316
2022-05-12,09764,SK Memmingen,164,369.702434625789
2022-05-12,09771,LK Aichach-Friedberg,1014,750.9776039815144
2022-05-12,09772,LK Augsburg,1695,662.3681125439625
2022-05-12,09773,LK Dillingen a.d.Donau,713,733.7504630963651
2022-05-12,09774,LK Günzburg,721,566.1918298754535
2022-05-12,09775,LK Neu-Ulm,877,498.7970857055106
2022-05-12,09776,LK Lindau,349,425.16903210087105
2022-05-12,09777,LK Ostallgäu,1071,754.7196403278203
2022-05-12,09778,LK Unterallgäu,738,504.9122903040421
2022-05-12,09779,LK Donau-Ries,885,658.8547095083529
2022-05-12,09780,LK Oberallgäu,750,479.82189011438953
2022-05-12,10041,LK Stadtverband Saarbrücken,1383,422.2874974809314
2022-05-12,10042,LK Merzig-Wadern,481,464.8645514202047
2022-05-12,10043,LK Neunkirchen,588,448.26639831671395
2022-05-12,10044,LK Saarlouis,949,489.8519604401957
2022-05-12,10045,LK Saarpfalz-Kreis,741,523.0982097475575
2022-05-12,10046,LK Sankt Wendel,563,651.1832334775266
2022-05-12,11001,SK Berlin Mitte,1301,347.3214071188875
2022-05-12,11002,SK Berlin Friedrichshain-Kreuzberg,997,357.07890118548767
2022-05-12,11003,SK Berlin Pankow,1524,377.0531956742795
2022-05-12,11004,SK Berlin Charlottenburg-Wilmersdorf,970,306.7455561423426
2022-05-12,11005,SK Berlin Spandau,440,183.81277833014448
2022-05-12,11006,SK Berlin Steglitz-Zehlendorf,962,329.54798485860607
2022-05-12,11007,SK Berlin Tempelhof-Schöneberg,1097,321.421874267498
2022-05-12,11008,SK Berlin Neukölln,785,246.46085353946043
2022-05-12,11009,SK Berlin Treptow-Köpenick,842,308.4339467823233
2022-05-12,11010,SK Berlin Marzahn-Hellersdorf,1802,657.481866343642
2022-05-12,11011,SK Berlin Lichtenberg,1312,449.30737487371795
2022-05-12,11012,SK Berlin Reinickendorf,715,275.29647312490374
2022-05-12,12051,SK Brandenburg a.d.Havel,263,365.07495835646864
2022-05-12,12052,SK Cottbus,375,379.9661576808892
2022-05-12,12053,SK Frankfurt (Oder),199,349.0309567657634
2022-05-12,12054,SK Potsdam,649,356.37409945528026
2022-05-12,12060,LK Barnim,504,269.02526382090605
2022-05-12,12061,LK Dahme-Spreewald,852,491.5876203004916
2022-05-12,12062,LK Elbe-Elster,339,335.3613295741208
2022-05-12,12063,LK Havelland,390,236.80423575986836
2022-05-12,12064,LK Märkisch-Oderland,610,309.3384720707929
2022-05-12,12065,LK Oberhavel,777,362.6875285902331
2022-05-12,12066,LK Oberspreewald-Lausitz,365,336.7282925569209
2022-05-12,12067,LK Oder-Spree,624,348.0666681541311
2022-05-12,12068,LK Ostprignitz-Ruppin,251,254.02801392599787
2022-05-12,12069,LK Potsdam-Mittelmark,930,426.695541261
2022-05-12,12070,LK Prignitz,267,350.8725820016821
2022-05-12,12071,LK Spree-Neiße,366,323.8622788932051
2022-05-12,12072,LK Teltow-Fläming,593,345.66375601851314
2022-05-12,12073,LK Uckermark,288,243.5517970401691
2022-05-12,13003,SK Rostock,795,380.27178670340237
2022-05-12,13004,SK Schwerin,390,407.9113890951689
2022-05-12,13071,LK Mecklenburgische Seenplatte,735,284.8207954056662
2022-05-12,13072,LK Rostock,701,322.9343259379377
2022-05-12,13073,LK Vorpommern-Rügen,642,284.8484579582311
2022-05-12,13074,LK Nordwestmecklenburg,753,476.6576990030068
2022-05-12,13075,LK Vorpommern-Greifswald,785,332.94736886751235
2022-05-12,13076,LK Ludwigslust-Parchim,956,451.27546685296727
2022-05-12,14511,SK Chemnitz,719,294.18864898261467
2022-05-12,14521,LK Erzgebirgskreis,525,158.17207313876662
2022-05-12,14522,LK Mittelsachsen,662,219.58775881170519
2022-05-12,14523,LK Vogtlandkreis,692,309.05964583193764
2022-05-12,14524,LK Zwickau,638,204.4655533228857
2022-05-12,14612,SK Dresden,1656,297.7201753960164
2022-05-12,14625,LK Bautzen,741,248.64937418207444
2022-05-12,14626,LK Görlitz,395,157.64812937523448
2022-05-12,14627,LK Meißen,978,406.87104517599874
2022-05-12,14628,LK Sächsische Schweiz-Osterzgebirge,581,237.4122473663994
2022-05-12,14713,SK Leipzig,2356,394.31424301205203
2022-05-12,14729,LK Leipzig,870,336.70554906225567
2022-05-12,14730,LK Nordsachsen,599,303.3771601061567
2022-05-12,15001,SK Dessau-Roßlau,235,296.14134133124986
2022-05-12,15002,SK Halle,1111,467.0716582935699
2022-05-12,15003,SK Magdeburg,923,391.4749231258615
2022-05-12,15081,LK Altmarkkreis Salzwedel,354,428.1205026183076
2022-05-12,15082,LK Anhalt-Bitterfeld,478,304.03836735213116
2022-05-12,15083,LK Börde,605,354.69932636441985
2022-05-12,15084,LK Burgenlandkreis,500,281.5473844247987
2022-05-12,15085,LK Harz,902,427.53880791562983
2022-05-12,15086,LK Jerichower Land,293,327.72949453597755
2022-05-12,15087,LK Mansfeld-Südharz,495,370.25955568853317
2022-05-12,15088,LK Saalekreis,648,353.2605732852143
2022-05-12,15089,LK Salzlandkreis,587,313.1384797580245
2022-05-12,15090,LK Stendal,273,247.09236547947685
2022-05-12,15091,LK Wittenberg,320,257.6800740830213
2022-05-12,16051,SK Erfurt,396,185.31344177601406
2022-05-12,16052,SK Gera,217,235.5469682825695
2022-05-12,16053,SK Jena,384,346.7863561243012
2022-05-12,16054,SK Suhl,96,263.7724962220085
2022-05-12,16055,SK Weimar,237,364.06648437740023
2022-05-12,16061,LK Eichsfeld,417,419.25137991011735
2022-05-12,16062,LK Nordhausen,120,145.53216260793636
2022-05-12,16063,LK Wartburgkreis,428,267.6053696142856
2022-05-12,16064,LK Unstrut-Hainich-Kreis,339,333.3398886900431
2022-05-12,16065,LK Kyffhäuserkreis,105,142.81439569108565
2022-05-12,16066,LK Schmalkalden-Meiningen,349,280.9056591624343
2022-05-12,16067,LK Gotha,249,185.0434369031606
2022-05-12,16068,LK Sömmerda,65,94.05704197838135
2022-05-12,16069,LK Hildburghausen,159,253.76659856996935
2022-05-12,16070,LK Ilm-Kreis,280,265.13645058045944
2022-05-12,16071,LK Weimarer Land,148,179.84955827490248
2022-05-12,16072,LK Sonneberg,115,201.59876586494633
2022-05-12,16073,LK Saalfeld-Rudolstadt,156,152.7330402686535
2022-05-12,16074,LK Saale-Holzland-Kreis,147,177.50193199381764
2022-05-12,16075,LK Saale-Orla-Kreis,105,131.85654008438817
2022-05-12,16076,LK Greiz,116,119.99834485041585
2022-05-12,16077,LK Altenburger Land,163,184.48096337543575
