Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-29,04011,SK Bremen,163,28.629037923815144
2020-04-29,04012,SK Bremerhaven,16,14.080292870091698
2020-04-29,05111,SK Düsseldorf,79,12.756461389905278
2020-04-29,05112,SK Duisburg,111,22.262781042539963
2020-04-29,05113,SK Essen,41,7.031275456218306
2020-04-29,05114,SK Krefeld,58,25.54840983173289
2020-04-29,05116,SK Mönchengladbach,46,17.59391709440284
2020-04-29,05117,SK Mülheim a.d.Ruhr,20,11.704119850187267
2020-04-29,05119,SK Oberhausen,7,3.32022634457309
2020-04-29,05120,SK Remscheid,10,9.009496008793269
2020-04-29,05122,SK Solingen,10,6.275100401606425
2020-04-29,05124,SK Wuppertal,43,12.133799120722836
2020-04-29,05154,LK Kleve,58,18.651076938908076
2020-04-29,05158,LK Mettmann,49,10.088864364483904
2020-04-29,05162,LK Rhein-Kreis Neuss,26,5.764877263545799
2020-04-29,05166,LK Viersen,41,13.715356181109607
2020-04-29,05170,LK Wesel,40,8.699264259725235
2020-04-29,05314,SK Bonn,52,15.889603921065337
2020-04-29,05315,SK Köln,65,5.987119403425001
2020-04-29,05316,SK Leverkusen,10,6.1035901317154755
2020-04-29,05334,StädteRegion Aachen,97,17.462846443970367
2020-04-29,05358,LK Düren,21,7.962930661833294
2020-04-29,05362,LK Rhein-Erft-Kreis,50,10.63628376754189
2020-04-29,05366,LK Euskirchen,27,14.001244555071562
2020-04-29,05370,LK Heinsberg,40,15.728092732834753
2020-04-29,05374,LK Oberbergischer Kreis,18,6.6062076331059085
2020-04-29,05378,LK Rheinisch-Bergischer Kreis,24,8.466952426311055
2020-04-29,05382,LK Rhein-Sieg-Kreis,52,8.66984561005702
2020-04-29,05512,SK Bottrop,22,18.742066568412802
2020-04-29,05513,SK Gelsenkirchen,48,18.415217107736694
2020-04-29,05515,SK Münster,15,4.772221851049411
2020-04-29,05554,LK Borken,23,6.204879733244127
2020-04-29,05558,LK Coesfeld,21,9.548536118474598
2020-04-29,05562,LK Recklinghausen,105,17.065928118310765
2020-04-29,05566,LK Steinfurt,89,19.8832029382459
2020-04-29,05570,LK Warendorf,24,8.639837571053663
2020-04-29,05711,SK Bielefeld,12,3.595117829986878
2020-04-29,05754,LK Gütersloh,10,2.74662645605535
2020-04-29,05758,LK Herford,9,3.5887600036685106
2020-04-29,05762,LK Höxter,20,14.217975786787235
2020-04-29,05766,LK Lippe,43,12.34245431139151
2020-04-29,05770,LK Minden-Lübbecke,14,4.505809275530237
2020-04-29,05774,LK Paderborn,26,8.47209097722311
2020-04-29,05911,SK Bochum,18,4.936538060708449
2020-04-29,05913,SK Dortmund,58,9.880581250745303
2020-04-29,05914,SK Hagen,41,21.71449151016344
2020-04-29,05915,SK Hamm,33,18.424329047350525
2020-04-29,05916,SK Herne,21,13.429342473812781
2020-04-29,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-04-29,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-04-29,05962,LK Märkischer Kreis,72,17.470639619528296
2020-04-29,05966,LK Olpe,51,37.84084585420145
2020-04-29,05970,LK Siegen-Wittgenstein,16,5.751051364077496
2020-04-29,05974,LK Soest,9,2.98109982709621
2020-04-29,05978,LK Unna,35,8.865652436027984
2020-04-29,06411,SK Darmstadt,27,16.959053307957564
2020-04-29,06412,SK Frankfurt am Main,120,15.935069901839968
2020-04-29,06413,SK Offenbach,21,16.311439756415833
2020-04-29,06414,SK Wiesbaden,22,7.90394550588844
2020-04-29,06431,LK Bergstraße,13,4.820277796317308
2020-04-29,06432,LK Darmstadt-Dieburg,21,7.061220784199006
2020-04-29,06433,LK Groß-Gerau,38,13.842040462469857
2020-04-29,06434,LK Hochtaunuskreis,7,2.9590301144721933
2020-04-29,06435,LK Main-Kinzig-Kreis,65,15.514977920992958
2020-04-29,06436,LK Main-Taunus-Kreis,34,14.301638378867228
2020-04-29,06437,LK Odenwaldkreis,64,66.11706853447386
2020-04-29,06438,LK Offenbach,43,12.143736656010303
2020-04-29,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-04-29,06440,LK Wetteraukreis,10,3.263068589701755
2020-04-29,06531,LK Gießen,9,3.3472678855680686
2020-04-29,06532,LK Lahn-Dill-Kreis,10,3.9404674182451522
2020-04-29,06533,LK Limburg-Weilburg,20,11.622298541982648
2020-04-29,06534,LK Marburg-Biedenkopf,6,2.43261652233142
2020-04-29,06535,LK Vogelsbergkreis,8,7.555866185609853
2020-04-29,06611,SK Kassel,44,21.82702085968698
2020-04-29,06631,LK Fulda,6,2.6956115444057076
2020-04-29,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-04-29,06633,LK Kassel,47,19.86198036622111
2020-04-29,06634,LK Schwalm-Eder-Kreis,33,18.310750074907613
2020-04-29,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-04-29,06636,LK Werra-Meißner-Kreis,37,36.62749834186325
2020-04-29,07111,SK Koblenz,12,10.524100189433803
2020-04-29,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-29,07132,LK Altenkirchen,14,10.877588283283478
2020-04-29,07133,LK Bad Kreuznach,9,5.69331983805668
2020-04-29,07134,LK Birkenfeld,4,4.955401387512389
2020-04-29,07135,LK Cochem-Zell,0,0.0
2020-04-29,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-04-29,07138,LK Neuwied,4,2.1985149031829
2020-04-29,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-04-29,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-04-29,07143,LK Westerwaldkreis,8,3.9683130205310597
2020-04-29,07211,SK Trier,2,1.80772985285079
2020-04-29,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-04-29,07232,LK Bitburg-Prüm,9,9.13140085835168
2020-04-29,07233,LK Vulkaneifel,1,1.650083329208125
2020-04-29,07235,LK Trier-Saarburg,8,5.371110141327335
2020-04-29,07311,SK Frankenthal,4,8.237062663454212
2020-04-29,07312,SK Kaiserslautern,7,7.010866843607591
2020-04-29,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-04-29,07314,SK Ludwigshafen,16,9.353388557298274
2020-04-29,07315,SK Mainz,57,26.2530052782358
2020-04-29,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-04-29,07317,SK Pirmasens,0,0.0
2020-04-29,07318,SK Speyer,15,29.774901742824248
2020-04-29,07319,SK Worms,16,19.20076803072123
2020-04-29,07320,SK Zweibrücken,0,0.0
2020-04-29,07331,LK Alzey-Worms,37,28.628021416854942
2020-04-29,07332,LK Bad Dürkheim,14,10.553294135383688
2020-04-29,07333,LK Donnersbergkreis,5,6.657700962703559
2020-04-29,07334,LK Germersheim,6,4.648460197559558
2020-04-29,07335,LK Kaiserslautern,2,1.88577840217996
2020-04-29,07336,LK Kusel,2,2.835833593284746
2020-04-29,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-04-29,07338,LK Rhein-Pfalz-Kreis,12,7.78205070006031
2020-04-29,07339,LK Mainz-Bingen,31,14.699676132941974
2020-04-29,07340,LK Südwestpfalz,2,2.1027619778579165
2020-04-29,08111,SK Stuttgart,52,8.191169289416063
2020-04-29,08115,LK Böblingen,23,5.8727402716780714
2020-04-29,08116,LK Esslingen,65,12.175499523282364
2020-04-29,08117,LK Göppingen,21,8.163170108803396
2020-04-29,08118,LK Ludwigsburg,117,21.507985528986147
2020-04-29,08119,LK Rems-Murr-Kreis,113,26.515987028285284
2020-04-29,08121,SK Heilbronn,21,16.671959352175296
2020-04-29,08125,LK Heilbronn,63,18.363706320612824
2020-04-29,08126,LK Hohenlohekreis,34,30.354432639942864
2020-04-29,08127,LK Schwäbisch Hall,66,33.6973670102777
2020-04-29,08128,LK Main-Tauber-Kreis,12,9.06885528374181
2020-04-29,08135,LK Heidenheim,12,9.058518026450873
2020-04-29,08136,LK Ostalbkreis,55,17.515812001197446
2020-04-29,08211,SK Baden-Baden,9,16.32712297951853
2020-04-29,08212,SK Karlsruhe,17,5.429713949893323
2020-04-29,08215,LK Karlsruhe,40,9.004304057339409
2020-04-29,08216,LK Rastatt,13,5.627267139357106
2020-04-29,08221,SK Heidelberg,12,7.483396214648748
2020-04-29,08222,SK Mannheim,16,5.171800756375861
2020-04-29,08225,LK Neckar-Odenwald-Kreis,48,33.44132093217682
2020-04-29,08226,LK Rhein-Neckar-Kreis,19,3.469527505135814
2020-04-29,08231,SK Pforzheim,69,54.9616861289449
2020-04-29,08235,LK Calw,52,32.82890458783942
2020-04-29,08236,LK Enzkreis,100,50.275257032251574
2020-04-29,08237,LK Freudenstadt,24,20.350192902870226
2020-04-29,08311,SK Freiburg i.Breisgau,10,4.343275090014376
2020-04-29,08315,LK Breisgau-Hochschwarzwald,33,12.557316539507982
2020-04-29,08316,LK Emmendingen,4,2.4186282749738486
2020-04-29,08317,LK Ortenaukreis,70,16.298817870023914
2020-04-29,08325,LK Rottweil,53,38.00509124807286
2020-04-29,08326,LK Schwarzwald-Baar-Kreis,35,16.479816932776473
2020-04-29,08327,LK Tuttlingen,58,41.38364061875678
2020-04-29,08335,LK Konstanz,24,8.411460615088057
2020-04-29,08336,LK Lörrach,65,28.42909564859888
2020-04-29,08337,LK Waldshut,18,10.549821532185748
2020-04-29,08415,LK Reutlingen,132,46.03345097437471
2020-04-29,08416,LK Tübingen,29,12.756729174639622
2020-04-29,08417,LK Zollernalbkreis,131,69.33601503162463
2020-04-29,08421,SK Ulm,15,11.87375820278796
2020-04-29,08425,LK Alb-Donau-Kreis,30,15.30245298321321
2020-04-29,08426,LK Biberach,19,9.512270829369887
2020-04-29,08435,LK Bodenseekreis,4,1.8499077358516745
2020-04-29,08436,LK Ravensburg,13,4.572875811245757
2020-04-29,08437,LK Sigmaringen,47,35.91267870378152
2020-04-29,09161,SK Ingolstadt,31,22.630875814894036
2020-04-29,09162,SK München,372,25.28018875874273
2020-04-29,09163,SK Rosenheim,63,99.48834565093804
2020-04-29,09171,LK Altötting,26,23.379192518658392
2020-04-29,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-04-29,09173,LK Bad Tölz-Wolfratshausen,19,14.93393697878595
2020-04-29,09174,LK Dachau,62,40.290088638195
2020-04-29,09175,LK Ebersberg,43,30.251438702142927
2020-04-29,09176,LK Eichstätt,20,15.112474592152093
2020-04-29,09177,LK Erding,25,18.160685747493826
2020-04-29,09178,LK Freising,28,15.63232765358762
2020-04-29,09179,LK Fürstenfeldbruck,42,19.150100310049243
2020-04-29,09180,LK Garmisch-Partenkirchen,16,18.08583991770943
2020-04-29,09181,LK Landsberg a.Lech,23,19.155333094585703
2020-04-29,09182,LK Miesbach,20,20.05495056454686
2020-04-29,09183,LK Mühldorf a.Inn,27,23.427331887201735
2020-04-29,09184,LK München,63,18.058250757443297
2020-04-29,09185,LK Neuburg-Schrobenhausen,23,23.789822093504345
2020-04-29,09186,LK Pfaffenhofen a.d.Ilm,16,12.583463755692053
2020-04-29,09187,LK Rosenheim,134,51.34434043596709
2020-04-29,09188,LK Starnberg,10,7.34797049055051
2020-04-29,09189,LK Traunstein,166,93.73817684892907
2020-04-29,09190,LK Weilheim-Schongau,4,2.9553447409640334
2020-04-29,09261,SK Landshut,8,11.04911330865698
2020-04-29,09262,SK Passau,5,9.529436429129582
2020-04-29,09263,SK Straubing,55,115.07720634389253
2020-04-29,09271,LK Deggendorf,23,19.274927509511755
2020-04-29,09272,LK Freyung-Grafenau,14,17.867398379171718
2020-04-29,09273,LK Kelheim,23,18.81267483518461
2020-04-29,09274,LK Landshut,30,18.903829915940968
2020-04-29,09275,LK Passau,85,44.260920731294554
2020-04-29,09276,LK Regen,15,19.315957556402594
2020-04-29,09277,LK Rottal-Inn,12,9.945383270207776
2020-04-29,09278,LK Straubing-Bogen,66,65.57442200121214
2020-04-29,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-04-29,09361,SK Amberg,2,4.765308553728854
2020-04-29,09362,SK Regensburg,31,20.313216696153596
2020-04-29,09363,SK Weiden i.d.OPf.,28,65.8513640639699
2020-04-29,09371,LK Amberg-Sulzbach,27,26.185880960924848
2020-04-29,09372,LK Cham,12,9.383650552853412
2020-04-29,09373,LK Neumarkt i.d.OPf.,37,27.70269764377326
2020-04-29,09374,LK Neustadt a.d.Waldnaab,64,67.83110055960658
2020-04-29,09375,LK Regensburg,20,10.33207282044924
2020-04-29,09376,LK Schwandorf,13,8.832181752712499
2020-04-29,09377,LK Tirschenreuth,30,41.37702747434624
2020-04-29,09461,SK Bamberg,9,11.599133931333126
2020-04-29,09462,SK Bayreuth,21,28.128641654499912
2020-04-29,09463,SK Coburg,2,4.848602390360979
2020-04-29,09464,SK Hof,4,8.708904855214456
2020-04-29,09471,LK Bamberg,15,10.198115388276246
2020-04-29,09472,LK Bayreuth,26,25.082966736127194
2020-04-29,09473,LK Coburg,23,26.46537638367892
2020-04-29,09474,LK Forchheim,2,1.7226677232362035
2020-04-29,09475,LK Hof,35,36.72188939366915
2020-04-29,09476,LK Kronach,9,13.405824085797274
2020-04-29,09477,LK Kulmbach,20,27.837706173011345
2020-04-29,09478,LK Lichtenfels,6,8.976929291720278
2020-04-29,09479,LK Wunsiedel i.Fichtelgebirge,26,35.52980403946541
2020-04-29,09561,SK Ansbach,17,40.62417855521304
2020-04-29,09562,SK Erlangen,17,15.18372304889159
2020-04-29,09563,SK Fürth,17,13.307449040298087
2020-04-29,09564,SK Nürnberg,72,13.889826666538058
2020-04-29,09565,SK Schwabach,1,2.451461070798196
2020-04-29,09571,LK Ansbach,51,27.725075972144456
2020-04-29,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-04-29,09573,LK Fürth,12,10.22259705078075
2020-04-29,09574,LK Nürnberger Land,21,12.326475508467116
2020-04-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-04-29,09576,LK Roth,2,1.5753241229382946
2020-04-29,09577,LK Weißenburg-Gunzenhausen,15,15.891008867182949
2020-04-29,09661,SK Aschaffenburg,8,11.34317353637614
2020-04-29,09662,SK Schweinfurt,17,31.462836837429673
2020-04-29,09663,SK Würzburg,8,6.255864873318736
2020-04-29,09671,LK Aschaffenburg,25,14.350661278471712
2020-04-29,09672,LK Bad Kissingen,14,13.563525741634212
2020-04-29,09673,LK Rhön-Grabfeld,35,43.92019073911406
2020-04-29,09674,LK Haßberge,9,10.638423622028629
2020-04-29,09675,LK Kitzingen,43,47.3000473000473
2020-04-29,09676,LK Miltenberg,21,16.30991953773028
2020-04-29,09677,LK Main-Spessart,5,3.9567918331816565
2020-04-29,09678,LK Schweinfurt,37,32.144284398728125
2020-04-29,09679,LK Würzburg,9,5.561254124596809
2020-04-29,09761,SK Augsburg,17,5.760075897470649
2020-04-29,09762,SK Kaufbeuren,8,18.226140842503362
2020-04-29,09763,SK Kempten,1,1.4512313698172898
2020-04-29,09764,SK Memmingen,1,2.2811780003193647
2020-04-29,09771,LK Aichach-Friedberg,12,8.982304859426929
2020-04-29,09772,LK Augsburg,17,6.758529661994005
2020-04-29,09773,LK Dillingen a.d.Donau,26,27.077410149863052
2020-04-29,09774,LK Günzburg,9,7.157228403063294
2020-04-29,09775,LK Neu-Ulm,22,12.629161882893227
2020-04-29,09776,LK Lindau,3,3.6733644344855456
2020-04-29,09777,LK Ostallgäu,7,4.988739701815901
2020-04-29,09778,LK Unterallgäu,6,4.165480661756028
2020-04-29,09779,LK Donau-Ries,32,23.970755678072752
2020-04-29,09780,LK Oberallgäu,1,0.6436580373579125
2020-04-29,10041,LK Stadtverband Saarbrücken,66,20.017712642702026
2020-04-29,10042,LK Merzig-Wadern,7,6.772052705918774
2020-04-29,10043,LK Neunkirchen,7,5.294767257159282
2020-04-29,10044,LK Saarlouis,31,15.881066183062588
2020-04-29,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-04-29,10046,LK Sankt Wendel,3,3.4326121033902766
2020-04-29,11001,SK Berlin Mitte,38,9.909846475615257
2020-04-29,11002,SK Berlin Friedrichshain-Kreuzberg,23,7.955174322080797
2020-04-29,11003,SK Berlin Pankow,35,8.598684646925724
2020-04-29,11004,SK Berlin Charlottenburg-Wilmersdorf,35,10.254096511556368
2020-04-29,11005,SK Berlin Spandau,14,5.759420766825737
2020-04-29,11006,SK Berlin Steglitz-Zehlendorf,25,8.114854403282296
2020-04-29,11007,SK Berlin Tempelhof-Schöneberg,35,9.959337447962461
2020-04-29,11008,SK Berlin Neukölln,45,13.603961473581107
2020-04-29,11009,SK Berlin Treptow-Köpenick,29,10.749698823093318
2020-04-29,11010,SK Berlin Marzahn-Hellersdorf,40,14.884330149327042
2020-04-29,11011,SK Berlin Lichtenberg,37,12.736967844319828
2020-04-29,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-04-29,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-04-29,12052,SK Cottbus,0,0.0
2020-04-29,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-04-29,12054,SK Potsdam,40,22.460679772473313
2020-04-29,12060,LK Barnim,35,19.15079886189538
2020-04-29,12061,LK Dahme-Spreewald,10,5.914814836721537
2020-04-29,12062,LK Elbe-Elster,0,0.0
2020-04-29,12063,LK Havelland,7,4.323416239986659
2020-04-29,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-04-29,12065,LK Oberhavel,16,7.574000350297516
2020-04-29,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-04-29,12067,LK Oder-Spree,10,5.597286435536052
2020-04-29,12068,LK Ostprignitz-Ruppin,10,10.093057994711238
2020-04-29,12069,LK Potsdam-Mittelmark,65,30.279879253158427
2020-04-29,12070,LK Prignitz,0,0.0
2020-04-29,12071,LK Spree-Neiße,9,7.865139081876098
2020-04-29,12072,LK Teltow-Fläming,9,5.347720682606836
2020-04-29,12073,LK Uckermark,0,0.0
2020-04-29,13003,SK Rostock,0,0.0
2020-04-29,13004,SK Schwerin,1,1.0436452441086226
2020-04-29,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-04-29,13072,LK Rostock,2,0.9297439020421826
2020-04-29,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-04-29,13074,LK Nordwestmecklenburg,7,4.466308085931768
2020-04-29,13075,LK Vorpommern-Greifswald,14,5.914734872009362
2020-04-29,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-04-29,14511,SK Chemnitz,2,0.8089404094047412
2020-04-29,14521,LK Erzgebirgskreis,36,10.660475694115418
2020-04-29,14522,LK Mittelsachsen,4,1.3063997256560576
2020-04-29,14523,LK Vogtlandkreis,24,10.535742506453143
2020-04-29,14524,LK Zwickau,27,8.503106783274703
2020-04-29,14612,SK Dresden,16,2.884707265315542
2020-04-29,14625,LK Bautzen,18,5.982451475671364
2020-04-29,14626,LK Görlitz,4,1.5692797790454072
2020-04-29,14627,LK Meißen,11,4.542357483533954
2020-04-29,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.292922548257203
2020-04-29,14713,SK Leipzig,29,4.933172523249702
2020-04-29,14729,LK Leipzig,2,0.7759065498151402
2020-04-29,14730,LK Nordsachsen,4,2.02354393366823
2020-04-29,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-04-29,15002,SK Halle,27,11.284936281906067
2020-04-29,15003,SK Magdeburg,1,0.41894116809176485
2020-04-29,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-04-29,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-04-29,15083,LK Börde,18,10.481325771250889
2020-04-29,15084,LK Burgenlandkreis,15,8.324546312225984
2020-04-29,15085,LK Harz,14,6.528450052693919
2020-04-29,15086,LK Jerichower Land,1,1.1120007116804556
2020-04-29,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-29,15088,LK Saalekreis,1,0.5417646357716354
2020-04-29,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-29,15090,LK Stendal,9,8.0370059473844
2020-04-29,15091,LK Wittenberg,3,2.3839796567069294
2020-04-29,16051,SK Erfurt,8,3.743583264311017
2020-04-29,16052,SK Gera,34,36.11181918599711
2020-04-29,16053,SK Jena,2,1.7952193309217555
2020-04-29,16054,SK Suhl,0,0.0
2020-04-29,16055,SK Weimar,2,3.0726686126901215
2020-04-29,16056,SK Eisenach,2,4.720320981826764
2020-04-29,16061,LK Eichsfeld,15,14.943215780035862
2020-04-29,16062,LK Nordhausen,5,5.965021116174751
2020-04-29,16063,LK Wartburgkreis,3,2.438528754318228
2020-04-29,16064,LK Unstrut-Hainich-Kreis,7,6.801927860696518
2020-04-29,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-29,16066,LK Schmalkalden-Meiningen,16,13.077558092965091
2020-04-29,16067,LK Gotha,56,41.343058795735764
2020-04-29,16068,LK Sömmerda,0,0.0
2020-04-29,16069,LK Hildburghausen,2,3.146979686246125
2020-04-29,16070,LK Ilm-Kreis,2,1.839215758400618
2020-04-29,16071,LK Weimarer Land,1,1.220300926208403
2020-04-29,16072,LK Sonneberg,15,26.692291266282297
2020-04-29,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-04-29,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-04-29,16075,LK Saale-Orla-Kreis,7,8.656081515556215
2020-04-29,16076,LK Greiz,68,69.2753593659267
2020-04-29,16077,LK Altenburger Land,5,5.548281142502053
