Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-24,03455,LK Friesland,31,31.407035175879397
2021-02-24,03456,LK Grafschaft Bentheim,73,53.221737799098875
2021-02-24,03457,LK Leer,114,66.76192930263065
2021-02-24,03458,LK Oldenburg,41,31.324012529605014
2021-02-24,03459,LK Osnabrück,221,61.718051831992845
2021-02-24,03460,LK Vechta,162,113.434257145658
2021-02-24,03461,LK Wesermarsch,125,141.11059684138039
2021-02-24,03462,LK Wittmund,20,35.133330991111265
2021-02-24,04011,SK Bremen,368,64.83907399935514
2021-02-24,04012,SK Bremerhaven,122,107.35373054213633
2021-02-24,05111,SK Düsseldorf,357,57.406850550832395
2021-02-24,05112,SK Duisburg,388,77.80447014754775
2021-02-24,05113,SK Essen,320,54.9111126364198
2021-02-24,05114,SK Krefeld,159,69.91561756596913
2021-02-24,05116,SK Mönchengladbach,102,39.07536949209681
2021-02-24,05117,SK Mülheim a.d.Ruhr,59,34.577336021379345
2021-02-24,05119,SK Oberhausen,111,52.665540604657345
2021-02-24,05120,SK Remscheid,82,73.64960750148198
2021-02-24,05122,SK Solingen,194,121.82486106314171
2021-02-24,05124,SK Wuppertal,224,63.08082230357646
2021-02-24,05154,LK Kleve,243,77.76871009553071
2021-02-24,05158,LK Mettmann,339,69.81485676627469
2021-02-24,05162,LK Rhein-Kreis Neuss,218,48.25891572399442
2021-02-24,05166,LK Viersen,121,40.48677822279774
2021-02-24,05170,LK Wesel,219,47.61117971372419
2021-02-24,05314,SK Bonn,240,72.79941032477636
2021-02-24,05315,SK Köln,752,69.12635138799646
2021-02-24,05316,SK Leverkusen,115,70.23801525691844
2021-02-24,05334,StädteRegion Aachen,234,42.00881107883654
2021-02-24,05358,LK Düren,236,89.17842486717706
2021-02-24,05362,LK Rhein-Erft-Kreis,354,75.2207218214464
2021-02-24,05366,LK Euskirchen,91,46.990539926467555
2021-02-24,05370,LK Heinsberg,141,55.174032987028234
2021-02-24,05374,LK Oberbergischer Kreis,172,63.22204538019606
2021-02-24,05378,LK Rheinisch-Bergischer Kreis,177,62.48433478894768
2021-02-24,05382,LK Rhein-Sieg-Kreis,272,45.27568229787404
2021-02-24,05512,SK Bottrop,79,67.19686981669714
2021-02-24,05513,SK Gelsenkirchen,157,60.46717633692157
2021-02-24,05515,SK Münster,86,27.2762160910645
2021-02-24,05554,LK Borken,221,59.51435211491386
2021-02-24,05558,LK Coesfeld,82,37.173710026928276
2021-02-24,05562,LK Recklinghausen,437,71.15676143922285
2021-02-24,05566,LK Steinfurt,219,48.8599348534202
2021-02-24,05570,LK Warendorf,135,48.58911603800748
2021-02-24,05711,SK Bielefeld,121,36.20640643935427
2021-02-24,05754,LK Gütersloh,179,49.04942757399888
2021-02-24,05758,LK Herford,152,60.65975464725554
2021-02-24,05762,LK Höxter,74,52.762547147613915
2021-02-24,05766,LK Lippe,163,46.904585139015985
2021-02-24,05770,LK Minden-Lübbecke,200,64.43112152031674
2021-02-24,05774,LK Paderborn,117,38.006880219855184
2021-02-24,05911,SK Bochum,207,56.621269355857834
2021-02-24,05913,SK Dortmund,352,59.83850403739906
2021-02-24,05914,SK Hagen,168,89.03681248211313
2021-02-24,05915,SK Hamm,141,78.36990595611285
2021-02-24,05916,SK Herne,115,73.50638227153897
2021-02-24,05954,LK Ennepe-Ruhr-Kreis,239,73.74130685639882
2021-02-24,05958,LK Hochsauerlandkreis,210,80.8385653849263
2021-02-24,05962,LK Märkischer Kreis,410,99.94588296093335
2021-02-24,05966,LK Olpe,108,80.6240901795379
2021-02-24,05970,LK Siegen-Wittgenstein,174,62.828586284591836
2021-02-24,05974,LK Soest,162,53.68060042745663
2021-02-24,05978,LK Unna,298,75.4638621796901
2021-02-24,06411,SK Darmstadt,84,52.5400617971203
2021-02-24,06412,SK Frankfurt am Main,436,57.11441221934031
2021-02-24,06413,SK Offenbach,99,75.99017500767577
2021-02-24,06414,SK Wiesbaden,154,55.30139258961339
2021-02-24,06431,LK Bergstraße,184,68.06243989050824
2021-02-24,06432,LK Darmstadt-Dieburg,178,59.76282886343186
2021-02-24,06433,LK Groß-Gerau,289,104.81419960395465
2021-02-24,06434,LK Hochtaunuskreis,146,61.625737609427894
2021-02-24,06435,LK Main-Kinzig-Kreis,368,87.5040423063022
2021-02-24,06436,LK Main-Taunus-Kreis,134,56.17082638184425
2021-02-24,06437,LK Odenwaldkreis,27,27.920540210748374
2021-02-24,06438,LK Offenbach,197,55.366161438733265
2021-02-24,06439,LK Rheingau-Taunus-Kreis,83,44.34708270998077
2021-02-24,06440,LK Wetteraukreis,188,60.97185240919896
2021-02-24,06531,LK Gießen,146,53.93663553611538
2021-02-24,06532,LK Lahn-Dill-Kreis,205,80.92563131861408
2021-02-24,06533,LK Limburg-Weilburg,106,61.659453673972735
2021-02-24,06534,LK Marburg-Biedenkopf,185,74.87332243285684
2021-02-24,06535,LK Vogelsbergkreis,53,50.16896528875552
2021-02-24,06611,SK Kassel,41,20.283273225584626
2021-02-24,06631,LK Fulda,144,64.53203074234241
2021-02-24,06632,LK Hersfeld-Rotenburg,57,47.21709093017669
2021-02-24,06633,LK Kassel,88,37.16781267422412
2021-02-24,06634,LK Schwalm-Eder-Kreis,68,37.84653231147696
2021-02-24,06635,LK Waldeck-Frankenberg,81,51.7882945667046
2021-02-24,06636,LK Werra-Meißner-Kreis,48,47.69996720627255
2021-02-24,07111,SK Koblenz,23,20.166239960719672
2021-02-24,07131,LK Ahrweiler,98,75.33477853112556
2021-02-24,07132,LK Altenkirchen,90,69.8730639338535
2021-02-24,07133,LK Bad Kreuznach,94,59.36404685970507
2021-02-24,07134,LK Birkenfeld,94,116.11962792306457
2021-02-24,07135,LK Cochem-Zell,43,70.06109979633402
2021-02-24,07137,LK Mayen-Koblenz,78,36.374828618595934
2021-02-24,07138,LK Neuwied,115,62.906499061872644
2021-02-24,07140,LK Rhein-Hunsrück-Kreis,89,86.27124065798785
2021-02-24,07141,LK Rhein-Lahn-Kreis,95,77.67974684579345
2021-02-24,07143,LK Westerwaldkreis,95,47.05206434741263
2021-02-24,07211,SK Trier,37,33.175525428591925
2021-02-24,07231,LK Bernkastel-Wittlich,83,73.78892810469138
2021-02-24,07232,LK Bitburg-Prüm,100,100.95095802459164
2021-02-24,07233,LK Vulkaneifel,49,80.79675493849552
2021-02-24,07235,LK Trier-Saarburg,74,49.53212225063254
2021-02-24,07311,SK Frankenthal,27,55.370985603543744
2021-02-24,07312,SK Kaiserslautern,22,21.99340197940618
2021-02-24,07313,SK Landau i.d.Pfalz,21,44.794266333909256
2021-02-24,07314,SK Ludwigshafen,74,42.96006455620512
2021-02-24,07315,SK Mainz,54,24.705139584038648
2021-02-24,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-02-24,07317,SK Pirmasens,12,29.827744773930547
2021-02-24,07318,SK Speyer,23,45.48960661379324
2021-02-24,07319,SK Worms,52,62.24414067175792
2021-02-24,07320,SK Zweibrücken,9,26.321176849062674
2021-02-24,07331,LK Alzey-Worms,53,40.8676274414552
2021-02-24,07332,LK Bad Dürkheim,36,27.134792079655693
2021-02-24,07333,LK Donnersbergkreis,30,39.827414537006305
2021-02-24,07334,LK Germersheim,150,116.2673529024207
2021-02-24,07335,LK Kaiserslautern,33,31.138244369167477
2021-02-24,07336,LK Kusel,14,19.937623720075763
2021-02-24,07337,LK Südliche Weinstraße,47,42.52585481492205
2021-02-24,07338,LK Rhein-Pfalz-Kreis,64,41.3947441610773
2021-02-24,07339,LK Mainz-Bingen,63,29.798928184583076
2021-02-24,07340,LK Südwestpfalz,38,40.07128470647784
2021-02-24,08111,SK Stuttgart,229,36.01132862932077
2021-02-24,08115,LK Böblingen,212,53.97052496518646
2021-02-24,08116,LK Esslingen,279,52.147193396931726
2021-02-24,08117,LK Göppingen,116,44.93598558949428
2021-02-24,08118,LK Ludwigsburg,177,32.45187680020828
2021-02-24,08119,LK Rems-Murr-Kreis,184,43.066322136089575
2021-02-24,08121,SK Heilbronn,53,41.866784630940344
2021-02-24,08125,LK Heilbronn,183,53.12724992451866
2021-02-24,08126,LK Hohenlohekreis,97,86.10359060849495
2021-02-24,08127,LK Schwäbisch Hall,271,137.73054619563837
2021-02-24,08128,LK Main-Tauber-Kreis,62,46.82814824885384
2021-02-24,08135,LK Heidenheim,50,37.65712435135603
2021-02-24,08136,LK Ostalbkreis,79,25.157232704402514
2021-02-24,08211,SK Baden-Baden,28,50.73842529672918
2021-02-24,08212,SK Karlsruhe,150,48.06767929244376
2021-02-24,08215,LK Karlsruhe,263,59.087712676448724
2021-02-24,08216,LK Rastatt,112,48.39685420447671
2021-02-24,08221,SK Heidelberg,54,33.4396383565037
2021-02-24,08222,SK Mannheim,168,54.07876185387146
2021-02-24,08225,LK Neckar-Odenwald-Kreis,61,42.46934896576692
2021-02-24,08226,LK Rhein-Neckar-Kreis,312,56.89744782121072
2021-02-24,08231,SK Pforzheim,47,37.314321554181184
2021-02-24,08235,LK Calw,79,49.62280387686007
2021-02-24,08236,LK Enzkreis,89,44.599009801759905
2021-02-24,08237,LK Freudenstadt,25,21.142900636824166
2021-02-24,08311,SK Freiburg i.Breisgau,56,24.22197711888233
2021-02-24,08315,LK Breisgau-Hochschwarzwald,102,38.694845618946815
2021-02-24,08316,LK Emmendingen,38,22.835440603817123
2021-02-24,08317,LK Ortenaukreis,149,34.57453597027982
2021-02-24,08325,LK Rottweil,62,44.32433978180986
2021-02-24,08326,LK Schwarzwald-Baar-Kreis,75,35.29312113540324
2021-02-24,08327,LK Tuttlingen,54,38.36153616640382
2021-02-24,08335,LK Konstanz,216,75.44401948970503
2021-02-24,08336,LK Lörrach,90,39.346670397313936
2021-02-24,08337,LK Waldshut,76,44.44366473102811
2021-02-24,08415,LK Reutlingen,118,41.11011239086658
2021-02-24,08416,LK Tübingen,92,40.23124218333202
2021-02-24,08417,LK Zollernalbkreis,80,42.24690145382149
2021-02-24,08421,SK Ulm,61,48.11104976733181
2021-02-24,08425,LK Alb-Donau-Kreis,64,32.474781302644665
2021-02-24,08426,LK Biberach,103,51.17198755974205
2021-02-24,08435,LK Bodenseekreis,83,38.166183841449396
2021-02-24,08436,LK Ravensburg,115,40.29093559056001
2021-02-24,08437,LK Sigmaringen,40,30.56958784553187
2021-02-24,09161,SK Ingolstadt,20,14.556888319552813
2021-02-24,09162,SK München,516,34.76559499698833
2021-02-24,09163,SK Rosenheim,34,53.500338310962846
2021-02-24,09171,LK Altötting,68,60.977796908067
2021-02-24,09172,LK Berchtesgadener Land,73,68.91408396189901
2021-02-24,09173,LK Bad Tölz-Wolfratshausen,47,36.742575263647524
2021-02-24,09174,LK Dachau,65,41.96282739075139
2021-02-24,09175,LK Ebersberg,61,42.46461861899491
2021-02-24,09176,LK Eichstätt,43,32.35978055553465
2021-02-24,09177,LK Erding,55,39.802579207132624
2021-02-24,09178,LK Freising,79,43.88718216513802
2021-02-24,09179,LK Fürstenfeldbruck,86,39.21371933008376
2021-02-24,09180,LK Garmisch-Partenkirchen,39,44.10567266805392
2021-02-24,09181,LK Landsberg a.Lech,43,35.74337916244119
2021-02-24,09182,LK Miesbach,41,40.995900409959
2021-02-24,09183,LK Mühldorf a.Inn,78,67.31565865782933
2021-02-24,09184,LK München,130,37.092728969136
2021-02-24,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-02-24,09186,LK Pfaffenhofen a.d.Ilm,31,24.17587559562339
2021-02-24,09187,LK Rosenheim,169,64.6691922090843
2021-02-24,09188,LK Starnberg,45,32.92674895914888
2021-02-24,09189,LK Traunstein,134,75.57001787738483
2021-02-24,09190,LK Weilheim-Schongau,46,33.95385228598001
2021-02-24,09261,SK Landshut,29,39.50361662421163
2021-02-24,09262,SK Passau,43,81.43476696399826
2021-02-24,09263,SK Straubing,11,23.016886024565295
2021-02-24,09271,LK Deggendorf,84,70.30583036207503
2021-02-24,09272,LK Freyung-Grafenau,54,68.91095173681121
2021-02-24,09273,LK Kelheim,41,33.31762258447237
2021-02-24,09274,LK Landshut,43,26.892648300447167
2021-02-24,09275,LK Passau,180,93.43077817457021
2021-02-24,09276,LK Regen,70,90.42759333419454
2021-02-24,09277,LK Rottal-Inn,64,52.6740300571184
2021-02-24,09278,LK Straubing-Bogen,50,49.446202531645575
2021-02-24,09279,LK Dingolfing-Landau,55,56.88693979293154
2021-02-24,09361,SK Amberg,31,73.44753239983889
2021-02-24,09362,SK Regensburg,38,24.82135158791331
2021-02-24,09363,SK Weiden i.d.OPf.,109,255.01251666939615
2021-02-24,09371,LK Amberg-Sulzbach,82,79.57379499073257
2021-02-24,09372,LK Cham,152,118.75185549774214
2021-02-24,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-02-24,09374,LK Neustadt a.d.Waldnaab,167,176.8131286394918
2021-02-24,09375,LK Regensburg,91,46.89029731540166
2021-02-24,09376,LK Schwandorf,183,123.7556805886172
2021-02-24,09377,LK Tirschenreuth,219,303.9724620381423
2021-02-24,09461,SK Bamberg,42,54.28250164786166
2021-02-24,09462,SK Bayreuth,77,102.96457751093162
2021-02-24,09463,SK Coburg,30,73.04246201791975
2021-02-24,09464,SK Hof,83,181.12384069830878
2021-02-24,09471,LK Bamberg,97,65.91330701331178
2021-02-24,09472,LK Bayreuth,122,117.68791480166692
2021-02-24,09473,LK Coburg,22,25.36110758873506
2021-02-24,09474,LK Forchheim,79,67.98447544383535
2021-02-24,09475,LK Hof,173,182.48752650288498
2021-02-24,09476,LK Kronach,44,65.92451642868916
2021-02-24,09477,LK Kulmbach,95,132.74459939077215
2021-02-24,09478,LK Lichtenfels,26,38.936144722654845
2021-02-24,09479,LK Wunsiedel i.Fichtelgebirge,236,324.8227926501961
2021-02-24,09561,SK Ansbach,10,23.92458969328676
2021-02-24,09562,SK Erlangen,34,30.21470211858382
2021-02-24,09563,SK Fürth,92,71.59700226464432
2021-02-24,09564,SK Nürnberg,530,102.24357119432065
2021-02-24,09565,SK Schwabach,26,63.44403504062858
2021-02-24,09571,LK Ansbach,109,59.04946611698295
2021-02-24,09572,LK Erlangen-Höchstadt,39,28.412816365782223
2021-02-24,09573,LK Fürth,83,70.42671803008834
2021-02-24,09574,LK Nürnberger Land,92,53.86669164832076
2021-02-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,101,99.98614053497535
2021-02-24,09576,LK Roth,53,41.81492556154289
2021-02-24,09577,LK Weißenburg-Gunzenhausen,21,22.167331686617267
2021-02-24,09661,SK Aschaffenburg,27,38.02709782823019
2021-02-24,09662,SK Schweinfurt,5,9.358739190656236
2021-02-24,09663,SK Würzburg,67,52.370753669861024
2021-02-24,09671,LK Aschaffenburg,49,28.128587830080367
2021-02-24,09672,LK Bad Kissingen,26,25.185256938053957
2021-02-24,09673,LK Rhön-Grabfeld,33,41.43906573742701
2021-02-24,09674,LK Haßberge,28,33.18164580963216
2021-02-24,09675,LK Kitzingen,50,54.8516263507213
2021-02-24,09676,LK Miltenberg,47,36.506839206791824
2021-02-24,09677,LK Main-Spessart,38,30.12095943182359
2021-02-24,09678,LK Schweinfurt,22,19.05669366364936
2021-02-24,09679,LK Würzburg,43,26.49382016241328
2021-02-24,09761,SK Augsburg,160,53.94798065964893
2021-02-24,09762,SK Kaufbeuren,10,22.523537096265596
2021-02-24,09763,SK Kempten,23,33.26054576217263
2021-02-24,09764,SK Memmingen,15,34.01360544217687
2021-02-24,09771,LK Aichach-Friedberg,32,23.76443503768891
2021-02-24,09772,LK Augsburg,83,32.74575094291982
2021-02-24,09773,LK Dillingen a.d.Donau,18,18.640873221350013
2021-02-24,09774,LK Günzburg,18,14.170215780896976
2021-02-24,09775,LK Neu-Ulm,86,49.08563731421658
2021-02-24,09776,LK Lindau,42,51.23138288139935
2021-02-24,09777,LK Ostallgäu,54,38.24850193367427
2021-02-24,09778,LK Unterallgäu,54,37.1540033438603
2021-02-24,09779,LK Donau-Ries,16,11.959666026326214
2021-02-24,09780,LK Oberallgäu,66,42.305522793702885
2021-02-24,10041,LK Stadtverband Saarbrücken,214,65.10218609490317
2021-02-24,10042,LK Merzig-Wadern,51,49.39802214193698
2021-02-24,10043,LK Neunkirchen,84,63.92304882503349
2021-02-24,10044,LK Saarlouis,132,67.92953854229386
2021-02-24,10045,LK Saarpfalz-Kreis,55,38.67900644181271
2021-02-24,10046,LK Sankt Wendel,70,80.45329686117209
2021-02-24,11001,SK Berlin Mitte,279,74.35281074944434
2021-02-24,11002,SK Berlin Friedrichshain-Kreuzberg,99,35.09903956264469
2021-02-24,11003,SK Berlin Pankow,186,46.72944155805002
2021-02-24,11004,SK Berlin Charlottenburg-Wilmersdorf,202,60.40651792309234
2021-02-24,11005,SK Berlin Spandau,141,58.99112622845883
2021-02-24,11006,SK Berlin Steglitz-Zehlendorf,128,42.35927949513034
2021-02-24,11007,SK Berlin Tempelhof-Schöneberg,181,52.959282796718284
2021-02-24,11008,SK Berlin Neukölln,209,65.08409550234646
2021-02-24,11009,SK Berlin Treptow-Köpenick,148,55.53720993065354
2021-02-24,11010,SK Berlin Marzahn-Hellersdorf,125,47.53448151288945
2021-02-24,11011,SK Berlin Lichtenberg,148,51.6539742148945
2021-02-24,11012,SK Berlin Reinickendorf,127,48.90465133294056
2021-02-24,12051,SK Brandenburg a.d.Havel,64,88.66230743655105
2021-02-24,12052,SK Cottbus,82,82.26489295531611
2021-02-24,12053,SK Frankfurt (Oder),18,31.168291458156567
2021-02-24,12054,SK Potsdam,56,31.053489635897837
2021-02-24,12060,LK Barnim,114,61.540454751570906
2021-02-24,12061,LK Dahme-Spreewald,100,58.55109461271378
2021-02-24,12062,LK Elbe-Elster,123,120.79310988244768
2021-02-24,12063,LK Havelland,136,83.43763037129746
2021-02-24,12064,LK Märkisch-Oderland,69,35.24886207477868
2021-02-24,12065,LK Oberhavel,142,66.69359459687949
2021-02-24,12066,LK Oberspreewald-Lausitz,144,131.66195792303262
2021-02-24,12067,LK Oder-Spree,62,34.675033416665265
2021-02-24,12068,LK Ostprignitz-Ruppin,45,45.51845520478248
2021-02-24,12069,LK Potsdam-Mittelmark,118,54.48685389211603
2021-02-24,12070,LK Prignitz,69,90.60111872685732
2021-02-24,12071,LK Spree-Neiße,137,120.47133309883925
2021-02-24,12072,LK Teltow-Fläming,69,40.58895156973358
2021-02-24,12073,LK Uckermark,44,36.99126501719253
2021-02-24,13003,SK Rostock,52,24.857665960772692
2021-02-24,13004,SK Schwerin,72,75.27207719569695
2021-02-24,13071,LK Mecklenburgische Seenplatte,156,60.44777854413851
2021-02-24,13072,LK Rostock,100,46.34049139457075
2021-02-24,13073,LK Vorpommern-Rügen,40,17.801354683091382
2021-02-24,13074,LK Nordwestmecklenburg,125,79.45487598682956
2021-02-24,13075,LK Vorpommern-Greifswald,351,148.9667816809055
2021-02-24,13076,LK Ludwigslust-Parchim,142,67.0510296110568
2021-02-24,14511,SK Chemnitz,93,37.753619070043115
2021-02-24,14521,LK Erzgebirgskreis,256,76.42977417390162
2021-02-24,14522,LK Mittelsachsen,119,39.13199319958303
2021-02-24,14523,LK Vogtlandkreis,386,170.7987274167356
2021-02-24,14524,LK Zwickau,206,65.39641018152265
2021-02-24,14612,SK Dresden,258,46.33787133158519
2021-02-24,14625,LK Bautzen,175,58.38042687768132
2021-02-24,14626,LK Görlitz,157,62.12286081709368
2021-02-24,14627,LK Meißen,176,72.8124211371149
2021-02-24,14628,LK Sächsische Schweiz-Osterzgebirge,156,63.521536243922704
2021-02-24,14713,SK Leipzig,215,36.247460570349574
2021-02-24,14729,LK Leipzig,254,98.39660028124382
2021-02-24,14730,LK Nordsachsen,245,123.89944422249305
2021-02-24,15001,SK Dessau-Roßlau,63,78.64873974757501
2021-02-24,15002,SK Halle,211,88.37252159053786
2021-02-24,15003,SK Magdeburg,143,60.19405215414729
2021-02-24,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2021-02-24,15082,LK Anhalt-Bitterfeld,88,55.52540918440746
2021-02-24,15083,LK Börde,125,73.13234614417017
2021-02-24,15084,LK Burgenlandkreis,316,176.6883240329669
2021-02-24,15085,LK Harz,146,68.44498617036238
2021-02-24,15086,LK Jerichower Land,72,80.36700934266484
2021-02-24,15087,LK Mansfeld-Südharz,52,38.5350743282299
2021-02-24,15088,LK Saalekreis,153,83.23586214400348
2021-02-24,15089,LK Salzlandkreis,199,105.22141440846
2021-02-24,15090,LK Stendal,38,34.17573522798813
2021-02-24,15091,LK Wittenberg,132,105.63972053492112
2021-02-24,16051,SK Erfurt,220,102.81286656291914
2021-02-24,16052,SK Gera,92,98.79194630872483
2021-02-24,16053,SK Jena,70,62.86879282936511
2021-02-24,16054,SK Suhl,29,78.82791051673054
2021-02-24,16055,SK Weimar,37,56.72410621205618
2021-02-24,16056,SK Eisenach,30,71.00591715976331
2021-02-24,16061,LK Eichsfeld,134,133.99196048237107
2021-02-24,16062,LK Nordhausen,35,41.95837728972859
2021-02-24,16063,LK Wartburgkreis,147,123.55640728226335
2021-02-24,16064,LK Unstrut-Hainich-Kreis,169,165.31027466937945
2021-02-24,16065,LK Kyffhäuserkreis,140,188.64873605346844
2021-02-24,16066,LK Schmalkalden-Meiningen,256,204.9377181465945
2021-02-24,16067,LK Gotha,169,125.27055474842113
2021-02-24,16068,LK Sömmerda,85,122.43075460555693
2021-02-24,16069,LK Hildburghausen,113,178.80595597892304
2021-02-24,16070,LK Ilm-Kreis,98,92.23616222270327
2021-02-24,16071,LK Weimarer Land,139,169.19032085301134
2021-02-24,16072,LK Sonneberg,40,69.3036713619904
2021-02-24,16073,LK Saalfeld-Rudolstadt,84,81.39613755947248
2021-02-24,16074,LK Saale-Holzland-Kreis,121,145.8710066305003
2021-02-24,16075,LK Saale-Orla-Kreis,127,158.13328020719194
2021-02-24,16076,LK Greiz,102,104.72494301731042
2021-02-24,16077,LK Altenburger Land,93,104.03499155414853
