Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-16,03451,LK Ammerland,13,10.477871541294903
2020-04-16,03452,LK Aurich,1,0.5267371792170579
2020-04-16,03453,LK Cloppenburg,26,15.353000921180055
2020-04-16,03454,LK Emsland,76,23.337437856394917
2020-04-16,03455,LK Friesland,4,4.062563477554336
2020-04-16,03456,LK Grafschaft Bentheim,32,23.441334397960606
2020-04-16,03457,LK Leer,11,6.477866308617329
2020-04-16,03458,LK Oldenburg,10,7.6837964101303164
2020-04-16,03459,LK Osnabrück,147,41.13694685498247
2020-04-16,03460,LK Vechta,25,17.655616604754304
2020-04-16,03461,LK Wesermarsch,4,4.513450081242101
2020-04-16,03462,LK Wittmund,1,1.7580253858865722
2020-04-16,04011,SK Bremen,65,11.416487515631806
2020-04-16,04012,SK Bremerhaven,0,0.0
2020-04-16,05111,SK Düsseldorf,79,12.756461389905278
2020-04-16,05112,SK Duisburg,96,19.2542971178724
2020-04-16,05113,SK Essen,27,4.630352129704738
2020-04-16,05114,SK Krefeld,27,11.893225266496344
2020-04-16,05116,SK Mönchengladbach,52,19.888775845846688
2020-04-16,05117,SK Mülheim a.d.Ruhr,17,9.948501872659175
2020-04-16,05119,SK Oberhausen,15,7.114770738370908
2020-04-16,05120,SK Remscheid,50,45.04748004396634
2020-04-16,05122,SK Solingen,33,20.707831325301203
2020-04-16,05124,SK Wuppertal,119,33.5795836131632
2020-04-16,05154,LK Kleve,70,22.509920443509746
2020-04-16,05158,LK Mettmann,124,25.531003697877633
2020-04-16,05162,LK Rhein-Kreis Neuss,36,7.982137749524951
2020-04-16,05166,LK Viersen,53,17.72960677070266
2020-04-16,05170,LK Wesel,65,14.136304422053504
2020-04-16,05314,SK Bonn,89,27.19566824951567
2020-04-16,05315,SK Köln,135,12.434786453267309
2020-04-16,05316,SK Leverkusen,8,4.88287210537238
2020-04-16,05334,StädteRegion Aachen,145,26.104254993563952
2020-04-16,05358,LK Düren,69,26.163915031737968
2020-04-16,05362,LK Rhein-Erft-Kreis,141,29.994320224468133
2020-04-16,05366,LK Euskirchen,43,22.29827836548434
2020-04-16,05370,LK Heinsberg,74,29.096971555744293
2020-04-16,05374,LK Oberbergischer Kreis,24,8.808276844141211
2020-04-16,05378,LK Rheinisch-Bergischer Kreis,65,22.931329487925773
2020-04-16,05382,LK Rhein-Sieg-Kreis,124,20.674247223982128
2020-04-16,05512,SK Bottrop,13,11.074857517698474
2020-04-16,05513,SK Gelsenkirchen,30,11.509510692335434
2020-04-16,05515,SK Münster,26,8.271851208485646
2020-04-16,05554,LK Borken,65,17.535529680907313
2020-04-16,05558,LK Coesfeld,33,15.004842471888656
2020-04-16,05562,LK Recklinghausen,111,18.041124010785666
2020-04-16,05566,LK Steinfurt,212,47.36223621245091
2020-04-16,05570,LK Warendorf,43,15.47970898147115
2020-04-16,05711,SK Bielefeld,0,0.0
2020-04-16,05754,LK Gütersloh,30,8.23987936816605
2020-04-16,05758,LK Herford,25,9.968777787968085
2020-04-16,05762,LK Höxter,61,43.36482614970107
2020-04-16,05766,LK Lippe,54,15.499826344538176
2020-04-16,05770,LK Minden-Lübbecke,37,11.908210228187055
2020-04-16,05774,LK Paderborn,73,23.78702466681873
2020-04-16,05911,SK Bochum,44,12.067093037287318
2020-04-16,05913,SK Dortmund,67,11.413774893102332
2020-04-16,05914,SK Hagen,48,25.421843719215737
2020-04-16,05915,SK Hamm,39,21.77420705595971
2020-04-16,05916,SK Herne,22,14.068834972565773
2020-04-16,05954,LK Ennepe-Ruhr-Kreis,32,9.867528430816291
2020-04-16,05958,LK Hochsauerlandkreis,84,32.2487762741146
2020-04-16,05962,LK Märkischer Kreis,131,31.786858196641756
2020-04-16,05966,LK Olpe,140,103.87683175663142
2020-04-16,05970,LK Siegen-Wittgenstein,23,8.2671363358614
2020-04-16,05974,LK Soest,29,9.605766109532231
2020-04-16,05978,LK Unna,85,21.53087020178225
2020-04-16,06411,SK Darmstadt,20,12.562261709598197
2020-04-16,06412,SK Frankfurt am Main,193,25.628904092125953
2020-04-16,06413,SK Offenbach,10,7.7673522649599205
2020-04-16,06414,SK Wiesbaden,30,10.77810750802969
2020-04-16,06431,LK Bergstraße,29,10.752927391784764
2020-04-16,06432,LK Darmstadt-Dieburg,47,15.803684612254916
2020-04-16,06433,LK Groß-Gerau,49,17.848946912132185
2020-04-16,06434,LK Hochtaunuskreis,11,4.649904465599161
2020-04-16,06435,LK Main-Kinzig-Kreis,58,13.844134144886025
2020-04-16,06436,LK Main-Taunus-Kreis,17,7.150819189433614
2020-04-16,06437,LK Odenwaldkreis,48,49.58780140085539
2020-04-16,06438,LK Offenbach,66,18.63922370457395
2020-04-16,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-04-16,06440,LK Wetteraukreis,29,9.462898910135092
2020-04-16,06531,LK Gießen,10,3.7191865395200763
2020-04-16,06532,LK Lahn-Dill-Kreis,43,16.944009898454155
2020-04-16,06533,LK Limburg-Weilburg,18,10.460068687784384
2020-04-16,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-04-16,06535,LK Vogelsbergkreis,11,10.389316005213548
2020-04-16,06611,SK Kassel,37,18.354540268373142
2020-04-16,06631,LK Fulda,35,15.72440067569996
2020-04-16,06632,LK Hersfeld-Rotenburg,35,28.966556042009785
2020-04-16,06633,LK Kassel,74,31.27205419362473
2020-04-16,06634,LK Schwalm-Eder-Kreis,49,27.188689505165847
2020-04-16,06635,LK Waldeck-Frankenberg,19,12.10553477792715
2020-04-16,06636,LK Werra-Meißner-Kreis,72,71.27513190849065
2020-04-16,07111,SK Koblenz,22,19.294183680628638
2020-04-16,07131,LK Ahrweiler,8,6.166796426341471
2020-04-16,07132,LK Altenkirchen,19,14.762441241599007
2020-04-16,07133,LK Bad Kreuznach,13,8.223684210526315
2020-04-16,07134,LK Birkenfeld,15,18.582755203171455
2020-04-16,07135,LK Cochem-Zell,1,1.6237192914089011
2020-04-16,07137,LK Mayen-Koblenz,29,13.535020699247173
2020-04-16,07138,LK Neuwied,18,9.89331706432305
2020-04-16,07140,LK Rhein-Hunsrück-Kreis,12,11.657615823270543
2020-04-16,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-04-16,07143,LK Westerwaldkreis,32,15.873252082124239
2020-04-16,07211,SK Trier,8,7.23091941140316
2020-04-16,07231,LK Bernkastel-Wittlich,18,16.03392064990825
2020-04-16,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-04-16,07233,LK Vulkaneifel,11,18.150916621289376
2020-04-16,07235,LK Trier-Saarburg,27,18.127496726979757
2020-04-16,07311,SK Frankenthal,5,10.296328329317765
2020-04-16,07312,SK Kaiserslautern,7,7.010866843607591
2020-04-16,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-04-16,07314,SK Ludwigshafen,69,40.3364881533488
2020-04-16,07315,SK Mainz,46,21.186635838576258
2020-04-16,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-04-16,07317,SK Pirmasens,3,7.425191198673366
2020-04-16,07318,SK Speyer,11,21.83492794473778
2020-04-16,07319,SK Worms,18,21.600864034561383
2020-04-16,07320,SK Zweibrücken,6,17.539244058581076
2020-04-16,07331,LK Alzey-Worms,30,23.21190925690941
2020-04-16,07332,LK Bad Dürkheim,31,23.368008442635308
2020-04-16,07333,LK Donnersbergkreis,23,30.62542442843637
2020-04-16,07334,LK Germersheim,12,9.296920395119116
2020-04-16,07335,LK Kaiserslautern,10,9.4288920108998
2020-04-16,07336,LK Kusel,12,17.015001559708477
2020-04-16,07337,LK Südliche Weinstraße,13,11.780057269201494
2020-04-16,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-04-16,07339,LK Mainz-Bingen,44,20.86405644675635
2020-04-16,07340,LK Südwestpfalz,16,16.822095822863332
2020-04-16,08111,SK Stuttgart,116,18.27260841485122
2020-04-16,08115,LK Böblingen,134,34.21509549586355
2020-04-16,08116,LK Esslingen,180,33.716767910628086
2020-04-16,08117,LK Göppingen,56,21.76845362347572
2020-04-16,08118,LK Ludwigsburg,121,22.243301273566868
2020-04-16,08119,LK Rems-Murr-Kreis,58,13.609975642836694
2020-04-16,08121,SK Heilbronn,46,36.51953000952683
2020-04-16,08125,LK Heilbronn,79,23.02750475124465
2020-04-16,08126,LK Hohenlohekreis,72,64.27997500223194
2020-04-16,08127,LK Schwäbisch Hall,52,26.54944067476425
2020-04-16,08128,LK Main-Tauber-Kreis,37,27.962303791537245
2020-04-16,08135,LK Heidenheim,60,45.29259013225436
2020-04-16,08136,LK Ostalbkreis,267,85.03130553308577
2020-04-16,08211,SK Baden-Baden,16,29.02599640803295
2020-04-16,08212,SK Karlsruhe,34,10.859427899786645
2020-04-16,08215,LK Karlsruhe,110,24.76183615768337
2020-04-16,08216,LK Rastatt,26,11.254534278714212
2020-04-16,08221,SK Heidelberg,3,1.870849053662187
2020-04-16,08222,SK Mannheim,46,14.8689271745806
2020-04-16,08225,LK Neckar-Odenwald-Kreis,35,24.384296513045598
2020-04-16,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-04-16,08231,SK Pforzheim,21,16.727469691418012
2020-04-16,08235,LK Calw,73,46.08673144062072
2020-04-16,08236,LK Enzkreis,87,43.739473618058874
2020-04-16,08237,LK Freudenstadt,91,77.16114809004961
2020-04-16,08311,SK Freiburg i.Breisgau,76,33.00889068410926
2020-04-16,08315,LK Breisgau-Hochschwarzwald,72,27.39778154074469
2020-04-16,08316,LK Emmendingen,44,26.604911024712337
2020-04-16,08317,LK Ortenaukreis,110,25.61242808146615
2020-04-16,08325,LK Rottweil,130,93.22003513678247
2020-04-16,08326,LK Schwarzwald-Baar-Kreis,38,17.892372669871598
2020-04-16,08327,LK Tuttlingen,36,25.68639762543524
2020-04-16,08335,LK Konstanz,37,12.967668448260754
2020-04-16,08336,LK Lörrach,47,20.556423007448423
2020-04-16,08337,LK Waldshut,24,14.066428709580997
2020-04-16,08415,LK Reutlingen,308,107.41138560687432
2020-04-16,08416,LK Tübingen,78,34.311202607651396
2020-04-16,08417,LK Zollernalbkreis,125,66.16031968666474
2020-04-16,08421,SK Ulm,13,10.29059044241623
2020-04-16,08425,LK Alb-Donau-Kreis,27,13.772207684891889
2020-04-16,08426,LK Biberach,42,21.027124991238697
2020-04-16,08435,LK Bodenseekreis,12,5.549723207555023
2020-04-16,08436,LK Ravensburg,18,6.331674200186433
2020-04-16,08437,LK Sigmaringen,83,63.4202623917844
2020-04-16,09161,SK Ingolstadt,61,44.53172337769472
2020-04-16,09162,SK München,529,35.94951573487878
2020-04-16,09163,SK Rosenheim,62,97.9091655612406
2020-04-16,09171,LK Altötting,97,87.22237208884093
2020-04-16,09172,LK Berchtesgadener Land,33,31.213938442329884
2020-04-16,09173,LK Bad Tölz-Wolfratshausen,43,33.797857373041886
2020-04-16,09174,LK Dachau,118,76.68113644043565
2020-04-16,09175,LK Ebersberg,57,40.10074432609644
2020-04-16,09176,LK Eichstätt,41,30.980572913911786
2020-04-16,09177,LK Erding,54,39.22708121458666
2020-04-16,09178,LK Freising,107,59.73782353335268
2020-04-16,09179,LK Fürstenfeldbruck,72,32.828743388655845
2020-04-16,09180,LK Garmisch-Partenkirchen,20,22.607299897136784
2020-04-16,09181,LK Landsberg a.Lech,26,21.653854802575143
2020-04-16,09182,LK Miesbach,35,35.096163487957
2020-04-16,09183,LK Mühldorf a.Inn,54,46.85466377440347
2020-04-16,09184,LK München,113,32.390195803033215
2020-04-16,09185,LK Neuburg-Schrobenhausen,41,42.407943731899046
2020-04-16,09186,LK Pfaffenhofen a.d.Ilm,42,33.03159235869163
2020-04-16,09187,LK Rosenheim,277,106.13718134897675
2020-04-16,09188,LK Starnberg,45,33.0658672074773
2020-04-16,09189,LK Traunstein,187,105.59662090813093
2020-04-16,09190,LK Weilheim-Schongau,19,14.03788751957916
2020-04-16,09261,SK Landshut,39,53.86442737970278
2020-04-16,09262,SK Passau,18,34.3059711448665
2020-04-16,09263,SK Straubing,67,140.18496045528727
2020-04-16,09271,LK Deggendorf,32,26.817290448016358
2020-04-16,09272,LK Freyung-Grafenau,25,31.906068534235214
2020-04-16,09273,LK Kelheim,55,44.98683112761537
2020-04-16,09274,LK Landshut,86,54.19097909236412
2020-04-16,09275,LK Passau,55,28.639419296720003
2020-04-16,09276,LK Regen,22,28.330071082723805
2020-04-16,09277,LK Rottal-Inn,88,72.93281064819035
2020-04-16,09278,LK Straubing-Bogen,36,35.76786654611571
2020-04-16,09279,LK Dingolfing-Landau,16,16.629078021555443
2020-04-16,09361,SK Amberg,13,30.97450559923755
2020-04-16,09362,SK Regensburg,36,23.589541969726753
2020-04-16,09363,SK Weiden i.d.OPf.,45,105.83254938852303
2020-04-16,09371,LK Amberg-Sulzbach,64,62.070236351821855
2020-04-16,09372,LK Cham,20,15.63941758808902
2020-04-16,09373,LK Neumarkt i.d.OPf.,61,45.672015034328886
2020-04-16,09374,LK Neustadt a.d.Waldnaab,85,90.08818043072749
2020-04-16,09375,LK Regensburg,39,20.147541999876015
2020-04-16,09376,LK Schwandorf,31,21.061356487237497
2020-04-16,09377,LK Tirschenreuth,98,135.16495641619773
2020-04-16,09461,SK Bamberg,27,34.797401793999384
2020-04-16,09462,SK Bayreuth,23,30.80755990730943
2020-04-16,09463,SK Coburg,7,16.970108366263425
2020-04-16,09464,SK Hof,20,43.54452427607228
2020-04-16,09471,LK Bamberg,31,21.07610513577091
2020-04-16,09472,LK Bayreuth,65,62.707416840317975
2020-04-16,09473,LK Coburg,49,56.3827583826203
2020-04-16,09474,LK Forchheim,19,16.365343370743933
2020-04-16,09475,LK Hof,37,38.82028307330739
2020-04-16,09476,LK Kronach,16,23.832576152528485
2020-04-16,09477,LK Kulmbach,30,41.75655925951701
2020-04-16,09478,LK Lichtenfels,20,29.9230976390676
2020-04-16,09479,LK Wunsiedel i.Fichtelgebirge,45,61.49389160676706
2020-04-16,09561,SK Ansbach,9,21.506918058642196
2020-04-16,09562,SK Erlangen,28,25.00848502170379
2020-04-16,09563,SK Fürth,25,19.569778000438365
2020-04-16,09564,SK Nürnberg,167,32.216681295997994
2020-04-16,09565,SK Schwabach,6,14.708766424789175
2020-04-16,09571,LK Ansbach,63,34.248623259707855
2020-04-16,09572,LK Erlangen-Höchstadt,26,19.079628094018535
2020-04-16,09573,LK Fürth,31,26.40837571451694
2020-04-16,09574,LK Nürnberger Land,92,54.00170222757022
2020-04-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,48,47.825913674225816
2020-04-16,09576,LK Roth,27,21.266875659666976
2020-04-16,09577,LK Weißenburg-Gunzenhausen,63,66.74223724216839
2020-04-16,09661,SK Aschaffenburg,9,12.761070228423156
2020-04-16,09662,SK Schweinfurt,26,48.11963281018656
2020-04-16,09663,SK Würzburg,55,43.009071004066314
2020-04-16,09671,LK Aschaffenburg,90,51.66238060249816
2020-04-16,09672,LK Bad Kissingen,45,43.597047026681395
2020-04-16,09673,LK Rhön-Grabfeld,34,42.66532814656795
2020-04-16,09674,LK Haßberge,17,20.094800174942964
2020-04-16,09675,LK Kitzingen,7,7.7000077000077
2020-04-16,09676,LK Miltenberg,37,28.736524899810494
2020-04-16,09677,LK Main-Spessart,21,16.618525699362955
2020-04-16,09678,LK Schweinfurt,72,62.551039911038515
2020-04-16,09679,LK Würzburg,51,31.51377337271525
2020-04-16,09761,SK Augsburg,27,9.148355837159267
2020-04-16,09762,SK Kaufbeuren,14,31.89574647438088
2020-04-16,09763,SK Kempten,28,40.63447835488412
2020-04-16,09764,SK Memmingen,5,11.405890001596825
2020-04-16,09771,LK Aichach-Friedberg,30,22.45576214856732
2020-04-16,09772,LK Augsburg,29,11.529256482225067
2020-04-16,09773,LK Dillingen a.d.Donau,64,66.65208652273982
2020-04-16,09774,LK Günzburg,42,33.40039921429537
2020-04-16,09775,LK Neu-Ulm,48,27.554535017221585
2020-04-16,09776,LK Lindau,23,28.162460664389183
2020-04-16,09777,LK Ostallgäu,87,62.00290772256906
2020-04-16,09778,LK Unterallgäu,26,18.050416200942788
2020-04-16,09779,LK Donau-Ries,23,17.22898064361479
2020-04-16,09780,LK Oberallgäu,12,7.72389644829495
2020-04-16,10041,LK Stadtverband Saarbrücken,177,53.68386572360998
2020-04-16,10042,LK Merzig-Wadern,21,20.316158117756324
2020-04-16,10043,LK Neunkirchen,42,31.768603542955688
2020-04-16,10044,LK Saarlouis,70,35.86047202627036
2020-04-16,10045,LK Saarpfalz-Kreis,43,30.147723846849562
2020-04-16,10046,LK Sankt Wendel,12,13.730448413561106
2020-04-16,11001,SK Berlin Mitte,121,31.55503746182753
2020-04-16,11002,SK Berlin Friedrichshain-Kreuzberg,38,13.14333148865523
2020-04-16,11003,SK Berlin Pankow,64,15.723309068664182
2020-04-16,11004,SK Berlin Charlottenburg-Wilmersdorf,51,14.941683488267849
2020-04-16,11005,SK Berlin Spandau,17,6.9935823597169655
2020-04-16,11006,SK Berlin Steglitz-Zehlendorf,61,19.800244744008804
2020-04-16,11007,SK Berlin Tempelhof-Schöneberg,57,16.219492415253153
2020-04-16,11008,SK Berlin Neukölln,49,14.813202493454982
2020-04-16,11009,SK Berlin Treptow-Köpenick,29,10.749698823093318
2020-04-16,11010,SK Berlin Marzahn-Hellersdorf,38,14.140113641860689
2020-04-16,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-04-16,11012,SK Berlin Reinickendorf,71,26.8100564144004
2020-04-16,12051,SK Brandenburg a.d.Havel,8,11.092008208086074
2020-04-16,12052,SK Cottbus,5,4.989073928097467
2020-04-16,12053,SK Frankfurt (Oder),0,0.0
2020-04-16,12054,SK Potsdam,120,67.38203931741995
2020-04-16,12060,LK Barnim,92,50.339242722696426
2020-04-16,12061,LK Dahme-Spreewald,12,7.097777804065844
2020-04-16,12062,LK Elbe-Elster,4,3.8971920731113237
2020-04-16,12063,LK Havelland,10,6.176308914266655
2020-04-16,12064,LK Märkisch-Oderland,16,8.233502120126795
2020-04-16,12065,LK Oberhavel,12,5.680500262723137
2020-04-16,12066,LK Oberspreewald-Lausitz,5,4.525869872189435
2020-04-16,12067,LK Oder-Spree,10,5.597286435536052
2020-04-16,12068,LK Ostprignitz-Ruppin,8,8.074446395768991
2020-04-16,12069,LK Potsdam-Mittelmark,29,13.50948458987068
2020-04-16,12070,LK Prignitz,4,5.228211428870183
2020-04-16,12071,LK Spree-Neiße,0,0.0
2020-04-16,12072,LK Teltow-Fläming,9,5.347720682606836
2020-04-16,12073,LK Uckermark,0,0.0
2020-04-16,13003,SK Rostock,3,1.4361900749691219
2020-04-16,13004,SK Schwerin,4,4.17458097643449
2020-04-16,13071,LK Mecklenburgische Seenplatte,8,3.087253502103191
2020-04-16,13072,LK Rostock,4,1.8594878040843652
2020-04-16,13073,LK Vorpommern-Rügen,10,4.45069519859002
2020-04-16,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-04-16,13075,LK Vorpommern-Greifswald,19,8.027140183441277
2020-04-16,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-04-16,14511,SK Chemnitz,21,8.493874298749782
2020-04-16,14521,LK Erzgebirgskreis,77,22.80157301241353
2020-04-16,14522,LK Mittelsachsen,30,9.797997942420432
2020-04-16,14523,LK Vogtlandkreis,73,32.04621679046164
2020-04-16,14524,LK Zwickau,94,29.603408801030447
2020-04-16,14612,SK Dresden,20,3.6058840816444273
2020-04-16,14625,LK Bautzen,58,19.276788088274394
2020-04-16,14626,LK Görlitz,15,5.884799171420276
2020-04-16,14627,LK Meißen,22,9.084714967067908
2020-04-16,14628,LK Sächsische Schweiz-Osterzgebirge,22,8.957253543204498
2020-04-16,14713,SK Leipzig,44,7.484813483551272
2020-04-16,14729,LK Leipzig,32,12.414504797042243
2020-04-16,14730,LK Nordsachsen,18,9.105947701507034
2020-04-16,15001,SK Dessau-Roßlau,13,16.002560409665545
2020-04-16,15002,SK Halle,27,11.284936281906067
2020-04-16,15003,SK Magdeburg,6,2.5136470085505893
2020-04-16,15081,LK Altmarkkreis Salzwedel,4,4.77526413179729
2020-04-16,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-04-16,15083,LK Börde,18,10.481325771250889
2020-04-16,15084,LK Burgenlandkreis,11,6.104667295632388
2020-04-16,15085,LK Harz,28,13.056900105387838
2020-04-16,15086,LK Jerichower Land,1,1.1120007116804556
2020-04-16,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-04-16,15088,LK Saalekreis,10,5.417646357716354
2020-04-16,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-16,15090,LK Stendal,10,8.930006608204891
2020-04-16,15091,LK Wittenberg,20,15.89319771137953
2020-04-16,16051,SK Erfurt,10,4.679479080388771
2020-04-16,16052,SK Gera,32,33.98759452799728
2020-04-16,16053,SK Jena,4,3.590438661843511
2020-04-16,16054,SK Suhl,0,0.0
2020-04-16,16055,SK Weimar,6,9.218005838070365
2020-04-16,16056,SK Eisenach,3,7.080481472740146
2020-04-16,16061,LK Eichsfeld,20,19.924287706714484
2020-04-16,16062,LK Nordhausen,16,19.088067571759204
2020-04-16,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-16,16064,LK Unstrut-Hainich-Kreis,13,12.632151741293532
2020-04-16,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-04-16,16066,LK Schmalkalden-Meiningen,16,13.077558092965091
2020-04-16,16067,LK Gotha,36,26.57768065440156
2020-04-16,16068,LK Sömmerda,1,1.4356471179384107
2020-04-16,16069,LK Hildburghausen,0,0.0
2020-04-16,16070,LK Ilm-Kreis,4,3.678431516801236
2020-04-16,16071,LK Weimarer Land,5,6.101504631042015
2020-04-16,16072,LK Sonneberg,8,14.235888675350559
2020-04-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-04-16,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-04-16,16075,LK Saale-Orla-Kreis,20,24.73166147301776
2020-04-16,16076,LK Greiz,41,41.76896667651464
2020-04-16,16077,LK Altenburger Land,5,5.548281142502053
