Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-08,05358,LK Düren,57,21.6136689392618
2020-08-08,05362,LK Rhein-Erft-Kreis,48,10.210832416840216
2020-08-08,05366,LK Euskirchen,34,17.63119684712715
2020-08-08,05370,LK Heinsberg,17,6.68443941145477
2020-08-08,05374,LK Oberbergischer Kreis,13,4.771149957243156
2020-08-08,05378,LK Rheinisch-Bergischer Kreis,3,1.0583690532888819
2020-08-08,05382,LK Rhein-Sieg-Kreis,54,9.00330121044383
2020-08-08,05512,SK Bottrop,8,6.815296933968292
2020-08-08,05513,SK Gelsenkirchen,34,13.044112117980157
2020-08-08,05515,SK Münster,55,17.498146787181177
2020-08-08,05554,LK Borken,17,4.586215455006529
2020-08-08,05558,LK Coesfeld,2,0.909384392235676
2020-08-08,05562,LK Recklinghausen,62,10.077024222240642
2020-08-08,05566,LK Steinfurt,49,10.946931954764596
2020-08-08,05570,LK Warendorf,22,7.919851106799192
2020-08-08,05711,SK Bielefeld,33,9.886574032463914
2020-08-08,05754,LK Gütersloh,51,14.007794925882283
2020-08-08,05758,LK Herford,25,9.968777787968085
2020-08-08,05762,LK Höxter,1,0.7108987893393618
2020-08-08,05766,LK Lippe,15,4.305507317927272
2020-08-08,05770,LK Minden-Lübbecke,42,13.517427826590712
2020-08-08,05774,LK Paderborn,15,4.887744794551794
2020-08-08,05911,SK Bochum,51,13.986857838673934
2020-08-08,05913,SK Dortmund,108,18.398323708284355
2020-08-08,05914,SK Hagen,29,15.359030580359507
2020-08-08,05915,SK Hamm,18,10.04963402582756
2020-08-08,05916,SK Herne,20,12.789849975059793
2020-08-08,05954,LK Ennepe-Ruhr-Kreis,39,12.026050275057354
2020-08-08,05958,LK Hochsauerlandkreis,24,9.213936078318458
2020-08-08,05962,LK Märkischer Kreis,33,8.0073764922838
2020-08-08,05966,LK Olpe,10,7.419773696902245
2020-08-08,05970,LK Siegen-Wittgenstein,35,12.580424858919521
2020-08-08,05974,LK Soest,40,13.249332564872043
2020-08-08,05978,LK Unna,90,22.797391978357677
2020-08-08,06411,SK Darmstadt,8,5.024904683839278
2020-08-08,06412,SK Frankfurt am Main,55,7.3035737050099865
2020-08-08,06413,SK Offenbach,20,15.534704529919841
2020-08-08,06414,SK Wiesbaden,49,17.60424226311516
2020-08-08,06431,LK Bergstraße,12,4.449487196600591
2020-08-08,06432,LK Darmstadt-Dieburg,14,4.7074805227993375
2020-08-08,06433,LK Groß-Gerau,29,10.56366245820068
2020-08-08,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-08-08,06435,LK Main-Kinzig-Kreis,24,5.728607232366631
2020-08-08,06436,LK Main-Taunus-Kreis,30,12.619092687235787
2020-08-08,06437,LK Odenwaldkreis,16,16.529267133618465
2020-08-08,06438,LK Offenbach,52,14.685448979361295
2020-08-08,06439,LK Rheingau-Taunus-Kreis,33,17.63225527231148
2020-08-08,06440,LK Wetteraukreis,12,3.915682307642107
2020-08-08,06531,LK Gießen,18,6.694535771136137
2020-08-08,06532,LK Lahn-Dill-Kreis,18,7.0928413528412735
2020-08-08,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-08-08,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-08-08,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-08-08,06611,SK Kassel,27,13.393853709353374
2020-08-08,06631,LK Fulda,20,8.985371814685692
2020-08-08,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-08-08,06633,LK Kassel,28,11.83266915434449
2020-08-08,06634,LK Schwalm-Eder-Kreis,6,3.329227286346839
2020-08-08,06635,LK Waldeck-Frankenberg,0,0.0
2020-08-08,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-08-08,07111,SK Koblenz,5,4.385041745597419
2020-08-08,07131,LK Ahrweiler,7,5.395946873048787
2020-08-08,07132,LK Altenkirchen,1,0.7769705916631056
2020-08-08,07133,LK Bad Kreuznach,4,2.5303643724696356
2020-08-08,07134,LK Birkenfeld,0,0.0
2020-08-08,07135,LK Cochem-Zell,2,3.2474385828178023
2020-08-08,07137,LK Mayen-Koblenz,14,6.534147923774497
2020-08-08,07138,LK Neuwied,6,3.29777235477435
2020-08-08,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-08-08,07141,LK Rhein-Lahn-Kreis,4,3.27043202407038
2020-08-08,07143,LK Westerwaldkreis,28,13.889095571858707
2020-08-08,07211,SK Trier,7,6.327054484977765
2020-08-08,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-08-08,07232,LK Bitburg-Prüm,12,12.175201144468907
2020-08-08,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-08,07235,LK Trier-Saarburg,13,8.728053979656922
2020-08-08,07311,SK Frankenthal,0,0.0
2020-08-08,07312,SK Kaiserslautern,1,1.001552406229656
2020-08-08,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-08,07314,SK Ludwigshafen,25,14.614669620778553
2020-08-08,07315,SK Mainz,10,4.605790399690491
2020-08-08,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-08-08,07317,SK Pirmasens,2,4.950127465782244
2020-08-08,07318,SK Speyer,1,1.9849934495216166
2020-08-08,07319,SK Worms,2,2.4000960038401535
2020-08-08,07320,SK Zweibrücken,0,0.0
2020-08-08,07331,LK Alzey-Worms,4,3.094921234254588
2020-08-08,07332,LK Bad Dürkheim,3,2.261420171867933
2020-08-08,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-08-08,07334,LK Germersheim,9,6.972690296339338
2020-08-08,07335,LK Kaiserslautern,9,8.486002809809818
2020-08-08,07336,LK Kusel,12,17.015001559708477
2020-08-08,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-08-08,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-08,07339,LK Mainz-Bingen,12,5.690197212751732
2020-08-08,07340,LK Südwestpfalz,2,2.1027619778579165
2020-08-08,08111,SK Stuttgart,30,4.7256745900477295
2020-08-08,08115,LK Böblingen,14,3.574711469717087
2020-08-08,08116,LK Esslingen,11,2.0604691500939385
2020-08-08,08117,LK Göppingen,19,7.385725336536406
2020-08-08,08118,LK Ludwigsburg,18,3.3089208506132533
2020-08-08,08119,LK Rems-Murr-Kreis,16,3.7544760394032264
2020-08-08,08121,SK Heilbronn,1,0.7939028262940616
2020-08-08,08125,LK Heilbronn,8,2.3318992153159144
2020-08-08,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-08-08,08127,LK Schwäbisch Hall,6,3.063397000934336
2020-08-08,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-08-08,08135,LK Heidenheim,0,0.0
2020-08-08,08136,LK Ostalbkreis,25,7.9617327278170205
2020-08-08,08211,SK Baden-Baden,2,3.6282495510041186
2020-08-08,08212,SK Karlsruhe,4,1.2775797529160757
2020-08-08,08215,LK Karlsruhe,9,2.025968412901367
2020-08-08,08216,LK Rastatt,6,2.5972002181648186
2020-08-08,08221,SK Heidelberg,3,1.870849053662187
2020-08-08,08222,SK Mannheim,17,5.495038303649352
2020-08-08,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-08,08226,LK Rhein-Neckar-Kreis,26,4.747774480712167
2020-08-08,08231,SK Pforzheim,3,2.38963852734543
2020-08-08,08235,LK Calw,2,1.2626501764553621
2020-08-08,08236,LK Enzkreis,2,1.0055051406450315
2020-08-08,08237,LK Freudenstadt,2,1.6958494085725186
2020-08-08,08311,SK Freiburg i.Breisgau,7,3.0402925630100635
2020-08-08,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-08-08,08316,LK Emmendingen,2,1.2093141374869243
2020-08-08,08317,LK Ortenaukreis,8,1.862722042288447
2020-08-08,08325,LK Rottweil,3,2.1512315800795956
2020-08-08,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-08-08,08327,LK Tuttlingen,0,0.0
2020-08-08,08335,LK Konstanz,13,4.556207833172698
2020-08-08,08336,LK Lörrach,10,4.373707022861367
2020-08-08,08337,LK Waldshut,6,3.516607177395249
2020-08-08,08415,LK Reutlingen,12,4.18485917948861
2020-08-08,08416,LK Tübingen,1,0.43988721291860766
2020-08-08,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-08-08,08421,SK Ulm,12,9.499006562230367
2020-08-08,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-08-08,08426,LK Biberach,3,1.5019374993741925
2020-08-08,08435,LK Bodenseekreis,3,1.3874308018887558
2020-08-08,08436,LK Ravensburg,12,4.221116133457622
2020-08-08,08437,LK Sigmaringen,8,6.11279637511175
2020-08-08,09161,SK Ingolstadt,25,18.2507063023339
2020-08-08,09162,SK München,108,7.339409639634987
2020-08-08,09163,SK Rosenheim,7,11.054260627882003
2020-08-08,09171,LK Altötting,11,9.891196834817013
2020-08-08,09172,LK Berchtesgadener Land,3,2.837630767484535
2020-08-08,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-08-08,09174,LK Dachau,12,7.798081671908711
2020-08-08,09175,LK Ebersberg,4,2.8140873211295747
2020-08-08,09176,LK Eichstätt,1,0.7556237296076046
2020-08-08,09177,LK Erding,17,12.349266308295801
2020-08-08,09178,LK Freising,14,7.81616382679381
2020-08-08,09179,LK Fürstenfeldbruck,11,5.015502462155754
2020-08-08,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-08-08,09181,LK Landsberg a.Lech,0,0.0
2020-08-08,09182,LK Miesbach,13,13.035717866955457
2020-08-08,09183,LK Mühldorf a.Inn,5,4.3383947939262475
2020-08-08,09184,LK München,11,3.1530279100297816
2020-08-08,09185,LK Neuburg-Schrobenhausen,3,3.103020273065784
2020-08-08,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-08-08,09187,LK Rosenheim,7,2.6821670376997733
2020-08-08,09188,LK Starnberg,3,2.204391147165153
2020-08-08,09189,LK Traunstein,3,1.6940634370288385
2020-08-08,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-08-08,09261,SK Landshut,4,5.52455665432849
2020-08-08,09262,SK Passau,0,0.0
2020-08-08,09263,SK Straubing,1,2.092312842616228
2020-08-08,09271,LK Deggendorf,2,1.6760806530010224
2020-08-08,09272,LK Freyung-Grafenau,0,0.0
2020-08-08,09273,LK Kelheim,11,8.997366225523075
2020-08-08,09274,LK Landshut,10,6.30127663864699
2020-08-08,09275,LK Passau,2,1.0414334289716365
2020-08-08,09276,LK Regen,0,0.0
2020-08-08,09277,LK Rottal-Inn,4,3.315127756735925
2020-08-08,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-08-08,09279,LK Dingolfing-Landau,171,177.72327135537378
2020-08-08,09361,SK Amberg,0,0.0
2020-08-08,09362,SK Regensburg,0,0.0
2020-08-08,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-08,09371,LK Amberg-Sulzbach,0,0.0
2020-08-08,09372,LK Cham,1,0.781970879404451
2020-08-08,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-08-08,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-08,09375,LK Regensburg,7,3.6162254871572337
2020-08-08,09376,LK Schwandorf,4,2.7175943854499995
2020-08-08,09377,LK Tirschenreuth,0,0.0
2020-08-08,09461,SK Bamberg,1,1.2887926590370142
2020-08-08,09462,SK Bayreuth,1,1.3394591264047577
2020-08-08,09463,SK Coburg,1,2.4243011951804894
2020-08-08,09464,SK Hof,0,0.0
2020-08-08,09471,LK Bamberg,4,2.7194974368736657
2020-08-08,09472,LK Bayreuth,1,0.9647294898510458
2020-08-08,09473,LK Coburg,2,2.301337076841645
2020-08-08,09474,LK Forchheim,10,8.613338616181018
2020-08-08,09475,LK Hof,1,1.0491968398191185
2020-08-08,09476,LK Kronach,1,1.4895360095330303
2020-08-08,09477,LK Kulmbach,1,1.3918853086505671
2020-08-08,09478,LK Lichtenfels,5,7.4807744097669
2020-08-08,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-08-08,09561,SK Ansbach,0,0.0
2020-08-08,09562,SK Erlangen,8,7.145281434772512
2020-08-08,09563,SK Fürth,1,0.7827911200175346
2020-08-08,09564,SK Nürnberg,14,2.700799629604622
2020-08-08,09565,SK Schwabach,1,2.451461070798196
2020-08-08,09571,LK Ansbach,1,0.5436289406302833
2020-08-08,09572,LK Erlangen-Höchstadt,9,6.604486647929494
2020-08-08,09573,LK Fürth,0,0.0
2020-08-08,09574,LK Nürnberger Land,5,2.9348751210635986
2020-08-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-08-08,09576,LK Roth,1,0.7876620614691473
2020-08-08,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-08-08,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-08,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-08,09663,SK Würzburg,4,3.127932436659368
2020-08-08,09671,LK Aschaffenburg,6,3.444158706833211
2020-08-08,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-08,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-08,09674,LK Haßberge,1,1.1820470691142921
2020-08-08,09675,LK Kitzingen,1,1.1000011000010999
2020-08-08,09676,LK Miltenberg,9,6.989965516170121
2020-08-08,09677,LK Main-Spessart,4,3.165433466545325
2020-08-08,09678,LK Schweinfurt,6,5.21258665925321
2020-08-08,09679,LK Würzburg,11,6.797088374507211
2020-08-08,09761,SK Augsburg,6,2.0329679638131704
2020-08-08,09762,SK Kaufbeuren,0,0.0
2020-08-08,09763,SK Kempten,8,11.609850958538319
2020-08-08,09764,SK Memmingen,4,9.124712001277459
2020-08-08,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-08-08,09772,LK Augsburg,28,11.131695913872479
2020-08-08,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-08-08,09774,LK Günzburg,2,1.5904952006807318
2020-08-08,09775,LK Neu-Ulm,8,4.592422502870264
2020-08-08,09776,LK Lindau,0,0.0
2020-08-08,09777,LK Ostallgäu,7,4.988739701815901
2020-08-08,09778,LK Unterallgäu,3,2.082740330878014
2020-08-08,09779,LK Donau-Ries,5,3.745430574698867
2020-08-08,09780,LK Oberallgäu,5,3.218290186789562
2020-08-08,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-08-08,10042,LK Merzig-Wadern,5,4.837180504227695
2020-08-08,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-08,10044,LK Saarlouis,3,1.5368773725544438
2020-08-08,10045,LK Saarpfalz-Kreis,8,5.608878855227826
2020-08-08,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-08,11001,SK Berlin Mitte,66,17.21183861554229
2020-08-08,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.338682899833978
2020-08-08,11003,SK Berlin Pankow,22,5.404887492353312
2020-08-08,11004,SK Berlin Charlottenburg-Wilmersdorf,46,13.476812558045511
2020-08-08,11005,SK Berlin Spandau,15,6.170807964456147
2020-08-08,11006,SK Berlin Steglitz-Zehlendorf,15,4.868912641969378
2020-08-08,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-08-08,11008,SK Berlin Neukölln,46,13.906271728549575
2020-08-08,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-08-08,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-08-08,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-08-08,11012,SK Berlin Reinickendorf,15,5.664096425577549
2020-08-08,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-08,12052,SK Cottbus,0,0.0
2020-08-08,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-08-08,12054,SK Potsdam,1,0.5615169943118329
2020-08-08,12060,LK Barnim,6,3.282994090610637
2020-08-08,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-08,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-08,12063,LK Havelland,0,0.0
2020-08-08,12064,LK Märkisch-Oderland,0,0.0
2020-08-08,12065,LK Oberhavel,8,3.787000175148758
2020-08-08,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-08,12067,LK Oder-Spree,5,2.798643217768026
2020-08-08,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-08-08,12069,LK Potsdam-Mittelmark,10,4.658442962024373
2020-08-08,12070,LK Prignitz,1,1.3070528572175457
2020-08-08,12071,LK Spree-Neiße,1,0.8739043424306776
2020-08-08,12072,LK Teltow-Fläming,2,1.18838237391263
2020-08-08,12073,LK Uckermark,1,0.836456102783726
2020-08-08,13003,SK Rostock,8,3.829840199917659
2020-08-08,13004,SK Schwerin,5,5.218226220543113
2020-08-08,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-08-08,13072,LK Rostock,2,0.9297439020421826
2020-08-08,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-08-08,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-08-08,13075,LK Vorpommern-Greifswald,11,4.647291685150213
2020-08-08,13076,LK Ludwigslust-Parchim,20,9.406541308826158
2020-08-08,14511,SK Chemnitz,7,2.831291432916594
2020-08-08,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-08,14522,LK Mittelsachsen,2,0.6531998628280288
2020-08-08,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-08,14524,LK Zwickau,3,0.9447896425860782
2020-08-08,14612,SK Dresden,4,0.7211768163288855
2020-08-08,14625,LK Bautzen,2,0.6647168306301515
2020-08-08,14626,LK Görlitz,41,16.085117735215423
2020-08-08,14627,LK Meißen,1,0.4129415894121776
2020-08-08,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-08-08,14713,SK Leipzig,15,2.55164096030157
2020-08-08,14729,LK Leipzig,1,0.3879532749075701
2020-08-08,14730,LK Nordsachsen,2,1.011771966834115
2020-08-08,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-08-08,15002,SK Halle,1,0.4179606030335581
2020-08-08,15003,SK Magdeburg,18,7.540941025651768
2020-08-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-08,15082,LK Anhalt-Bitterfeld,0,0.0
2020-08-08,15083,LK Börde,2,1.1645917523612097
2020-08-08,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-08,15085,LK Harz,0,0.0
2020-08-08,15086,LK Jerichower Land,4,4.448002846721822
2020-08-08,15087,LK Mansfeld-Südharz,0,0.0
2020-08-08,15088,LK Saalekreis,2,1.0835292715432707
2020-08-08,15089,LK Salzlandkreis,0,0.0
2020-08-08,15090,LK Stendal,0,0.0
2020-08-08,15091,LK Wittenberg,0,0.0
2020-08-08,16051,SK Erfurt,8,3.743583264311017
2020-08-08,16052,SK Gera,4,4.24844931599966
2020-08-08,16053,SK Jena,0,0.0
2020-08-08,16054,SK Suhl,0,0.0
2020-08-08,16055,SK Weimar,2,3.0726686126901215
2020-08-08,16056,SK Eisenach,1,2.360160490913382
2020-08-08,16061,LK Eichsfeld,0,0.0
2020-08-08,16062,LK Nordhausen,1,1.1930042232349503
2020-08-08,16063,LK Wartburgkreis,2,1.6256858362121518
2020-08-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-08,16065,LK Kyffhäuserkreis,0,0.0
2020-08-08,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-08-08,16067,LK Gotha,3,2.21480672120013
2020-08-08,16068,LK Sömmerda,1,1.4356471179384107
2020-08-08,16069,LK Hildburghausen,2,3.146979686246125
2020-08-08,16070,LK Ilm-Kreis,5,4.598039396001545
2020-08-08,16071,LK Weimarer Land,4,4.881203704833612
2020-08-08,16072,LK Sonneberg,0,0.0
2020-08-08,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-08,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-08,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-08-08,16076,LK Greiz,2,2.03751056958608
2020-08-08,16077,LK Altenburger Land,0,0.0
