Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-23,01001,SK Flensburg,65,72.09085666119515
2021-08-23,01002,SK Kiel,181,73.34051881326126
2021-08-23,01003,SK Lübeck,90,41.56467925922505
2021-08-23,01004,SK Neumünster,82,102.24948875255625
2021-08-23,01051,LK Dithmarschen,124,93.09798562987544
2021-08-23,01053,LK Herzogtum Lauenburg,110,55.55022497841116
2021-08-23,01054,LK Nordfriesland,56,33.744900603190096
2021-08-23,01055,LK Ostholstein,43,21.442213235330783
2021-08-23,01056,LK Pinneberg,189,59.79063786170964
2021-08-23,01057,LK Plön,39,30.306327028581197
2021-08-23,01058,LK Rendsburg-Eckernförde,63,22.984480003502398
2021-08-23,01059,LK Schleswig-Flensburg,45,22.37069736920599
2021-08-23,01060,LK Segeberg,141,50.87038874357356
2021-08-23,01061,LK Steinburg,84,64.11577477044263
2021-08-23,01062,LK Stormarn,98,40.138272252166644
2021-08-23,02000,SK Hamburg,1323,71.61985932625363
2021-08-23,03101,SK Braunschweig,96,38.49145569874021
2021-08-23,03102,SK Salzgitter,57,54.65476407360175
2021-08-23,03103,SK Wolfsburg,63,50.654895433823
2021-08-23,03151,LK Gifhorn,58,32.85690816494168
2021-08-23,03153,LK Goslar,49,35.95222023302908
2021-08-23,03154,LK Helmstedt,27,29.57380855887926
2021-08-23,03155,LK Northeim,27,20.410477378387572
2021-08-23,03157,LK Peine,50,37.091712969488356
2021-08-23,03158,LK Wolfenbüttel,30,25.078998846366055
2021-08-23,03159,LK Göttingen,74,22.696532031247603
2021-08-23,03241,Region Hannover,692,59.803908859534275
2021-08-23,03251,LK Diepholz,76,35.00868307468365
2021-08-23,03252,LK Hameln-Pyrmont,66,44.42978411163993
2021-08-23,03254,LK Hildesheim,119,43.14454874065051
2021-08-23,03255,LK Holzminden,17,24.127849215135257
2021-08-23,03256,LK Nienburg (Weser),29,23.889941510832852
2021-08-23,03257,LK Schaumburg,72,45.62159422126473
2021-08-23,03351,LK Celle,93,51.95211467451721
2021-08-23,03352,LK Cuxhaven,49,24.742726143467415
2021-08-23,03353,LK Harburg,127,49.91530120150453
2021-08-23,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-08-23,03355,LK Lüneburg,80,43.44544067253542
2021-08-23,03356,LK Osterholz,30,26.33242047609016
2021-08-23,03357,LK Rotenburg (Wümme),30,18.31703117558706
2021-08-23,03358,LK Heidekreis,34,24.1695279122504
2021-08-23,03359,LK Stade,95,46.452041933969646
2021-08-23,03360,LK Uelzen,25,27.05949842513719
2021-08-23,03361,LK Verden,82,59.79596450161522
2021-08-23,03401,SK Delmenhorst,32,41.25891256978558
2021-08-23,03402,SK Emden,15,30.052290986316194
2021-08-23,03403,SK Oldenburg,84,49.6815060593694
2021-08-23,03404,SK Osnabrück,95,57.488305668346946
2021-08-23,03405,SK Wilhelmshaven,19,24.970757928215644
2021-08-23,03451,LK Ammerland,54,43.24878462906158
2021-08-23,03452,LK Aurich,51,26.885404915284614
2021-08-23,03453,LK Cloppenburg,53,31.051897681067718
2021-08-23,03454,LK Emsland,144,44.042892884014265
2021-08-23,03455,LK Friesland,27,27.35451450802399
2021-08-23,03456,LK Grafschaft Bentheim,78,56.86706230588646
2021-08-23,03457,LK Leer,35,20.4970835578252
2021-08-23,03458,LK Oldenburg,38,29.032011612804645
2021-08-23,03459,LK Osnabrück,192,53.61930294906167
2021-08-23,03460,LK Vechta,55,38.51163051241475
2021-08-23,03461,LK Wesermarsch,20,22.577695494620862
2021-08-23,03462,LK Wittmund,7,12.296665846888942
2021-08-23,04011,SK Bremen,283,49.86265745059104
2021-08-23,04012,SK Bremerhaven,87,76.55552915709723
2021-08-23,05111,SK Düsseldorf,831,133.62771094605526
2021-08-23,05112,SK Duisburg,590,118.31092110065251
2021-08-23,05113,SK Essen,623,106.90507241402979
2021-08-23,05114,SK Krefeld,325,142.90928118830166
2021-08-23,05116,SK Mönchengladbach,409,156.6845698261529
2021-08-23,05117,SK Mülheim a.d.Ruhr,175,102.55989497866754
2021-08-23,05119,SK Oberhausen,190,90.14822265662067
2021-08-23,05120,SK Remscheid,144,129.33589610016347
2021-08-23,05122,SK Solingen,271,170.17802756758454
2021-08-23,05124,SK Wuppertal,458,128.97775274570543
2021-08-23,05154,LK Kleve,158,50.56566335429569
2021-08-23,05158,LK Mettmann,597,122.94828757954568
2021-08-23,05162,LK Rhein-Kreis Neuss,422,93.418635025347
2021-08-23,05166,LK Viersen,242,80.97355644559548
2021-08-23,05170,LK Wesel,360,78.26495295406717
2021-08-23,05314,SK Bonn,370,112.2324242506969
2021-08-23,05315,SK Köln,1453,133.56461245579635
2021-08-23,05316,SK Leverkusen,337,205.82792297027405
2021-08-23,05334,StädteRegion Aachen,563,101.07248135634603
2021-08-23,05358,LK Düren,217,81.998805916006
2021-08-23,05362,LK Rhein-Erft-Kreis,301,63.95886233970443
2021-08-23,05366,LK Euskirchen,125,64.54744495393895
2021-08-23,05370,LK Heinsberg,235,91.95672164504705
2021-08-23,05374,LK Oberbergischer Kreis,305,112.10885954046395
2021-08-23,05378,LK Rheinisch-Bergischer Kreis,246,86.84263479141882
2021-08-23,05382,LK Rhein-Sieg-Kreis,401,66.74834044649812
2021-08-23,05512,SK Bottrop,99,84.20873559307617
2021-08-23,05513,SK Gelsenkirchen,264,101.67729014616111
2021-08-23,05515,SK Münster,199,63.11589537350972
2021-08-23,05554,LK Borken,258,69.4782934192207
2021-08-23,05558,LK Coesfeld,118,53.4938754046041
2021-08-23,05562,LK Recklinghausen,457,74.41336379342069
2021-08-23,05566,LK Steinfurt,353,78.75596805140333
2021-08-23,05570,LK Warendorf,261,93.93895767348114
2021-08-23,05711,SK Bielefeld,541,161.8815362288484
2021-08-23,05754,LK Gütersloh,468,128.2409614783881
2021-08-23,05758,LK Herford,328,130.8973652914462
2021-08-23,05762,LK Höxter,129,91.97795381138103
2021-08-23,05766,LK Lippe,319,91.79486294077361
2021-08-23,05770,LK Minden-Lübbecke,359,115.65386312896857
2021-08-23,05774,LK Paderborn,234,76.01376043971037
2021-08-23,05911,SK Bochum,490,134.03102407908378
2021-08-23,05913,SK Dortmund,837,142.28644283892902
2021-08-23,05914,SK Hagen,256,135.67514282988668
2021-08-23,05915,SK Hamm,224,124.50254563240624
2021-08-23,05916,SK Herne,160,102.26974924735858
2021-08-23,05954,LK Ennepe-Ruhr-Kreis,280,86.39148920414925
2021-08-23,05958,LK Hochsauerlandkreis,200,76.989109890406
2021-08-23,05962,LK Märkischer Kreis,522,127.2481729405054
2021-08-23,05966,LK Olpe,93,69.4262998768243
2021-08-23,05970,LK Siegen-Wittgenstein,300,108.32514876653764
2021-08-23,05974,LK Soest,162,53.68060042745663
2021-08-23,05978,LK Unna,285,72.17181450071033
2021-08-23,06411,SK Darmstadt,86,53.79101564943269
2021-08-23,06412,SK Frankfurt am Main,605,79.25279677224972
2021-08-23,06413,SK Offenbach,127,97.48234571691741
2021-08-23,06414,SK Wiesbaden,190,68.22899085731522
2021-08-23,06431,LK Bergstraße,165,61.034253162684024
2021-08-23,06432,LK Darmstadt-Dieburg,160,53.71939673117471
2021-08-23,06433,LK Groß-Gerau,165,59.842017074922204
2021-08-23,06434,LK Hochtaunuskreis,89,37.5663742961581
2021-08-23,06435,LK Main-Kinzig-Kreis,314,74.66377522874699
2021-08-23,06436,LK Main-Taunus-Kreis,143,59.94349382540095
2021-08-23,06437,LK Odenwaldkreis,45,46.53423368458062
2021-08-23,06438,LK Offenbach,215,60.424998524505845
2021-08-23,06439,LK Rheingau-Taunus-Kreis,63,33.661038683479376
2021-08-23,06440,LK Wetteraukreis,119,38.59388530156743
2021-08-23,06531,LK Gießen,130,48.02577136777397
2021-08-23,06532,LK Lahn-Dill-Kreis,102,40.26543607072505
2021-08-23,06533,LK Limburg-Weilburg,97,56.42421704127693
2021-08-23,06534,LK Marburg-Biedenkopf,110,44.51927279791488
2021-08-23,06535,LK Vogelsbergkreis,25,23.66460626828091
2021-08-23,06611,SK Kassel,137,67.77581541231937
2021-08-23,06631,LK Fulda,181,81.1131775303054
2021-08-23,06632,LK Hersfeld-Rotenburg,57,47.21709093017669
2021-08-23,06633,LK Kassel,120,50.683380919396534
2021-08-23,06634,LK Schwalm-Eder-Kreis,60,33.39399909836202
2021-08-23,06635,LK Waldeck-Frankenberg,61,39.001061340357786
2021-08-23,06636,LK Werra-Meißner-Kreis,10,9.937493167973447
2021-08-23,07111,SK Koblenz,86,75.40420159225617
2021-08-23,07131,LK Ahrweiler,79,60.72905616284612
2021-08-23,07132,LK Altenkirchen,79,61.333022786382514
2021-08-23,07133,LK Bad Kreuznach,76,47.99646341848495
2021-08-23,07134,LK Birkenfeld,36,44.47134686415239
2021-08-23,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-23,07137,LK Mayen-Koblenz,94,43.83633192497458
2021-08-23,07138,LK Neuwied,110,60.17143388526949
2021-08-23,07140,LK Rhein-Hunsrück-Kreis,40,38.77359130696083
2021-08-23,07141,LK Rhein-Lahn-Kreis,41,33.52494337555296
2021-08-23,07143,LK Westerwaldkreis,92,45.56620968381013
2021-08-23,07211,SK Trier,36,32.278889606197545
2021-08-23,07231,LK Bernkastel-Wittlich,35,31.115813056195158
2021-08-23,07232,LK Bitburg-Prüm,25,25.23773950614791
2021-08-23,07233,LK Vulkaneifel,7,11.542393562642218
2021-08-23,07235,LK Trier-Saarburg,38,25.435414128703197
2021-08-23,07311,SK Frankenthal,26,53.32020835896805
2021-08-23,07312,SK Kaiserslautern,47,46.985904228731386
2021-08-23,07313,SK Landau i.d.Pfalz,20,42.66120603229454
2021-08-23,07314,SK Ludwigshafen,126,73.14821802813303
2021-08-23,07315,SK Mainz,125,57.18782311120058
2021-08-23,07316,SK Neustadt a.d.Weinstraße,24,45.05857614899369
2021-08-23,07317,SK Pirmasens,13,32.313390171758094
2021-08-23,07318,SK Speyer,32,63.28988746266886
2021-08-23,07319,SK Worms,85,101.74522994421967
2021-08-23,07320,SK Zweibrücken,22,64.34065451993098
2021-08-23,07331,LK Alzey-Worms,87,67.08459598880381
2021-08-23,07332,LK Bad Dürkheim,37,27.888536304090568
2021-08-23,07333,LK Donnersbergkreis,39,51.7756388981082
2021-08-23,07334,LK Germersheim,110,85.26272546177518
2021-08-23,07335,LK Kaiserslautern,51,48.12274129780428
2021-08-23,07336,LK Kusel,14,19.937623720075763
2021-08-23,07337,LK Südliche Weinstraße,18,16.28649758869355
2021-08-23,07338,LK Rhein-Pfalz-Kreis,56,36.22040114094264
2021-08-23,07339,LK Mainz-Bingen,83,39.258905386038016
2021-08-23,07340,LK Südwestpfalz,13,13.708597399584525
2021-08-23,08111,SK Stuttgart,401,63.05913877885427
2021-08-23,08115,LK Böblingen,198,50.40643369390057
2021-08-23,08116,LK Esslingen,286,53.455545919435394
2021-08-23,08117,LK Göppingen,129,49.971915009006565
2021-08-23,08118,LK Ludwigsburg,262,48.03611142177722
2021-08-23,08119,LK Rems-Murr-Kreis,191,44.70471482604951
2021-08-23,08121,SK Heilbronn,89,70.3046006066734
2021-08-23,08125,LK Heilbronn,235,68.22351766263324
2021-08-23,08126,LK Hohenlohekreis,49,43.49562824552839
2021-08-23,08127,LK Schwäbisch Hall,90,45.74077179928949
2021-08-23,08128,LK Main-Tauber-Kreis,62,46.82814824885384
2021-08-23,08135,LK Heidenheim,38,28.619414507030584
2021-08-23,08136,LK Ostalbkreis,128,40.761085900804076
2021-08-23,08211,SK Baden-Baden,42,76.10763794509377
2021-08-23,08212,SK Karlsruhe,143,45.824520925463055
2021-08-23,08215,LK Karlsruhe,174,39.09225097225124
2021-08-23,08216,LK Rastatt,126,54.4464609800363
2021-08-23,08221,SK Heidelberg,61,37.774406291606034
2021-08-23,08222,SK Mannheim,174,56.010146205795444
2021-08-23,08225,LK Neckar-Odenwald-Kreis,48,33.41850410421004
2021-08-23,08226,LK Rhein-Neckar-Kreis,296,53.97962998422555
2021-08-23,08231,SK Pforzheim,80,63.51373881562756
2021-08-23,08235,LK Calw,59,37.06006871816132
2021-08-23,08236,LK Enzkreis,72,36.08009781715408
2021-08-23,08237,LK Freudenstadt,64,54.125825630269865
2021-08-23,08311,SK Freiburg i.Breisgau,101,43.686065875127056
2021-08-23,08315,LK Breisgau-Hochschwarzwald,93,35.280594534922095
2021-08-23,08316,LK Emmendingen,40,24.037305898754866
2021-08-23,08317,LK Ortenaukreis,215,49.88943109805478
2021-08-23,08325,LK Rottweil,132,94.36794921288552
2021-08-23,08326,LK Schwarzwald-Baar-Kreis,101,47.52806979567636
2021-08-23,08327,LK Tuttlingen,63,44.75512552747112
2021-08-23,08335,LK Konstanz,123,42.96117776497092
2021-08-23,08336,LK Lörrach,132,57.70844991606044
2021-08-23,08337,LK Waldshut,108,63.15678672303994
2021-08-23,08415,LK Reutlingen,117,40.76172160789314
2021-08-23,08416,LK Tübingen,64,27.98695108405706
2021-08-23,08417,LK Zollernalbkreis,74,39.07838384478488
2021-08-23,08421,SK Ulm,68,53.63198990456661
2021-08-23,08425,LK Alb-Donau-Kreis,85,43.13056891757495
2021-08-23,08426,LK Biberach,77,38.25478681650619
2021-08-23,08435,LK Bodenseekreis,85,39.08585092196625
2021-08-23,08436,LK Ravensburg,110,38.53915578227479
2021-08-23,08437,LK Sigmaringen,62,47.3828611605744
2021-08-23,09161,SK Ingolstadt,94,68.41737510189822
2021-08-23,09162,SK München,854,57.538407223697746
2021-08-23,09163,SK Rosenheim,89,140.0450032257557
2021-08-23,09171,LK Altötting,86,77.11897844255533
2021-08-23,09172,LK Berchtesgadener Land,73,68.91408396189901
2021-08-23,09173,LK Bad Tölz-Wolfratshausen,45,35.17906142264125
2021-08-23,09174,LK Dachau,88,56.81121246747881
2021-08-23,09175,LK Ebersberg,63,43.856901196666875
2021-08-23,09176,LK Eichstätt,85,63.96700807489408
2021-08-23,09177,LK Erding,92,66.5788597646582
2021-08-23,09178,LK Freising,105,58.331064903031546
2021-08-23,09179,LK Fürstenfeldbruck,106,48.33318894173115
2021-08-23,09180,LK Garmisch-Partenkirchen,21,23.74920835972134
2021-08-23,09181,LK Landsberg a.Lech,27,22.443517148509585
2021-08-23,09182,LK Miesbach,38,37.996200379962005
2021-08-23,09183,LK Mühldorf a.Inn,70,60.4114885390776
2021-08-23,09184,LK München,156,44.5112747629632
2021-08-23,09185,LK Neuburg-Schrobenhausen,66,67.82935777930794
2021-08-23,09186,LK Pfaffenhofen a.d.Ilm,38,29.634944278506083
2021-08-23,09187,LK Rosenheim,142,54.337427773313436
2021-08-23,09188,LK Starnberg,54,39.51209875097866
2021-08-23,09189,LK Traunstein,72,40.604785725161996
2021-08-23,09190,LK Weilheim-Schongau,70,51.66890565257828
2021-08-23,09261,SK Landshut,30,40.865810300908585
2021-08-23,09262,SK Passau,16,30.30130863776679
2021-08-23,09263,SK Straubing,32,66.9582138896445
2021-08-23,09271,LK Deggendorf,43,35.9898893520146
2021-08-23,09272,LK Freyung-Grafenau,12,15.313544830402492
2021-08-23,09273,LK Kelheim,44,35.75549740772644
2021-08-23,09274,LK Landshut,43,26.892648300447167
2021-08-23,09275,LK Passau,58,30.105472967361514
2021-08-23,09276,LK Regen,30,38.75468285751195
2021-08-23,09277,LK Rottal-Inn,65,53.49706177676087
2021-08-23,09278,LK Straubing-Bogen,29,28.678797468354432
2021-08-23,09279,LK Dingolfing-Landau,73,75.50448372516368
2021-08-23,09361,SK Amberg,29,68.70898192242993
2021-08-23,09362,SK Regensburg,105,68.5853135981815
2021-08-23,09363,SK Weiden i.d.OPf.,27,63.16823807407061
2021-08-23,09371,LK Amberg-Sulzbach,20,19.40824268066648
2021-08-23,09372,LK Cham,9,7.03135986499789
2021-08-23,09373,LK Neumarkt i.d.OPf.,45,33.43909996804708
2021-08-23,09374,LK Neustadt a.d.Waldnaab,38,40.23292747485442
2021-08-23,09375,LK Regensburg,64,32.97779151852424
2021-08-23,09376,LK Schwandorf,29,19.61155594027267
2021-08-23,09377,LK Tirschenreuth,26,36.088054853843374
2021-08-23,09461,SK Bamberg,38,49.11273958616055
2021-08-23,09462,SK Bayreuth,13,17.383629969378067
2021-08-23,09463,SK Coburg,14,34.08648227502922
2021-08-23,09464,SK Hof,11,24.004364429896345
2021-08-23,09471,LK Bamberg,40,27.180745160128566
2021-08-23,09472,LK Bayreuth,33,31.83361629881155
2021-08-23,09473,LK Coburg,9,10.37499855902798
2021-08-23,09474,LK Forchheim,21,18.071822586335983
2021-08-23,09475,LK Hof,17,17.932300292191012
2021-08-23,09476,LK Kronach,21,31.463973750056184
2021-08-23,09477,LK Kulmbach,11,15.37042729787888
2021-08-23,09478,LK Lichtenfels,13,19.468072361327422
2021-08-23,09479,LK Wunsiedel i.Fichtelgebirge,17,23.398252012937856
2021-08-23,09561,SK Ansbach,15,35.886884539930136
2021-08-23,09562,SK Erlangen,33,29.326034409213705
2021-08-23,09563,SK Fürth,56,43.5807839871748
2021-08-23,09564,SK Nürnberg,271,52.27925998803943
2021-08-23,09565,SK Schwabach,14,34.16217271418462
2021-08-23,09571,LK Ansbach,37,20.044314186498802
2021-08-23,09572,LK Erlangen-Höchstadt,49,35.69815389546997
2021-08-23,09573,LK Fürth,40,33.940587002452205
2021-08-23,09574,LK Nürnberger Land,34,19.90725560916202
2021-08-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.759082899400084
2021-08-23,09576,LK Roth,31,24.457786649204333
2021-08-23,09577,LK Weißenburg-Gunzenhausen,41,43.27907615006228
2021-08-23,09661,SK Aschaffenburg,43,60.561674319033266
2021-08-23,09662,SK Schweinfurt,54,101.07438325908734
2021-08-23,09663,SK Würzburg,66,51.58910063001235
2021-08-23,09671,LK Aschaffenburg,53,30.4247990815155
2021-08-23,09672,LK Bad Kissingen,22,21.31060202450719
2021-08-23,09673,LK Rhön-Grabfeld,15,18.835938971557734
2021-08-23,09674,LK Haßberge,25,29.626469472885855
2021-08-23,09675,LK Kitzingen,19,20.843618013274092
2021-08-23,09676,LK Miltenberg,38,29.516167869321052
2021-08-23,09677,LK Main-Spessart,41,32.49892991328334
2021-08-23,09678,LK Schweinfurt,51,44.1768807657326
2021-08-23,09679,LK Würzburg,54,33.27130904117017
2021-08-23,09761,SK Augsburg,201,67.77215070368398
2021-08-23,09762,SK Kaufbeuren,26,58.56119645029056
2021-08-23,09763,SK Kempten,31,44.82943124466747
2021-08-23,09764,SK Memmingen,35,79.36507936507937
2021-08-23,09771,LK Aichach-Friedberg,31,23.02179644276113
2021-08-23,09772,LK Augsburg,90,35.50744078147932
2021-08-23,09773,LK Dillingen a.d.Donau,55,56.95822373190281
2021-08-23,09774,LK Günzburg,74,58.25533154368756
2021-08-23,09775,LK Neu-Ulm,101,57.64708568297527
2021-08-23,09776,LK Lindau,22,26.83548627120918
2021-08-23,09777,LK Ostallgäu,82,58.08105849187574
2021-08-23,09778,LK Unterallgäu,80,55.04296791683008
2021-08-23,09779,LK Donau-Ries,65,48.58614323195025
2021-08-23,09780,LK Oberallgäu,50,32.049638480077945
2021-08-23,10041,LK Stadtverband Saarbrücken,274,83.35513546730593
2021-08-23,10042,LK Merzig-Wadern,51,49.39802214193698
2021-08-23,10043,LK Neunkirchen,62,47.18129794228662
2021-08-23,10044,LK Saarlouis,128,65.87106767737586
2021-08-23,10045,LK Saarpfalz-Kreis,91,63.99617429463558
2021-08-23,10046,LK Sankt Wendel,32,36.77864999367867
2021-08-23,11001,SK Berlin Mitte,274,73.02032310160484
2021-08-23,11002,SK Berlin Friedrichshain-Kreuzberg,241,85.44311651108455
2021-08-23,11003,SK Berlin Pankow,179,44.970806660704056
2021-08-23,11004,SK Berlin Charlottenburg-Wilmersdorf,254,75.95671065576957
2021-08-23,11005,SK Berlin Spandau,192,80.32834209832691
2021-08-23,11006,SK Berlin Steglitz-Zehlendorf,143,47.32325756096593
2021-08-23,11007,SK Berlin Tempelhof-Schöneberg,255,74.61114427161968
2021-08-23,11008,SK Berlin Neukölln,273,85.01415345521809
2021-08-23,11009,SK Berlin Treptow-Köpenick,105,39.40139893728798
2021-08-23,11010,SK Berlin Marzahn-Hellersdorf,154,58.5624812238798
2021-08-23,11011,SK Berlin Lichtenberg,169,58.983254339980874
2021-08-23,11012,SK Berlin Reinickendorf,224,86.25702282345421
2021-08-23,12051,SK Brandenburg a.d.Havel,12,16.624182644353322
2021-08-23,12052,SK Cottbus,45,45.14536808523445
2021-08-23,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-08-23,12054,SK Potsdam,60,33.271596038461965
2021-08-23,12060,LK Barnim,41,22.132970568547428
2021-08-23,12061,LK Dahme-Spreewald,45,26.347992575721204
2021-08-23,12062,LK Elbe-Elster,26,25.533502901980814
2021-08-23,12063,LK Havelland,96,58.89715085032761
2021-08-23,12064,LK Märkisch-Oderland,36,18.390710647710613
2021-08-23,12065,LK Oberhavel,74,34.75581690259917
2021-08-23,12066,LK Oberspreewald-Lausitz,9,8.228872370189539
2021-08-23,12067,LK Oder-Spree,21,11.744769383064043
2021-08-23,12068,LK Ostprignitz-Ruppin,22,22.253466989004764
2021-08-23,12069,LK Potsdam-Mittelmark,63,29.09043894240093
2021-08-23,12070,LK Prignitz,4,5.2522387667743375
2021-08-23,12071,LK Spree-Neiße,19,16.707703130495958
2021-08-23,12072,LK Teltow-Fläming,57,33.53000347064948
2021-08-23,12073,LK Uckermark,13,10.929237391443248
2021-08-23,13003,SK Rostock,133,63.57826101505323
2021-08-23,13004,SK Schwerin,42,43.908711697489885
2021-08-23,13071,LK Mecklenburgische Seenplatte,17,6.587257918271503
2021-08-23,13072,LK Rostock,45,20.853221127556836
2021-08-23,13073,LK Vorpommern-Rügen,50,22.25169335386423
2021-08-23,13074,LK Nordwestmecklenburg,39,24.789921307890825
2021-08-23,13075,LK Vorpommern-Greifswald,72,30.557288549929336
2021-08-23,13076,LK Ludwigslust-Parchim,92,43.44151214237483
2021-08-23,14511,SK Chemnitz,52,21.109550447766043
2021-08-23,14521,LK Erzgebirgskreis,39,11.643598409305325
2021-08-23,14522,LK Mittelsachsen,31,10.194048648630874
2021-08-23,14523,LK Vogtlandkreis,21,9.292158745470074
2021-08-23,14524,LK Zwickau,36,11.428498866673863
2021-08-23,14612,SK Dresden,148,26.58141456230468
2021-08-23,14625,LK Bautzen,22,7.339253664622796
2021-08-23,14626,LK Görlitz,8,3.165496092590761
2021-08-23,14627,LK Meißen,19,7.860431827302175
2021-08-23,14628,LK Sächsische Schweiz-Osterzgebirge,53,21.58103474953784
2021-08-23,14713,SK Leipzig,113,19.050990904416288
2021-08-23,14729,LK Leipzig,73,28.27933787610551
2021-08-23,14730,LK Nordsachsen,29,14.6656484998053
2021-08-23,15001,SK Dessau-Roßlau,11,13.732319638465475
2021-08-23,15002,SK Halle,61,25.54845410911284
2021-08-23,15003,SK Magdeburg,49,20.625933954917603
2021-08-23,15081,LK Altmarkkreis Salzwedel,9,10.820819256249024
2021-08-23,15082,LK Anhalt-Bitterfeld,24,15.143293413929305
2021-08-23,15083,LK Börde,21,12.286234152220592
2021-08-23,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-23,15085,LK Harz,14,6.563217851952557
2021-08-23,15086,LK Jerichower Land,8,8.929667704740536
2021-08-23,15087,LK Mansfeld-Südharz,11,8.15165033866402
2021-08-23,15088,LK Saalekreis,28,15.232706797595409
2021-08-23,15089,LK Salzlandkreis,21,11.103767349636485
2021-08-23,15090,LK Stendal,16,14.389783253889739
2021-08-23,15091,LK Wittenberg,12,9.603610957720104
2021-08-23,16051,SK Erfurt,32,14.954598772788238
2021-08-23,16052,SK Gera,28,30.06711409395973
2021-08-23,16053,SK Jena,9,8.083130506632658
2021-08-23,16054,SK Suhl,7,19.0274266764522
2021-08-23,16055,SK Weimar,9,13.797755565094743
2021-08-23,16061,LK Eichsfeld,3,2.999820010799352
2021-08-23,16062,LK Nordhausen,13,15.584540136184906
2021-08-23,16063,LK Wartburgkreis,34,21.088671661787327
2021-08-23,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2021-08-23,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-23,16066,LK Schmalkalden-Meiningen,25,20.013449037753368
2021-08-23,16067,LK Gotha,25,18.531147152133308
2021-08-23,16068,LK Sömmerda,7,10.082532732222335
2021-08-23,16069,LK Hildburghausen,2,3.1647071854676647
2021-08-23,16070,LK Ilm-Kreis,19,17.882521247258797
2021-08-23,16071,LK Weimarer Land,5,6.085982764496811
2021-08-23,16072,LK Sonneberg,8,13.86073427239808
2021-08-23,16073,LK Saalfeld-Rudolstadt,7,6.783011463289373
2021-08-23,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-23,16075,LK Saale-Orla-Kreis,8,9.961151509114453
2021-08-23,16076,LK Greiz,8,8.213721020965522
2021-08-23,16077,LK Altenburger Land,18,20.135804816931977
