Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-13,05914,SK Hagen,387,205.10265732486778
2021-04-13,05915,SK Hamm,247,137.28628915716223
2021-04-13,05916,SK Herne,279,178.33287525008149
2021-04-13,05954,LK Ennepe-Ruhr-Kreis,304,93.79647399307633
2021-04-13,05958,LK Hochsauerlandkreis,309,118.94817478067728
2021-04-13,05962,LK Märkischer Kreis,827,201.59815904558994
2021-04-13,05966,LK Olpe,160,119.44309656227838
2021-04-13,05970,LK Siegen-Wittgenstein,533,192.45768097521523
2021-04-13,05974,LK Soest,226,74.88775121361235
2021-04-13,05978,LK Unna,559,141.55805019613007
2021-04-13,06411,SK Darmstadt,133,83.18843117877381
2021-04-13,06412,SK Frankfurt am Main,985,129.03141292672063
2021-04-13,06413,SK Offenbach,286,219.5271722443967
2021-04-13,06414,SK Wiesbaden,321,115.27108455367467
2021-04-13,06431,LK Bergstraße,297,109.86165569283125
2021-04-13,06432,LK Darmstadt-Dieburg,288,96.69491411611448
2021-04-13,06433,LK Groß-Gerau,367,133.10315313028153
2021-04-13,06434,LK Hochtaunuskreis,278,117.34215791384214
2021-04-13,06435,LK Main-Kinzig-Kreis,628,149.32755045749397
2021-04-13,06436,LK Main-Taunus-Kreis,423,177.31536984716504
2021-04-13,06437,LK Odenwaldkreis,94,97.20484369667952
2021-04-13,06438,LK Offenbach,492,138.2748803444506
2021-04-13,06439,LK Rheingau-Taunus-Kreis,163,87.09125881598632
2021-04-13,06440,LK Wetteraukreis,348,112.86279062979382
2021-04-13,06531,LK Gießen,453,167.35134176616623
2021-04-13,06532,LK Lahn-Dill-Kreis,500,197.3795885819856
2021-04-13,06533,LK Limburg-Weilburg,293,170.43603704220766
2021-04-13,06534,LK Marburg-Biedenkopf,464,187.79038707484094
2021-04-13,06535,LK Vogelsbergkreis,209,197.8361084028284
2021-04-13,06611,SK Kassel,313,154.8454760879997
2021-04-13,06631,LK Fulda,539,241.5469761814067
2021-04-13,06632,LK Hersfeld-Rotenburg,319,264.2500352057257
2021-04-13,06633,LK Kassel,265,111.925799530334
2021-04-13,06634,LK Schwalm-Eder-Kreis,186,103.52139720492227
2021-04-13,06635,LK Waldeck-Frankenberg,165,105.49467411736123
2021-04-13,06636,LK Werra-Meißner-Kreis,123,122.2311659660734
2021-04-13,07111,SK Koblenz,150,131.51895626556308
2021-04-13,07131,LK Ahrweiler,138,106.08366772750335
2021-04-13,07132,LK Altenkirchen,168,130.4297193431932
2021-04-13,07133,LK Bad Kreuznach,127,80.20461650194196
2021-04-13,07134,LK Birkenfeld,94,116.11962792306457
2021-04-13,07135,LK Cochem-Zell,40,65.17311608961303
2021-04-13,07137,LK Mayen-Koblenz,316,147.3646903009784
2021-04-13,07138,LK Neuwied,310,169.57404094939582
2021-04-13,07140,LK Rhein-Hunsrück-Kreis,108,104.68869652879424
2021-04-13,07141,LK Rhein-Lahn-Kreis,150,122.65223186177911
2021-04-13,07143,LK Westerwaldkreis,245,121.34479752753784
2021-04-13,07211,SK Trier,84,75.31740908112761
2021-04-13,07231,LK Bernkastel-Wittlich,85,75.56697456504538
2021-04-13,07232,LK Bitburg-Prüm,59,59.56106523450907
2021-04-13,07233,LK Vulkaneifel,72,118.72176235860569
2021-04-13,07235,LK Trier-Saarburg,128,85.67718443352655
2021-04-13,07311,SK Frankenthal,48,98.43730773963333
2021-04-13,07312,SK Kaiserslautern,122,121.96341097670698
2021-04-13,07313,SK Landau i.d.Pfalz,38,81.05629146135962
2021-04-13,07314,SK Ludwigshafen,355,206.09220158720024
2021-04-13,07315,SK Mainz,330,150.97585301356952
2021-04-13,07316,SK Neustadt a.d.Weinstraße,48,90.11715229798737
2021-04-13,07317,SK Pirmasens,31,77.05500733265393
2021-04-13,07318,SK Speyer,88,174.04719052233935
2021-04-13,07319,SK Worms,181,216.65748964592657
2021-04-13,07320,SK Zweibrücken,21,61.41607931447957
2021-04-13,07331,LK Alzey-Worms,154,118.7474457732849
2021-04-13,07332,LK Bad Dürkheim,110,82.91186468783683
2021-04-13,07333,LK Donnersbergkreis,55,73.01692665117822
2021-04-13,07334,LK Germersheim,225,174.40102935363103
2021-04-13,07335,LK Kaiserslautern,111,104.73773105992697
2021-04-13,07336,LK Kusel,43,61.2369871402327
2021-04-13,07337,LK Südliche Weinstraße,87,78.7180716786855
2021-04-13,07338,LK Rhein-Pfalz-Kreis,203,131.29895413591706
2021-04-13,07339,LK Mainz-Bingen,225,106.42474351636812
2021-04-13,07340,LK Südwestpfalz,73,76.97904693612848
2021-04-13,08111,SK Stuttgart,824,129.57788118148608
2021-04-13,08115,LK Böblingen,449,114.30549862909776
2021-04-13,08116,LK Esslingen,842,157.37611770686922
2021-04-13,08117,LK Göppingen,541,209.57213968893453
2021-04-13,08118,LK Ludwigsburg,847,155.29231440551646
2021-04-13,08119,LK Rems-Murr-Kreis,698,163.37115679886156
2021-04-13,08121,SK Heilbronn,363,286.7479777553084
2021-04-13,08125,LK Heilbronn,720,209.02524560466358
2021-04-13,08126,LK Hohenlohekreis,253,224.57946828813635
2021-04-13,08127,LK Schwäbisch Hall,535,271.9034768068875
2021-04-13,08128,LK Main-Tauber-Kreis,209,157.85617716145893
2021-04-13,08135,LK Heidenheim,305,229.7084585432718
2021-04-13,08136,LK Ostalbkreis,527,167.82103335721678
2021-04-13,08211,SK Baden-Baden,74,134.09440971278426
2021-04-13,08212,SK Karlsruhe,400,128.18047811318337
2021-04-13,08215,LK Karlsruhe,643,144.46159411010086
2021-04-13,08216,LK Rastatt,398,171.98167833376544
2021-04-13,08221,SK Heidelberg,100,61.92525621574759
2021-04-13,08222,SK Mannheim,466,150.00418466609582
2021-04-13,08225,LK Neckar-Odenwald-Kreis,205,142.72486127839701
2021-04-13,08226,LK Rhein-Neckar-Kreis,697,127.10743952366624
2021-04-13,08231,SK Pforzheim,147,116.70649507371563
2021-04-13,08235,LK Calw,150,94.22051369024064
2021-04-13,08236,LK Enzkreis,261,130.79035458718354
2021-04-13,08237,LK Freudenstadt,184,155.61174868702585
2021-04-13,08311,SK Freiburg i.Breisgau,182,78.72142563636757
2021-04-13,08315,LK Breisgau-Hochschwarzwald,218,82.70074847970987
2021-04-13,08316,LK Emmendingen,137,82.32777270323542
2021-04-13,08317,LK Ortenaukreis,643,149.20420556301963
2021-04-13,08325,LK Rottweil,193,137.97738028853715
2021-04-13,08326,LK Schwarzwald-Baar-Kreis,235,110.58511289093013
2021-04-13,08327,LK Tuttlingen,210,149.1837517582371
2021-04-13,08335,LK Konstanz,440,153.68226192347322
2021-04-13,08336,LK Lörrach,242,105.79882484611079
2021-04-13,08337,LK Waldshut,225,131.5766390063332
2021-04-13,08415,LK Reutlingen,375,130.64654361504213
2021-04-13,08416,LK Tübingen,270,118.06994988586573
2021-04-13,08417,LK Zollernalbkreis,238,125.68453182511894
2021-04-13,08421,SK Ulm,200,157.74114677813708
2021-04-13,08425,LK Alb-Donau-Kreis,250,126.85461446345573
2021-04-13,08426,LK Biberach,298,148.05099313401098
2021-04-13,08435,LK Bodenseekreis,240,110.36004966202233
2021-04-13,08436,LK Ravensburg,324,113.5153315768821
2021-04-13,08437,LK Sigmaringen,190,145.2055422662764
2021-04-13,09161,SK Ingolstadt,178,129.55630604402003
2021-04-13,09162,SK München,1999,134.68299302127843
2021-04-13,09163,SK Rosenheim,105,165.22163301914998
2021-04-13,09171,LK Altötting,276,247.49811686215432
2021-04-13,09172,LK Berchtesgadener Land,142,134.05205373410493
2021-04-13,09173,LK Bad Tölz-Wolfratshausen,143,111.79123963194886
2021-04-13,09174,LK Dachau,205,132.34430177083132
2021-04-13,09175,LK Ebersberg,132,91.89065012634964
2021-04-13,09176,LK Eichstätt,197,148.25294812651921
2021-04-13,09177,LK Erding,211,152.69716750372694
2021-04-13,09178,LK Freising,307,170.54892309743508
2021-04-13,09179,LK Fürstenfeldbruck,294,134.05620329121658
2021-04-13,09180,LK Garmisch-Partenkirchen,132,149.28073826110557
2021-04-13,09181,LK Landsberg a.Lech,142,118.036275373643
2021-04-13,09182,LK Miesbach,123,122.98770122987702
2021-04-13,09183,LK Mühldorf a.Inn,321,277.029826014913
2021-04-13,09184,LK München,391,111.56351559178596
2021-04-13,09185,LK Neuburg-Schrobenhausen,130,133.60328047439444
2021-04-13,09186,LK Pfaffenhofen a.d.Ilm,205,159.87272571299334
2021-04-13,09187,LK Rosenheim,305,116.7106723300042
2021-04-13,09188,LK Starnberg,119,87.07295835863815
2021-04-13,09189,LK Traunstein,401,226.14609827486055
2021-04-13,09190,LK Weilheim-Schongau,178,131.38664580227046
2021-04-13,09261,SK Landshut,110,149.8413044366648
2021-04-13,09262,SK Passau,70,132.56822529022972
2021-04-13,09263,SK Straubing,74,154.8408696198029
2021-04-13,09271,LK Deggendorf,302,252.76619963507926
2021-04-13,09272,LK Freyung-Grafenau,122,155.68770577575867
2021-04-13,09273,LK Kelheim,279,226.722358562629
2021-04-13,09274,LK Landshut,226,141.34275618374556
2021-04-13,09275,LK Passau,306,158.83232289676937
2021-04-13,09276,LK Regen,161,207.98346466864749
2021-04-13,09277,LK Rottal-Inn,184,151.43783641421538
2021-04-13,09278,LK Straubing-Bogen,219,216.57436708860757
2021-04-13,09279,LK Dingolfing-Landau,334,345.4588707425297
2021-04-13,09361,SK Amberg,82,194.28056957376737
2021-04-13,09362,SK Regensburg,259,169.1771068755144
2021-04-13,09363,SK Weiden i.d.OPf.,40,93.58257492454905
2021-04-13,09371,LK Amberg-Sulzbach,137,132.94646236256537
2021-04-13,09372,LK Cham,361,282.03565680713757
2021-04-13,09373,LK Neumarkt i.d.OPf.,173,128.554762099381
2021-04-13,09374,LK Neustadt a.d.Waldnaab,111,117.52249867654844
2021-04-13,09375,LK Regensburg,373,192.1986911938991
2021-04-13,09376,LK Schwandorf,280,189.35295390608093
2021-04-13,09377,LK Tirschenreuth,74,102.7121561224773
2021-04-13,09461,SK Bamberg,87,112.44232484199914
2021-04-13,09462,SK Bayreuth,145,193.89433427383227
2021-04-13,09463,SK Coburg,70,170.43241137514607
2021-04-13,09464,SK Hof,257,560.8292416803055
2021-04-13,09471,LK Bamberg,175,118.91576007556246
2021-04-13,09472,LK Bayreuth,159,153.38015125791017
2021-04-13,09473,LK Coburg,119,137.18053650270326
2021-04-13,09474,LK Forchheim,135,116.17600234073132
2021-04-13,09475,LK Hof,427,450.4171896920918
2021-04-13,09476,LK Kronach,165,247.2169366075843
2021-04-13,09477,LK Kulmbach,173,241.73490204845876
2021-04-13,09478,LK Lichtenfels,127,190.18809152989098
2021-04-13,09479,LK Wunsiedel i.Fichtelgebirge,104,143.142247608561
2021-04-13,09561,SK Ansbach,44,105.26819465046175
2021-04-13,09562,SK Erlangen,118,104.86278970567326
2021-04-13,09563,SK Fürth,229,178.21427737612552
2021-04-13,09564,SK Nürnberg,1070,206.4162663734398
2021-04-13,09565,SK Schwabach,61,148.84946682609015
2021-04-13,09571,LK Ansbach,356,192.85880676739387
2021-04-13,09572,LK Erlangen-Höchstadt,125,91.06671912109688
2021-04-13,09573,LK Fürth,160,135.76234800980882
2021-04-13,09574,LK Nürnberger Land,288,168.62616515996066
2021-04-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,143.5444591838755
2021-04-13,09576,LK Roth,156,123.07789410567341
2021-04-13,09577,LK Weißenburg-Gunzenhausen,183,193.1724618405219
2021-04-13,09661,SK Aschaffenburg,106,149.29156925157037
2021-04-13,09662,SK Schweinfurt,69,129.15060083105604
2021-04-13,09663,SK Würzburg,162,126.62779245548487
2021-04-13,09671,LK Aschaffenburg,231,132.60619977037888
2021-04-13,09672,LK Bad Kissingen,90,87.17973555480215
2021-04-13,09673,LK Rhön-Grabfeld,188,236.0771017768569
2021-04-13,09674,LK Haßberge,194,229.90140310959424
2021-04-13,09675,LK Kitzingen,133,145.90532609291864
2021-04-13,09676,LK Miltenberg,88,68.3532308552698
2021-04-13,09677,LK Main-Spessart,125,99.08210339415653
2021-04-13,09678,LK Schweinfurt,148,128.1995755554593
2021-04-13,09679,LK Würzburg,166,102.27846853396755
2021-04-13,09761,SK Augsburg,576,194.21273037473617
2021-04-13,09762,SK Kaufbeuren,111,250.01126176854814
2021-04-13,09763,SK Kempten,145,209.6860493702188
2021-04-13,09764,SK Memmingen,106,240.3628117913832
2021-04-13,09771,LK Aichach-Friedberg,140,103.96940328988899
2021-04-13,09772,LK Augsburg,413,162.93970047501065
2021-04-13,09773,LK Dillingen a.d.Donau,107,110.8096352602473
2021-04-13,09774,LK Günzburg,167,131.46811307832195
2021-04-13,09775,LK Neu-Ulm,232,132.41706810346795
2021-04-13,09776,LK Lindau,88,107.34194508483672
2021-04-13,09777,LK Ostallgäu,384,271.9893470839059
2021-04-13,09778,LK Unterallgäu,279,191.96235060994488
2021-04-13,09779,LK Donau-Ries,270,201.8193641942549
2021-04-13,09780,LK Oberallgäu,251,160.88918516999126
2021-04-13,10041,LK Stadtverband Saarbrücken,485,147.54467409358895
2021-04-13,10042,LK Merzig-Wadern,68,65.86402952258264
2021-04-13,10043,LK Neunkirchen,217,165.13454279800317
2021-04-13,10044,LK Saarlouis,195,100.35045466475229
2021-04-13,10045,LK Saarpfalz-Kreis,155,109.004472699654
2021-04-13,10046,LK Sankt Wendel,45,51.71997655361063
2021-04-13,11001,SK Berlin Mitte,515,137.24622772746895
2021-04-13,11002,SK Berlin Friedrichshain-Kreuzberg,295,104.58804718161802
2021-04-13,11003,SK Berlin Pankow,537,134.91241998211217
2021-04-13,11004,SK Berlin Charlottenburg-Wilmersdorf,292,87.32031303734139
2021-04-13,11005,SK Berlin Spandau,320,133.8805701638782
2021-04-13,11006,SK Berlin Steglitz-Zehlendorf,279,92.32999202454191
2021-04-13,11007,SK Berlin Tempelhof-Schöneberg,442,129.32598340414077
2021-04-13,11008,SK Berlin Neukölln,402,125.18567651647498
2021-04-13,11009,SK Berlin Treptow-Köpenick,316,118.57944823031431
2021-04-13,11010,SK Berlin Marzahn-Hellersdorf,283,107.61806614518171
2021-04-13,11011,SK Berlin Lichtenberg,339,118.31552201925156
2021-04-13,11012,SK Berlin Reinickendorf,379,145.94380200932653
2021-04-13,12051,SK Brandenburg a.d.Havel,86,119.13997561786545
2021-04-13,12052,SK Cottbus,176,176.56855073336143
2021-04-13,12053,SK Frankfurt (Oder),66,114.28373534657409
2021-04-13,12054,SK Potsdam,126,69.87035168077013
2021-04-13,12060,LK Barnim,176,95.00982487961824
2021-04-13,12061,LK Dahme-Spreewald,165,96.60930611097774
2021-04-13,12062,LK Elbe-Elster,218,214.08860125506985
2021-04-13,12063,LK Havelland,233,142.94829320964934
2021-04-13,12064,LK Märkisch-Oderland,210,107.27914544497858
2021-04-13,12065,LK Oberhavel,239,112.25189513136759
2021-04-13,12066,LK Oberspreewald-Lausitz,164,149.94834096789825
2021-04-13,12067,LK Oder-Spree,359,200.77962897714244
2021-04-13,12068,LK Ostprignitz-Ruppin,126,127.45167457339092
2021-04-13,12069,LK Potsdam-Mittelmark,192,88.65657582445998
2021-04-13,12070,LK Prignitz,106,139.18432731951992
2021-04-13,12071,LK Spree-Neiße,247,217.20014069644742
2021-04-13,12072,LK Teltow-Fläming,223,131.17878550797957
2021-04-13,12073,LK Uckermark,115,96.68171538584411
2021-04-13,13003,SK Rostock,226,108.03524052181977
2021-04-13,13004,SK Schwerin,119,124.40801647622135
2021-04-13,13071,LK Mecklenburgische Seenplatte,420,162.74401915729598
2021-04-13,13072,LK Rostock,271,125.58273167928672
2021-04-13,13073,LK Vorpommern-Rügen,162,72.0954864665201
2021-04-13,13074,LK Nordwestmecklenburg,164,104.24479729472039
2021-04-13,13075,LK Vorpommern-Greifswald,400,169.7627141662741
2021-04-13,13076,LK Ludwigslust-Parchim,290,136.93520131835547
2021-04-13,14511,SK Chemnitz,630,255.75032273255013
2021-04-13,14521,LK Erzgebirgskreis,1001,298.85235917217
2021-04-13,14522,LK Mittelsachsen,845,277.8700357449383
2021-04-13,14523,LK Vogtlandkreis,741,327.88045859015824
2021-04-13,14524,LK Zwickau,945,299.9980952501889
2021-04-13,14612,SK Dresden,759,136.31955170803548
2021-04-13,14625,LK Bautzen,725,241.86176849325122
2021-04-13,14626,LK Görlitz,488,193.0952616480364
2021-04-13,14627,LK Meißen,421,174.17062101548504
2021-04-13,14628,LK Sächsische Schweiz-Osterzgebirge,465,189.3430407270773
2021-04-13,14713,SK Leipzig,777,130.99663657284475
2021-04-13,14729,LK Leipzig,395,153.01833508303665
2021-04-13,14730,LK Nordsachsen,445,225.04184766942618
2021-04-13,15001,SK Dessau-Roßlau,96,119.84569866297142
2021-04-13,15002,SK Halle,473,198.1052261247602
2021-04-13,15003,SK Magdeburg,323,135.96278913139562
2021-04-13,15081,LK Altmarkkreis Salzwedel,89,107.0058793117959
2021-04-13,15082,LK Anhalt-Bitterfeld,141,88.96684880683468
2021-04-13,15083,LK Börde,206,120.52210644559246
2021-04-13,15084,LK Burgenlandkreis,572,319.82823211030717
2021-04-13,15085,LK Harz,360,168.7684590502086
2021-04-13,15086,LK Jerichower Land,84,93.76151089977564
2021-04-13,15087,LK Mansfeld-Südharz,243,180.07736657230515
2021-04-13,15088,LK Saalekreis,356,193.6729864265702
2021-04-13,15089,LK Salzlandkreis,354,187.1777924653007
2021-04-13,15090,LK Stendal,290,260.81482147675155
2021-04-13,15091,LK Wittenberg,229,183.2689091098253
2021-04-13,16051,SK Erfurt,344,160.76193680747357
2021-04-13,16052,SK Gera,299,321.0738255033557
2021-04-13,16053,SK Jena,176,158.07010768526087
2021-04-13,16054,SK Suhl,82,222.8927124955829
2021-04-13,16055,SK Weimar,78,119.58054823082112
2021-04-13,16056,SK Eisenach,64,151.4792899408284
2021-04-13,16061,LK Eichsfeld,194,193.9883606983581
2021-04-13,16062,LK Nordhausen,80,95.90486237652249
2021-04-13,16063,LK Wartburgkreis,416,349.656227411031
2021-04-13,16064,LK Unstrut-Hainich-Kreis,141,137.9215901087722
2021-04-13,16065,LK Kyffhäuserkreis,129,173.82633536355306
2021-04-13,16066,LK Schmalkalden-Meiningen,388,310.6087290659323
2021-04-13,16067,LK Gotha,435,322.4419604471195
2021-04-13,16068,LK Sömmerda,166,239.1000619355582
2021-04-13,16069,LK Hildburghausen,85,134.50005538237576
2021-04-13,16070,LK Ilm-Kreis,347,326.5913090946739
2021-04-13,16071,LK Weimarer Land,165,200.83743122839476
2021-04-13,16072,LK Sonneberg,151,261.62135939151375
2021-04-13,16073,LK Saalfeld-Rudolstadt,213,206.39734881151946
2021-04-13,16074,LK Saale-Holzland-Kreis,206,248.3423749246534
2021-04-13,16075,LK Saale-Orla-Kreis,163,202.958461998207
2021-04-13,16076,LK Greiz,452,464.07523768455206
2021-04-13,16077,LK Altenburger Land,229,256.17218350430124
