Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-13,05515,SK Münster,94,29.813538518140273
2020-10-13,05554,LK Borken,78,21.00506545232254
2020-10-13,05558,LK Coesfeld,63,28.560289410932697
2020-10-13,05562,LK Recklinghausen,365,59.43299296411062
2020-10-13,05566,LK Steinfurt,136,30.342242648699298
2020-10-13,05570,LK Warendorf,100,35.99193780593147
2020-10-13,05711,SK Bielefeld,101,30.221876449378357
2020-10-13,05754,LK Gütersloh,114,31.238182924222745
2020-10-13,05758,LK Herford,80,31.926186656450287
2020-10-13,05762,LK Höxter,15,10.69511090830012
2020-10-13,05766,LK Lippe,104,29.92685186783842
2020-10-13,05770,LK Minden-Lübbecke,53,17.074247202883935
2020-10-13,05774,LK Paderborn,26,8.44597338219004
2020-10-13,05911,SK Bochum,151,41.30343803253398
2020-10-13,05913,SK Dortmund,229,38.92902677433064
2020-10-13,05914,SK Hagen,132,69.95749552166032
2020-10-13,05915,SK Hamm,105,58.36056826519042
2020-10-13,05916,SK Herne,155,99.07381958337862
2020-10-13,05954,LK Ennepe-Ruhr-Kreis,61,18.821003005189663
2020-10-13,05958,LK Hochsauerlandkreis,37,14.24298532972511
2020-10-13,05962,LK Märkischer Kreis,124,30.22753533452618
2020-10-13,05966,LK Olpe,56,41.80508379679743
2020-10-13,05970,LK Siegen-Wittgenstein,88,31.775376971517705
2020-10-13,05974,LK Soest,79,26.17757675166095
2020-10-13,05978,LK Unna,243,61.53596815323722
2020-10-13,06411,SK Darmstadt,60,37.528615569371645
2020-10-13,06412,SK Frankfurt am Main,474,62.09227383478739
2020-10-13,06413,SK Offenbach,90,69.08197727970526
2020-10-13,06414,SK Wiesbaden,125,44.88749398507581
2020-10-13,06431,LK Bergstraße,54,19.97484648960568
2020-10-13,06432,LK Darmstadt-Dieburg,66,22.159251151609567
2020-10-13,06433,LK Groß-Gerau,152,55.12719148720106
2020-10-13,06434,LK Hochtaunuskreis,81,34.18962155043602
2020-10-13,06435,LK Main-Kinzig-Kreis,122,29.009492286328445
2020-10-13,06436,LK Main-Taunus-Kreis,135,56.590011653350544
2020-10-13,06437,LK Odenwaldkreis,19,19.64778755571182
2020-10-13,06438,LK Offenbach,162,45.52953377195325
2020-10-13,06439,LK Rheingau-Taunus-Kreis,64,34.195340884804445
2020-10-13,06440,LK Wetteraukreis,61,19.783420196601792
2020-10-13,06531,LK Gießen,65,24.012885683886985
2020-10-13,06532,LK Lahn-Dill-Kreis,45,17.7641629723787
2020-10-13,06533,LK Limburg-Weilburg,32,18.614174694029504
2020-10-13,06534,LK Marburg-Biedenkopf,106,42.900390150717975
2020-10-13,06535,LK Vogelsbergkreis,5,4.7329212536561815
2020-10-13,06611,SK Kassel,68,33.64055071560377
2020-10-13,06631,LK Fulda,28,12.547894866566581
2020-10-13,06632,LK Hersfeld-Rotenburg,7,5.798590114232225
2020-10-13,06633,LK Kassel,30,12.670845229849133
2020-10-13,06634,LK Schwalm-Eder-Kreis,26,14.470732942623544
2020-10-13,06635,LK Waldeck-Frankenberg,22,14.065956548981498
2020-10-13,06636,LK Werra-Meißner-Kreis,43,42.731220622285825
2020-10-13,07111,SK Koblenz,11,9.644723459474625
2020-10-13,07131,LK Ahrweiler,23,17.680611287917223
2020-10-13,07132,LK Altenkirchen,19,14.750980163813518
2020-10-13,07133,LK Bad Kreuznach,33,20.840569642236886
2020-10-13,07134,LK Birkenfeld,9,11.117836716038097
2020-10-13,07135,LK Cochem-Zell,3,4.887983706720977
2020-10-13,07137,LK Mayen-Koblenz,25,11.658598916216645
2020-10-13,07138,LK Neuwied,85,46.49610800225369
2020-10-13,07140,LK Rhein-Hunsrück-Kreis,11,10.662737609414227
2020-10-13,07141,LK Rhein-Lahn-Kreis,22,17.98899400639427
2020-10-13,07143,LK Westerwaldkreis,30,14.858546636025043
2020-10-13,07211,SK Trier,29,26.002438849436913
2020-10-13,07231,LK Bernkastel-Wittlich,19,16.891441373363087
2020-10-13,07232,LK Bitburg-Prüm,88,88.83684306164065
2020-10-13,07233,LK Vulkaneifel,15,24.733700491376183
2020-10-13,07235,LK Trier-Saarburg,27,18.072531091447008
2020-10-13,07311,SK Frankenthal,10,20.50777244575694
2020-10-13,07312,SK Kaiserslautern,15,14.995501349595122
2020-10-13,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2020-10-13,07314,SK Ludwigshafen,42,24.382739342711012
2020-10-13,07315,SK Mainz,133,60.84784379031742
2020-10-13,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2020-10-13,07317,SK Pirmasens,4,9.942581591310184
2020-10-13,07318,SK Speyer,5,9.889044916042009
2020-10-13,07319,SK Worms,4,4.788010820904455
2020-10-13,07320,SK Zweibrücken,3,8.773725616354225
2020-10-13,07331,LK Alzey-Worms,32,24.674793926916344
2020-10-13,07332,LK Bad Dürkheim,31,23.366070957481288
2020-10-13,07333,LK Donnersbergkreis,10,13.275804845668768
2020-10-13,07334,LK Germersheim,27,20.928123522435722
2020-10-13,07335,LK Kaiserslautern,40,37.74332650808179
2020-10-13,07336,LK Kusel,4,5.696463920021646
2020-10-13,07337,LK Südliche Weinstraße,9,8.143248794346775
2020-10-13,07338,LK Rhein-Pfalz-Kreis,19,12.289064672819825
2020-10-13,07339,LK Mainz-Bingen,86,40.67790196625626
2020-10-13,07340,LK Südwestpfalz,3,3.1635224768271977
2020-10-13,08111,SK Stuttgart,445,69.97834602640935
2020-10-13,08115,LK Böblingen,141,35.89549066080798
2020-10-13,08116,LK Esslingen,410,76.63207631807171
2020-10-13,08117,LK Göppingen,84,32.53985163377172
2020-10-13,08118,LK Ludwigsburg,234,42.90248119349569
2020-10-13,08119,LK Rems-Murr-Kreis,121,28.320787926450215
2020-10-13,08121,SK Heilbronn,58,45.8164812942366
2020-10-13,08125,LK Heilbronn,80,23.225027289407066
2020-10-13,08126,LK Hohenlohekreis,22,19.52864941635968
2020-10-13,08127,LK Schwäbisch Hall,92,46.757233394829264
2020-10-13,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2020-10-13,08135,LK Heidenheim,13,9.79085233135257
2020-10-13,08136,LK Ostalbkreis,63,20.062096966802006
2020-10-13,08211,SK Baden-Baden,25,45.3021654435082
2020-10-13,08212,SK Karlsruhe,60,19.227071716977505
2020-10-13,08215,LK Karlsruhe,89,19.995461704197474
2020-10-13,08216,LK Rastatt,44,19.01304986604442
2020-10-13,08221,SK Heidelberg,36,22.293092237669132
2020-10-13,08222,SK Mannheim,145,46.675121838162866
2020-10-13,08225,LK Neckar-Odenwald-Kreis,43,29.937409926688158
2020-10-13,08226,LK Rhein-Neckar-Kreis,158,28.8134511402285
2020-10-13,08231,SK Pforzheim,50,39.69608675976722
2020-10-13,08235,LK Calw,26,16.331555706308375
2020-10-13,08236,LK Enzkreis,60,30.066748180961735
2020-10-13,08237,LK Freudenstadt,18,15.2228884585134
2020-10-13,08311,SK Freiburg i.Breisgau,64,27.682259564436947
2020-10-13,08315,LK Breisgau-Hochschwarzwald,39,14.795088030773783
2020-10-13,08316,LK Emmendingen,42,25.23917119369261
2020-10-13,08317,LK Ortenaukreis,185,42.92811513088434
2020-10-13,08325,LK Rottweil,12,8.578904473898683
2020-10-13,08326,LK Schwarzwald-Baar-Kreis,57,26.822772062906456
2020-10-13,08327,LK Tuttlingen,52,36.940738530611085
2020-10-13,08335,LK Konstanz,34,11.875447512268385
2020-10-13,08336,LK Lörrach,28,12.241186345831
2020-10-13,08337,LK Waldshut,11,6.432635684754069
2020-10-13,08415,LK Reutlingen,90,31.355170467610108
2020-10-13,08416,LK Tübingen,88,38.482057740578455
2020-10-13,08417,LK Zollernalbkreis,16,8.4493802907643
2020-10-13,08421,SK Ulm,52,41.012698162315644
2020-10-13,08425,LK Alb-Donau-Kreis,46,23.341249061275853
2020-10-13,08426,LK Biberach,45,22.35669359406206
2020-10-13,08435,LK Bodenseekreis,22,10.11633788568538
2020-10-13,08436,LK Ravensburg,45,15.76601827456696
2020-10-13,08437,LK Sigmaringen,22,16.81327331504253
2020-10-13,09161,SK Ingolstadt,52,37.847909630837314
2020-10-13,09162,SK München,797,53.69802172984437
2020-10-13,09163,SK Rosenheim,46,72.38281065600856
2020-10-13,09171,LK Altötting,4,3.586929229886294
2020-10-13,09172,LK Berchtesgadener Land,69,65.13796977220592
2020-10-13,09173,LK Bad Tölz-Wolfratshausen,23,17.98040917157219
2020-10-13,09174,LK Dachau,60,38.734917591462825
2020-10-13,09175,LK Ebersberg,67,46.64146635201081
2020-10-13,09176,LK Eichstätt,12,9.030636434102695
2020-10-13,09177,LK Erding,25,18.092081457787554
2020-10-13,09178,LK Freising,23,12.777280883521195
2020-10-13,09179,LK Fürstenfeldbruck,145,66.11615468444356
2020-10-13,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2020-10-13,09181,LK Landsberg a.Lech,31,25.768482651992485
2020-10-13,09182,LK Miesbach,27,26.997300269973003
2020-10-13,09183,LK Mühldorf a.Inn,21,18.12344656172328
2020-10-13,09184,LK München,141,40.23134449729366
2020-10-13,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2020-10-13,09186,LK Pfaffenhofen a.d.Ilm,24,18.716806912740687
2020-10-13,09187,LK Rosenheim,99,37.88313626449317
2020-10-13,09188,LK Starnberg,44,32.19504342672335
2020-10-13,09189,LK Traunstein,36,20.302392862580998
2020-10-13,09190,LK Weilheim-Schongau,23,16.976926142990006
2020-10-13,09261,SK Landshut,9,12.259743090272575
2020-10-13,09262,SK Passau,8,15.150654318883396
2020-10-13,09263,SK Straubing,4,8.369776736205562
2020-10-13,09271,LK Deggendorf,36,30.131070155175014
2020-10-13,09272,LK Freyung-Grafenau,24,30.627089660804984
2020-10-13,09273,LK Kelheim,17,13.81462399843976
2020-10-13,09274,LK Landshut,41,25.641827449263577
2020-10-13,09275,LK Passau,50,25.952993937380615
2020-10-13,09276,LK Regen,59,76.21754295310683
2020-10-13,09277,LK Rottal-Inn,31,25.513983308916725
2020-10-13,09278,LK Straubing-Bogen,9,8.900316455696203
2020-10-13,09279,LK Dingolfing-Landau,19,19.65185192846726
2020-10-13,09361,SK Amberg,14,33.169853341862726
2020-10-13,09362,SK Regensburg,55,35.925640456190315
2020-10-13,09363,SK Weiden i.d.OPf.,13,30.414336850478442
2020-10-13,09371,LK Amberg-Sulzbach,7,6.792884938233268
2020-10-13,09372,LK Cham,48,37.50058594665542
2020-10-13,09373,LK Neumarkt i.d.OPf.,18,13.375639987218833
2020-10-13,09374,LK Neustadt a.d.Waldnaab,35,37.056643726839596
2020-10-13,09375,LK Regensburg,40,20.611119699077655
2020-10-13,09376,LK Schwandorf,23,15.55399264228522
2020-10-13,09377,LK Tirschenreuth,32,44.41606751242262
2020-10-13,09461,SK Bamberg,15,19.38660773137916
2020-10-13,09462,SK Bayreuth,13,17.383629969378067
2020-10-13,09463,SK Coburg,2,4.869497467861317
2020-10-13,09464,SK Hof,3,6.546644844517185
2020-10-13,09471,LK Bamberg,30,20.385558870096425
2020-10-13,09472,LK Bayreuth,7,6.752585275505479
2020-10-13,09473,LK Coburg,7,8.069443323688427
2020-10-13,09474,LK Forchheim,20,17.211259606034268
2020-10-13,09475,LK Hof,6,6.329047161949768
2020-10-13,09476,LK Kronach,10,14.982844642883897
2020-10-13,09477,LK Kulmbach,5,6.9865578626722185
2020-10-13,09478,LK Lichtenfels,17,25.45824847250509
2020-10-13,09479,LK Wunsiedel i.Fichtelgebirge,19,26.15098754387172
2020-10-13,09561,SK Ansbach,1,2.392458969328676
2020-10-13,09562,SK Erlangen,20,17.773354187402248
2020-10-13,09563,SK Fürth,22,17.121022280675813
2020-10-13,09564,SK Nürnberg,190,36.65335571117156
2020-10-13,09565,SK Schwabach,6,14.64093116322198
2020-10-13,09571,LK Ansbach,15,8.126073318850866
2020-10-13,09572,LK Erlangen-Höchstadt,18,13.113607553437951
2020-10-13,09573,LK Fürth,35,29.69801362714568
2020-10-13,09574,LK Nürnberger Land,20,11.710150358330601
2020-10-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-13,09576,LK Roth,12,9.467530315821033
2020-10-13,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2020-10-13,09661,SK Aschaffenburg,16,22.534576490803076
2020-10-13,09662,SK Schweinfurt,22,41.17845243888743
2020-10-13,09663,SK Würzburg,35,27.357856394703518
2020-10-13,09671,LK Aschaffenburg,25,14.351320321469576
2020-10-13,09672,LK Bad Kissingen,9,8.717973555480215
2020-10-13,09673,LK Rhön-Grabfeld,13,16.3244804420167
2020-10-13,09674,LK Haßberge,12,14.22070534698521
2020-10-13,09675,LK Kitzingen,7,7.679227689100982
2020-10-13,09676,LK Miltenberg,27,20.972014012412327
2020-10-13,09677,LK Main-Spessart,16,12.682509234452036
2020-10-13,09678,LK Schweinfurt,44,38.11338732729872
2020-10-13,09679,LK Würzburg,30,18.48406057842787
2020-10-13,09761,SK Augsburg,86,28.997039604561305
2020-10-13,09762,SK Kaufbeuren,11,24.775890805892157
2020-10-13,09763,SK Kempten,10,14.461106853118537
2020-10-13,09764,SK Memmingen,25,56.68934240362812
2020-10-13,09771,LK Aichach-Friedberg,35,25.992350822472247
2020-10-13,09772,LK Augsburg,25,9.863177994855366
2020-10-13,09773,LK Dillingen a.d.Donau,11,11.391644746380564
2020-10-13,09774,LK Günzburg,16,12.59574736079731
2020-10-13,09775,LK Neu-Ulm,66,37.6703728225383
2020-10-13,09776,LK Lindau,26,31.714665593247215
2020-10-13,09777,LK Ostallgäu,34,24.0823901063875
2020-10-13,09778,LK Unterallgäu,55,37.842040442820675
2020-10-13,09779,LK Donau-Ries,27,20.18193641942549
2020-10-13,09780,LK Oberallgäu,16,10.255884313624941
2020-10-13,10041,LK Stadtverband Saarbrücken,54,16.42765443516248
2020-10-13,10042,LK Merzig-Wadern,43,41.649312786339024
2020-10-13,10043,LK Neunkirchen,15,11.414830147327407
2020-10-13,10044,LK Saarlouis,45,23.157797230327454
2020-10-13,10045,LK Saarpfalz-Kreis,51,35.86598779149906
2020-10-13,10046,LK Sankt Wendel,54,62.06397186433276
2020-10-13,11001,SK Berlin Mitte,378,100.73606617666654
2020-10-13,11002,SK Berlin Friedrichshain-Kreuzberg,178,63.107364062128845
2020-10-13,11003,SK Berlin Pankow,138,34.670230833391955
2020-10-13,11004,SK Berlin Charlottenburg-Wilmersdorf,195,58.313222747539626
2020-10-13,11005,SK Berlin Spandau,119,49.7868370296922
2020-10-13,11006,SK Berlin Steglitz-Zehlendorf,140,46.3304619477988
2020-10-13,11007,SK Berlin Tempelhof-Schöneberg,307,89.82596584857741
2020-10-13,11008,SK Berlin Neukölln,419,130.47959816020654
2020-10-13,11009,SK Berlin Treptow-Köpenick,57,21.389330851670618
2020-10-13,11010,SK Berlin Marzahn-Hellersdorf,65,24.717930386702513
2020-10-13,11011,SK Berlin Lichtenberg,50,17.450666964491383
2020-10-13,11012,SK Berlin Reinickendorf,173,66.61814709132848
2020-10-13,12051,SK Brandenburg a.d.Havel,5,6.926742768480549
2020-10-13,12052,SK Cottbus,25,25.080760047352477
2020-10-13,12053,SK Frankfurt (Oder),13,22.510432719779747
2020-10-13,12054,SK Potsdam,21,11.645058613461687
2020-10-13,12060,LK Barnim,15,8.097428256785644
2020-10-13,12061,LK Dahme-Spreewald,12,7.0261313535256535
2020-10-13,12062,LK Elbe-Elster,8,7.856462431378711
2020-10-13,12063,LK Havelland,16,9.816191808387936
2020-10-13,12064,LK Märkisch-Oderland,15,7.662796103212755
2020-10-13,12065,LK Oberhavel,20,9.393464027729506
2020-10-13,12066,LK Oberspreewald-Lausitz,20,18.28638304486564
2020-10-13,12067,LK Oder-Spree,58,32.437934486557836
2020-10-13,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2020-10-13,12069,LK Potsdam-Mittelmark,21,9.69681298080031
2020-10-13,12070,LK Prignitz,8,10.504477533548675
2020-10-13,12071,LK Spree-Neiße,17,14.948997537812172
2020-10-13,12072,LK Teltow-Fläming,11,6.470702424160426
2020-10-13,12073,LK Uckermark,7,5.884973980007903
2020-10-13,13003,SK Rostock,17,8.126544641021841
2020-10-13,13004,SK Schwerin,1,1.045445516606902
2020-10-13,13071,LK Mecklenburgische Seenplatte,39,15.111944636034627
2020-10-13,13072,LK Rostock,6,2.780429483674245
2020-10-13,13073,LK Vorpommern-Rügen,11,4.89537253785013
2020-10-13,13074,LK Nordwestmecklenburg,6,3.813834047367819
2020-10-13,13075,LK Vorpommern-Greifswald,24,10.185762849976445
2020-10-13,13076,LK Ludwigslust-Parchim,12,5.6662841924836735
2020-10-13,14511,SK Chemnitz,45,18.26788019518215
2020-10-13,14521,LK Erzgebirgskreis,94,28.0640577044795
2020-10-13,14522,LK Mittelsachsen,46,15.126652833452264
2020-10-13,14523,LK Vogtlandkreis,40,17.699349991371566
2020-10-13,14524,LK Zwickau,123,39.047371127802364
2020-10-13,14612,SK Dresden,125,22.450519056000573
2020-10-13,14625,LK Bautzen,83,27.689002461986004
2020-10-13,14626,LK Görlitz,51,20.1800375902661
2020-10-13,14627,LK Meißen,88,36.40621056855745
2020-10-13,14628,LK Sächsische Schweiz-Osterzgebirge,56,22.802602754228662
2020-10-13,14713,SK Leipzig,62,10.452756071449645
2020-10-13,14729,LK Leipzig,28,10.846869322341838
2020-10-13,14730,LK Nordsachsen,16,8.091392275754648
2020-10-13,15001,SK Dessau-Roßlau,17,21.22267580490119
2020-10-13,15002,SK Halle,58,24.291972759484338
2020-10-13,15003,SK Magdeburg,12,5.051249131816555
2020-10-13,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2020-10-13,15082,LK Anhalt-Bitterfeld,3,1.8929116767411631
2020-10-13,15083,LK Börde,9,5.265528922380253
2020-10-13,15084,LK Burgenlandkreis,17,9.505384520760877
2020-10-13,15085,LK Harz,19,8.9072242276499
2020-10-13,15086,LK Jerichower Land,5,5.5810423154628355
2020-10-13,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2020-10-13,15088,LK Saalekreis,15,8.160378641568968
2020-10-13,15089,LK Salzlandkreis,4,2.1150033046926633
2020-10-13,15090,LK Stendal,2,1.7987229067362174
2020-10-13,15091,LK Wittenberg,4,3.2012036525733674
2020-10-13,16051,SK Erfurt,15,7.009968174744487
2020-10-13,16052,SK Gera,30,32.214765100671144
2020-10-13,16053,SK Jena,23,20.65688907250568
2020-10-13,16054,SK Suhl,4,10.872815243686972
2020-10-13,16055,SK Weimar,3,4.599251855031581
2020-10-13,16056,SK Eisenach,1,2.366863905325444
2020-10-13,16061,LK Eichsfeld,36,35.99784012959222
2020-10-13,16062,LK Nordhausen,2,2.3976215594130625
2020-10-13,16063,LK Wartburgkreis,7,5.883638442012541
2020-10-13,16064,LK Unstrut-Hainich-Kreis,8,7.825338445887785
2020-10-13,16065,LK Kyffhäuserkreis,3,4.042472915431467
2020-10-13,16066,LK Schmalkalden-Meiningen,12,9.606455538121617
2020-10-13,16067,LK Gotha,26,19.272393038218638
2020-10-13,16068,LK Sömmerda,13,18.724703645555763
2020-10-13,16069,LK Hildburghausen,2,3.1647071854676647
2020-10-13,16070,LK Ilm-Kreis,10,9.411853288030947
2020-10-13,16071,LK Weimarer Land,9,10.954768976094261
2020-10-13,16072,LK Sonneberg,1,1.73259178404976
2020-10-13,16073,LK Saalfeld-Rudolstadt,4,3.8760065504510703
2020-10-13,16074,LK Saale-Holzland-Kreis,16,19.288728149487643
2020-10-13,16075,LK Saale-Orla-Kreis,14,17.432015140950295
2020-10-13,16076,LK Greiz,7,7.187005893344832
2020-10-13,16077,LK Altenburger Land,11,12.305214054791762
