Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-03,01001,SK Flensburg,66,73.38715057708987
2021-09-03,01002,SK Kiel,217,87.99639904136642
2021-09-03,01003,SK Lübeck,170,78.7598565644024
2021-09-03,01004,SK Neumünster,57,71.3347099680871
2021-09-03,01051,LK Dithmarschen,79,59.28660948135474
2021-09-03,01053,LK Herzogtum Lauenburg,129,64.77464449264883
2021-09-03,01054,LK Nordfriesland,51,30.512064230886583
2021-09-03,01055,LK Ostholstein,56,27.793356395201677
2021-09-03,01056,LK Pinneberg,171,53.928757273286344
2021-09-03,01057,LK Plön,30,23.19234961693969
2021-09-03,01058,LK Rendsburg-Eckernförde,72,26.20421087110804
2021-09-03,01059,LK Schleswig-Flensburg,41,20.23222648250406
2021-09-03,01060,LK Segeberg,116,41.72556806123587
2021-09-03,01061,LK Steinburg,71,54.320383149970155
2021-09-03,01062,LK Stormarn,112,45.71633828457604
2021-09-03,02000,SK Hamburg,1463,78.97529687262143
2021-09-03,03101,SK Braunschweig,138,55.51957064865365
2021-09-03,03102,SK Salzgitter,142,136.71461305913388
2021-09-03,03103,SK Wolfsburg,141,113.85658914728683
2021-09-03,03151,LK Gifhorn,140,78.9947355651227
2021-09-03,03153,LK Goslar,51,37.86528866714184
2021-09-03,03154,LK Helmstedt,40,43.707248847221315
2021-09-03,03155,LK Northeim,63,47.80985338311629
2021-09-03,03157,LK Peine,110,80.9752363004623
2021-09-03,03158,LK Wolfenbüttel,66,55.294442908487696
2021-09-03,03159,LK Göttingen,165,50.941648656992896
2021-09-03,03241,Region Hannover,1053,91.14279037158215
2021-09-03,03251,LK Diepholz,127,58.23764628196192
2021-09-03,03252,LK Hameln-Pyrmont,126,84.80279983847086
2021-09-03,03254,LK Hildesheim,172,62.440101065838
2021-09-03,03255,LK Holzminden,58,82.61284487301836
2021-09-03,03256,LK Nienburg (Weser),47,38.63701755107074
2021-09-03,03257,LK Schaumburg,120,75.75470626112647
2021-09-03,03351,LK Celle,111,61.87773850802181
2021-09-03,03352,LK Cuxhaven,107,53.815899329061594
2021-09-03,03353,LK Harburg,196,76.55771514280357
2021-09-03,03354,LK Lüchow-Dannenberg,37,76.28394119951344
2021-09-03,03355,LK Lüneburg,76,41.25166227915434
2021-09-03,03356,LK Osterholz,32,27.91346824842987
2021-09-03,03357,LK Rotenburg (Wümme),58,35.26135962939095
2021-09-03,03358,LK Heidekreis,69,48.97611527132058
2021-09-03,03359,LK Stade,109,53.07829779359846
2021-09-03,03360,LK Uelzen,44,47.53365166475812
2021-09-03,03361,LK Verden,116,84.31825781034208
2021-09-03,03401,SK Delmenhorst,100,129.02726346076926
2021-09-03,03402,SK Emden,39,78.19705658258813
2021-09-03,03403,SK Oldenburg,67,39.50355237168716
2021-09-03,03404,SK Osnabrück,146,88.9035031633815
2021-09-03,03405,SK Wilhelmshaven,38,50.53930761148572
2021-09-03,03451,LK Ammerland,37,29.44851682942942
2021-09-03,03452,LK Aurich,85,44.69496997549664
2021-09-03,03453,LK Cloppenburg,126,72.98762685944668
2021-09-03,03454,LK Emsland,200,60.803210409509624
2021-09-03,03455,LK Friesland,19,19.19754271453254
2021-09-03,03456,LK Grafschaft Bentheim,91,65.9941548034317
2021-09-03,03457,LK Leer,79,46.068706519013546
2021-09-03,03458,LK Oldenburg,52,39.55365224733203
2021-09-03,03459,LK Osnabrück,211,58.69736362599487
2021-09-03,03460,LK Vechta,81,56.36821667664129
2021-09-03,03461,LK Wesermarsch,75,84.72278704080249
2021-09-03,03462,LK Wittmund,14,24.39704447232678
2021-09-03,04011,SK Bremen,465,82.07238961263597
2021-09-03,04012,SK Bremerhaven,222,195.49653477989028
2021-09-03,05111,SK Düsseldorf,975,157.12552153586572
