Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-06,01001,SK Flensburg,0,0.0
2020-07-06,01002,SK Kiel,10,4.039620598833358
2020-07-06,01003,SK Lübeck,2,0.9208187920699087
2020-07-06,01004,SK Neumünster,0,0.0
2020-07-06,01051,LK Dithmarschen,4,3.0027775692515575
2020-07-06,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-07-06,01054,LK Nordfriesland,0,0.0
2020-07-06,01055,LK Ostholstein,0,0.0
2020-07-06,01056,LK Pinneberg,0,0.0
2020-07-06,01057,LK Plön,1,0.7773208858348815
2020-07-06,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-07-06,01059,LK Schleswig-Flensburg,0,0.0
2020-07-06,01060,LK Segeberg,6,2.173661024808718
2020-07-06,01061,LK Steinburg,7,5.329394656901186
2020-07-06,01062,LK Stormarn,2,0.8223819470714978
2020-07-06,02000,SK Hamburg,18,0.9776344396715365
2020-07-06,03101,SK Braunschweig,14,5.638522384933868
2020-07-06,03102,SK Salzgitter,6,5.717117048443038
2020-07-06,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-06,03151,LK Gifhorn,8,4.547521600727603
2020-07-06,03153,LK Goslar,3,2.1895572715196985
2020-07-06,03154,LK Helmstedt,0,0.0
2020-07-06,03155,LK Northeim,4,3.0128422400482053
2020-07-06,03157,LK Peine,0,0.0
2020-07-06,03158,LK Wolfenbüttel,0,0.0
2020-07-06,03159,LK Göttingen,9,2.7432835274968452
2020-07-06,03241,Region Hannover,17,1.4685251860707795
2020-07-06,03251,LK Diepholz,8,3.688573720756527
2020-07-06,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-07-06,03254,LK Hildesheim,1,0.36154074202621894
2020-07-06,03255,LK Holzminden,0,0.0
2020-07-06,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-07-06,03257,LK Schaumburg,0,0.0
2020-07-06,03351,LK Celle,0,0.0
2020-07-06,03352,LK Cuxhaven,7,3.5315544389116758
2020-07-06,03353,LK Harburg,0,0.0
2020-07-06,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-06,03355,LK Lüneburg,0,0.0
