Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-14,01001,SK Flensburg,629,699.4017835301444
2022-01-14,01002,SK Kiel,2114,857.2552422739568
2022-01-14,01003,SK Lübeck,1892,876.5508742344078
2022-01-14,01004,SK Neumünster,509,637.0064451536199
2022-01-14,01051,LK Dithmarschen,885,664.1601188734044
2022-01-14,01053,LK Herzogtum Lauenburg,1464,735.116895637503
2022-01-14,01054,LK Nordfriesland,1227,734.0843688489773
2022-01-14,01055,LK Ostholstein,1108,549.9114086764903
2022-01-14,01056,LK Pinneberg,1840,580.2860431745431
2022-01-14,01057,LK Plön,603,466.1662273004878
2022-01-14,01058,LK Rendsburg-Eckernförde,1523,554.291849398577
2022-01-14,01059,LK Schleswig-Flensburg,1358,670.1308186156223
2022-01-14,01060,LK Segeberg,2668,959.6880654084249
2022-01-14,01061,LK Steinburg,573,438.38844429482964
2022-01-14,01062,LK Stormarn,962,392.67069133716205
2022-01-14,02000,SK Hamburg,12319,665.0011498112258
2022-01-14,03101,SK Braunschweig,1039,418.00604278225467
2022-01-14,03102,SK Salzgitter,547,526.640093967227
2022-01-14,03103,SK Wolfsburg,575,464.30878552971575
2022-01-14,03151,LK Gifhorn,591,333.47063370705365
2022-01-14,03153,LK Goslar,308,228.6766452839154
2022-01-14,03154,LK Helmstedt,281,307.0434231517297
2022-01-14,03155,LK Northeim,322,244.36147284703884
2022-01-14,03157,LK Peine,482,354.8187626983893
2022-01-14,03158,LK Wolfenbüttel,377,315.8485602499979
2022-01-14,03159,LK Göttingen,873,269.5276319851806
2022-01-14,03241,Region Hannover,4214,364.74427219928504
2022-01-14,03251,LK Diepholz,1255,575.4980006603323
2022-01-14,03252,LK Hameln-Pyrmont,421,283.3490375555256
2022-01-14,03254,LK Hildesheim,672,243.95202276885547
2022-01-14,03255,LK Holzminden,186,264.9308473514037
2022-01-14,03256,LK Nienburg (Weser),398,327.1815528792799
2022-01-14,03257,LK Schaumburg,455,287.23659457343786
