Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-20,08136,LK Ostalbkreis,142,45.222641894000674
2020-04-20,08211,SK Baden-Baden,14,25.397746857028828
2020-04-20,08212,SK Karlsruhe,18,5.749108888122341
2020-04-20,08215,LK Karlsruhe,62,13.956671288876084
2020-04-20,08216,LK Rastatt,39,16.88180141807132
2020-04-20,08221,SK Heidelberg,5,3.118081756103645
2020-04-20,08222,SK Mannheim,38,12.28302679639267
2020-04-20,08225,LK Neckar-Odenwald-Kreis,86,59.915700003483465
2020-04-20,08226,LK Rhein-Neckar-Kreis,42,7.669481853458115
2020-04-20,08231,SK Pforzheim,70,55.758232304726704
2020-04-20,08235,LK Calw,53,33.4602296760671
2020-04-20,08236,LK Enzkreis,93,46.75598903999397
2020-04-20,08237,LK Freudenstadt,41,34.764912875736634
2020-04-20,08311,SK Freiburg i.Breisgau,47,20.41339292306757
2020-04-20,08315,LK Breisgau-Hochschwarzwald,102,38.81352384938831
2020-04-20,08316,LK Emmendingen,30,18.139712062303865
2020-04-20,08317,LK Ortenaukreis,80,18.62722042288447
2020-04-20,08325,LK Rottweil,101,72.4247965293464
2020-04-20,08326,LK Schwarzwald-Baar-Kreis,49,23.071743705887062
2020-04-20,08327,LK Tuttlingen,38,27.113419715737198
2020-04-20,08335,LK Konstanz,41,14.369578550775433
2020-04-20,08336,LK Lörrach,54,23.61801792345138
2020-04-20,08337,LK Waldshut,30,17.583035886976244
2020-04-20,08415,LK Reutlingen,202,70.4451295213916
2020-04-20,08416,LK Tübingen,72,31.671879330139753
2020-04-20,08417,LK Zollernalbkreis,138,73.04099293407786
2020-04-20,08421,SK Ulm,9,7.124254921672775
2020-04-20,08425,LK Alb-Donau-Kreis,27,13.772207684891889
2020-04-20,08426,LK Biberach,43,21.52777082436343
2020-04-20,08435,LK Bodenseekreis,11,5.087246273592104
2020-04-20,08436,LK Ravensburg,27,9.497511300279648
2020-04-20,08437,LK Sigmaringen,76,58.07156556356162
2020-04-20,09161,SK Ingolstadt,57,41.61161036932129
2020-04-20,09162,SK München,420,28.542148598580503
2020-04-20,09163,SK Rosenheim,65,102.64670583033288
2020-04-20,09171,LK Altötting,108,97.11356892365794
2020-04-20,09172,LK Berchtesgadener Land,33,31.213938442329884
2020-04-20,09173,LK Bad Tölz-Wolfratshausen,34,26.723887225195906
2020-04-20,09174,LK Dachau,111,72.13225546515558
2020-04-20,09175,LK Ebersberg,39,27.43735138101335
2020-04-20,09176,LK Eichstätt,41,30.980572913911786
2020-04-20,09177,LK Erding,38,27.604242336190612
2020-04-20,09178,LK Freising,58,32.381250139574355
2020-04-20,09179,LK Fürstenfeldbruck,43,19.60605507933613
2020-04-20,09180,LK Garmisch-Partenkirchen,28,31.6502198559915
2020-04-20,09181,LK Landsberg a.Lech,17,14.158289678606824
2020-04-20,09182,LK Miesbach,18,18.049455508092173
2020-04-20,09183,LK Mühldorf a.Inn,53,45.98698481561822
2020-04-20,09184,LK München,91,26.084139982973646
2020-04-20,09185,LK Neuburg-Schrobenhausen,28,28.961522548613985
2020-04-20,09186,LK Pfaffenhofen a.d.Ilm,18,14.156396725153558
2020-04-20,09187,LK Rosenheim,245,93.87584631949207
2020-04-20,09188,LK Starnberg,27,19.839520324486376
2020-04-20,09189,LK Traunstein,131,73.97410341692596
2020-04-20,09190,LK Weilheim-Schongau,15,11.082542778615124
2020-04-20,09261,SK Landshut,28,38.67189658029943
2020-04-20,09262,SK Passau,7,13.341211000781414
2020-04-20,09263,SK Straubing,71,148.5542118257522
2020-04-20,09271,LK Deggendorf,34,28.49337110101738
2020-04-20,09272,LK Freyung-Grafenau,19,24.248612086018763
2020-04-20,09273,LK Kelheim,44,35.9894649020923
2020-04-20,09274,LK Landshut,74,46.62944712598773
2020-04-20,09275,LK Passau,59,30.722286154663276
2020-04-20,09276,LK Regen,20,25.754610075203463
2020-04-20,09277,LK Rottal-Inn,50,41.43909695919907
2020-04-20,09278,LK Straubing-Bogen,59,58.61955906168964
2020-04-20,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-04-20,09361,SK Amberg,5,11.913271384322135
2020-04-20,09362,SK Regensburg,36,23.589541969726753
2020-04-20,09363,SK Weiden i.d.OPf.,50,117.59172154280337
2020-04-20,09371,LK Amberg-Sulzbach,46,44.612982377871965
2020-04-20,09372,LK Cham,19,14.857446708684568
2020-04-20,09373,LK Neumarkt i.d.OPf.,65,48.66690126608815
2020-04-20,09374,LK Neustadt a.d.Waldnaab,100,105.98609462438527
2020-04-20,09375,LK Regensburg,36,18.59773107680863
2020-04-20,09376,LK Schwandorf,67,45.519705956287495
2020-04-20,09377,LK Tirschenreuth,109,150.33653315679135
2020-04-20,09461,SK Bamberg,40,51.55170636148056
2020-04-20,09462,SK Bayreuth,23,30.80755990730943
2020-04-20,09463,SK Coburg,13,31.51591553734636
2020-04-20,09464,SK Hof,8,17.417809710428912
2020-04-20,09471,LK Bamberg,32,21.755979494989326
2020-04-20,09472,LK Bayreuth,72,69.46052326927528
2020-04-20,09473,LK Coburg,58,66.7387752284077
2020-04-20,09474,LK Forchheim,19,16.365343370743933
2020-04-20,09475,LK Hof,37,38.82028307330739
2020-04-20,09476,LK Kronach,18,26.81164817159455
2020-04-20,09477,LK Kulmbach,17,23.662050247059643
2020-04-20,09478,LK Lichtenfels,18,26.930787875160835
2020-04-20,09479,LK Wunsiedel i.Fichtelgebirge,45,61.49389160676706
2020-04-20,09561,SK Ansbach,10,23.896575620713552
2020-04-20,09562,SK Erlangen,36,32.153766456476305
2020-04-20,09563,SK Fürth,22,17.22140464038576
2020-04-20,09564,SK Nürnberg,133,25.657596481243914
2020-04-20,09565,SK Schwabach,4,9.805844283192783
2020-04-20,09571,LK Ansbach,79,42.94668630979239
2020-04-20,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-04-20,09573,LK Fürth,29,24.704609539386816
2020-04-20,09574,LK Nürnberger Land,72,42.26220174331582
2020-04-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,37,36.865808457215735
2020-04-20,09576,LK Roth,17,13.390255044975504
2020-04-20,09577,LK Weißenburg-Gunzenhausen,18,19.069210640619538
2020-04-20,09661,SK Aschaffenburg,7,9.925276844329122
2020-04-20,09662,SK Schweinfurt,15,27.761326621261475
2020-04-20,09663,SK Würzburg,26,20.331560838285892
2020-04-20,09671,LK Aschaffenburg,64,36.73769287288758
2020-04-20,09672,LK Bad Kissingen,44,42.62822375942181
2020-04-20,09673,LK Rhön-Grabfeld,22,27.606977036014555
2020-04-20,09674,LK Haßberge,29,34.27936500431447
2020-04-20,09675,LK Kitzingen,10,11.000011000011
2020-04-20,09676,LK Miltenberg,15,11.6499425269502
2020-04-20,09677,LK Main-Spessart,10,7.913583666363313
2020-04-20,09678,LK Schweinfurt,43,37.35687105798134
2020-04-20,09679,LK Würzburg,39,24.09876787325284
2020-04-20,09761,SK Augsburg,44,14.908431734629914
2020-04-20,09762,SK Kaufbeuren,16,36.452281685006724
2020-04-20,09763,SK Kempten,10,14.5123136981729
2020-04-20,09764,SK Memmingen,2,4.562356000638729
2020-04-20,09771,LK Aichach-Friedberg,34,25.449863768376296
2020-04-20,09772,LK Augsburg,15,5.963408525288828
2020-04-20,09773,LK Dillingen a.d.Donau,32,33.32604326136991
2020-04-20,09774,LK Günzburg,31,24.652675610551345
2020-04-20,09775,LK Neu-Ulm,68,39.03559127439725
2020-04-20,09776,LK Lindau,14,17.142367360932543
2020-04-20,09777,LK Ostallgäu,42,29.93243821089541
2020-04-20,09778,LK Unterallgäu,22,15.273429093105436
2020-04-20,09779,LK Donau-Ries,32,23.970755678072752
2020-04-20,09780,LK Oberallgäu,11,7.080238410937037
2020-04-20,10041,LK Stadtverband Saarbrücken,100,30.329867640457614
2020-04-20,10042,LK Merzig-Wadern,14,13.544105411837547
2020-04-20,10043,LK Neunkirchen,26,19.666278383734475
2020-04-20,10044,LK Saarlouis,42,21.516283215762215
2020-04-20,10045,LK Saarpfalz-Kreis,21,14.723306994973042
2020-04-20,10046,LK Sankt Wendel,7,8.00942824124398
2020-04-20,11001,SK Berlin Mitte,79,20.602049251936982
2020-04-20,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.684560044272274
2020-04-20,11003,SK Berlin Pankow,77,18.917106223236594
2020-04-20,11004,SK Berlin Charlottenburg-Wilmersdorf,48,14.062760930134445
2020-04-20,11005,SK Berlin Spandau,31,12.753003126542701
2020-04-20,11006,SK Berlin Steglitz-Zehlendorf,42,13.632955397514259
2020-04-20,11007,SK Berlin Tempelhof-Schöneberg,52,14.796729922687087
2020-04-20,11008,SK Berlin Neukölln,61,18.44092555307661
2020-04-20,11009,SK Berlin Treptow-Köpenick,28,10.37901955333148
2020-04-20,11010,SK Berlin Marzahn-Hellersdorf,44,16.372763164259744
2020-04-20,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-04-20,11012,SK Berlin Reinickendorf,55,20.768353560451015
2020-04-20,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-04-20,12052,SK Cottbus,4,3.9912591424779733
2020-04-20,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-04-20,12054,SK Potsdam,85,47.72894451650579
2020-04-20,12060,LK Barnim,56,30.64127817903261
2020-04-20,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-04-20,12062,LK Elbe-Elster,2,1.9485960365556618
2020-04-20,12063,LK Havelland,10,6.176308914266655
2020-04-20,12064,LK Märkisch-Oderland,8,4.116751060063398
2020-04-20,12065,LK Oberhavel,16,7.574000350297516
2020-04-20,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-04-20,12067,LK Oder-Spree,4,2.2389145742144207
2020-04-20,12068,LK Ostprignitz-Ruppin,0,0.0
2020-04-20,12069,LK Potsdam-Mittelmark,32,14.907017478477995
2020-04-20,12070,LK Prignitz,3,3.9211585716526374
2020-04-20,12071,LK Spree-Neiße,1,0.8739043424306776
2020-04-20,12072,LK Teltow-Fläming,11,6.536103056519466
2020-04-20,12073,LK Uckermark,0,0.0
2020-04-20,13003,SK Rostock,2,0.9574600499794147
2020-04-20,13004,SK Schwerin,4,4.17458097643449
2020-04-20,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-04-20,13072,LK Rostock,0,0.0
2020-04-20,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-04-20,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-04-20,13075,LK Vorpommern-Greifswald,12,5.069772747436597
2020-04-20,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-04-20,14511,SK Chemnitz,15,6.067053070535559
2020-04-20,14521,LK Erzgebirgskreis,48,14.21396759215389
2020-04-20,14522,LK Mittelsachsen,19,6.205398696866273
2020-04-20,14523,LK Vogtlandkreis,23,10.096753235350928
2020-04-20,14524,LK Zwickau,87,27.39889963499627
2020-04-20,14612,SK Dresden,23,4.146766693891092
2020-04-20,14625,LK Bautzen,35,11.632544536027652
2020-04-20,14626,LK Görlitz,18,7.0617590057043325
2020-04-20,14627,LK Meißen,18,7.432948609419197
2020-04-20,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.735809878222067
2020-04-20,14713,SK Leipzig,41,6.974485291490957
2020-04-20,14729,LK Leipzig,4,1.5518130996302804
2020-04-20,14730,LK Nordsachsen,18,9.105947701507034
2020-04-20,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-04-20,15002,SK Halle,23,9.613093869771836
2020-04-20,15003,SK Magdeburg,7,2.932588176642354
2020-04-20,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-04-20,15082,LK Anhalt-Bitterfeld,8,5.004566667083714
2020-04-20,15083,LK Börde,16,9.316734018889678
2020-04-20,15084,LK Burgenlandkreis,11,6.104667295632388
2020-04-20,15085,LK Harz,66,30.77697881984276
2020-04-20,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-20,15087,LK Mansfeld-Südharz,0,0.0
2020-04-20,15088,LK Saalekreis,6,3.2505878146298124
2020-04-20,15089,LK Salzlandkreis,2,1.0495382031905962
2020-04-20,15090,LK Stendal,10,8.930006608204891
2020-04-20,15091,LK Wittenberg,9,7.1519389701207885
2020-04-20,16051,SK Erfurt,10,4.679479080388771
2020-04-20,16052,SK Gera,36,38.236043843996946
2020-04-20,16053,SK Jena,0,0.0
2020-04-20,16054,SK Suhl,1,2.870676044208411
2020-04-20,16055,SK Weimar,0,0.0
2020-04-20,16056,SK Eisenach,2,4.720320981826764
2020-04-20,16061,LK Eichsfeld,19,18.928073321378758
2020-04-20,16062,LK Nordhausen,14,16.702059125289303
2020-04-20,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-20,16064,LK Unstrut-Hainich-Kreis,10,9.717039800995025
2020-04-20,16065,LK Kyffhäuserkreis,0,0.0
2020-04-20,16066,LK Schmalkalden-Meiningen,16,13.077558092965091
2020-04-20,16067,LK Gotha,47,34.69863863213537
2020-04-20,16068,LK Sömmerda,1,1.4356471179384107
2020-04-20,16069,LK Hildburghausen,3,4.720469529369188
2020-04-20,16070,LK Ilm-Kreis,10,9.19607879200309
2020-04-20,16071,LK Weimarer Land,7,8.542106483458822
2020-04-20,16072,LK Sonneberg,9,16.015374759769376
2020-04-20,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-04-20,16074,LK Saale-Holzland-Kreis,0,0.0
2020-04-20,16075,LK Saale-Orla-Kreis,13,16.075579957461542
2020-04-20,16076,LK Greiz,69,70.29411465071975
2020-04-20,16077,LK Altenburger Land,5,5.548281142502053
