Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-03,06433,LK Groß-Gerau,1532,555.4608838789443
2022-03-03,06434,LK Hochtaunuskreis,1885,794.4167463893021
2022-03-03,06435,LK Main-Kinzig-Kreis,4323,1025.1630941286114
2022-03-03,06436,LK Main-Taunus-Kreis,1482,619.399491774776
2022-03-03,06437,LK Odenwaldkreis,943,974.6367075263038
2022-03-03,06438,LK Offenbach,2906,815.051242209894
2022-03-03,06439,LK Rheingau-Taunus-Kreis,1677,894.7197131775088
2022-03-03,06440,LK Wetteraukreis,2468,795.2235035588508
2022-03-03,06531,LK Gießen,3234,1190.4279872049237
2022-03-03,06532,LK Lahn-Dill-Kreis,2673,1054.9663934199777
2022-03-03,06533,LK Limburg-Weilburg,1725,1001.213063944141
2022-03-03,06534,LK Marburg-Biedenkopf,2308,938.581473182515
2022-03-03,06535,LK Vogelsbergkreis,911,863.4580023884897
2022-03-03,06611,SK Kassel,1905,947.534917034738
2022-03-03,06631,LK Fulda,2216,993.6194921600014
2022-03-03,06632,LK Hersfeld-Rotenburg,917,762.2356696369197
2022-03-03,06633,LK Kassel,2270,957.7776183825795
2022-03-03,06634,LK Schwalm-Eder-Kreis,1451,806.8282918149466
2022-03-03,06635,LK Waldeck-Frankenberg,1404,896.9641214351426
2022-03-03,06636,LK Werra-Meißner-Kreis,770,769.6459628570858
2022-03-03,07111,SK Koblenz,922,813.1371926482522
2022-03-03,07131,LK Ahrweiler,1317,1009.3578276964108
2022-03-03,07132,LK Altenkirchen,1059,820.3769550768087
2022-03-03,07133,LK Bad Kreuznach,1606,1011.6790344323637
2022-03-03,07134,LK Birkenfeld,657,812.8170233824076
2022-03-03,07135,LK Cochem-Zell,628,1019.8447497482866
2022-03-03,07137,LK Mayen-Koblenz,1633,760.2916391198681
2022-03-03,07138,LK Neuwied,1110,606.123485373858
2022-03-03,07140,LK Rhein-Hunsrück-Kreis,1054,1019.3325016199069
2022-03-03,07141,LK Rhein-Lahn-Kreis,1124,916.9970793153524
2022-03-03,07143,LK Westerwaldkreis,2141,1055.563772617463
2022-03-03,07211,SK Trier,964,871.0266187180368
2022-03-03,07231,LK Bernkastel-Wittlich,1271,1127.922971114168
2022-03-03,07232,LK Bitburg-Prüm,851,850.5322072859927
2022-03-03,07233,LK Vulkaneifel,688,1137.3592765865997
2022-03-03,07235,LK Trier-Saarburg,1506,1000.4450851308352
2022-03-03,07311,SK Frankenthal,457,937.4358974358975
2022-03-03,07312,SK Kaiserslautern,891,894.0217936625795
2022-03-03,07313,SK Landau i.d.Pfalz,393,841.8121452286601
2022-03-03,07314,SK Ludwigshafen,1270,735.9886877959167
2022-03-03,07315,SK Mainz,2176,1002.1969114280846
2022-03-03,07316,SK Neustadt a.d.Weinstraße,622,1166.8480096049227
2022-03-03,07317,SK Pirmasens,436,1085.2250099561927
2022-03-03,07318,SK Speyer,321,632.6245048382965
2022-03-03,07319,SK Worms,885,1060.4009154195473
2022-03-03,07320,SK Zweibrücken,430,1264.6686862151114
2022-03-03,07331,LK Alzey-Worms,1396,1067.9723061622612
2022-03-03,07332,LK Bad Dürkheim,1359,1021.773781239662
2022-03-03,07333,LK Donnersbergkreis,809,1070.9699625359085
2022-03-03,07334,LK Germersheim,1718,1331.7210052245632
2022-03-03,07335,LK Kaiserslautern,1369,1287.622272385252
2022-03-03,07336,LK Kusel,557,794.5225019613438
2022-03-03,07337,LK Südliche Weinstraße,940,848.5056371464937
2022-03-03,07338,LK Rhein-Pfalz-Kreis,1071,692.0661178386342
2022-03-03,07339,LK Mainz-Bingen,2083,984.7535752275144
2022-03-03,07340,LK Südwestpfalz,1009,1063.090020229265
2022-03-03,08111,SK Stuttgart,7849,1245.270146992329
2022-03-03,08115,LK Böblingen,3590,913.7231546101023
2022-03-03,08116,LK Esslingen,6087,1140.705787109481
2022-03-03,08117,LK Göppingen,3265,1261.6845904452027
2022-03-03,08118,LK Ludwigsburg,4669,856.7428358573208
2022-03-03,08119,LK Rems-Murr-Kreis,5126,1199.6648614745159
2022-03-03,08121,SK Heilbronn,1423,1125.2747947935284
2022-03-03,08125,LK Heilbronn,4658,1344.8318671451627
2022-03-03,08126,LK Hohenlohekreis,1692,1500.4655699906887
2022-03-03,08127,LK Schwäbisch Hall,2646,1337.3092085312846
2022-03-03,08128,LK Main-Tauber-Kreis,2136,1609.8399204124084
2022-03-03,08135,LK Heidenheim,1788,1346.2638918170044
2022-03-03,08136,LK Ostalbkreis,5884,1872.1324619623665
2022-03-03,08211,SK Baden-Baden,565,1018.9543544518385
2022-03-03,08212,SK Karlsruhe,3399,1102.0114383534997
2022-03-03,08215,LK Karlsruhe,5340,1195.0265412261779
2022-03-03,08216,LK Rastatt,2861,1232.7061368170243
2022-03-03,08221,SK Heidelberg,2631,1657.416798432667
2022-03-03,08222,SK Mannheim,5900,1904.940252679024
2022-03-03,08225,LK Neckar-Odenwald-Kreis,2456,1707.9633093875393
2022-03-03,08226,LK Rhein-Neckar-Kreis,10392,1895.544412685847
2022-03-03,08231,SK Pforzheim,1767,1402.2028948704926
2022-03-03,08235,LK Calw,2206,1377.4672336386739
2022-03-03,08236,LK Enzkreis,3178,1590.972806279787
2022-03-03,08237,LK Freudenstadt,2585,2183.9410631610963
2022-03-03,08311,SK Freiburg i.Breisgau,2311,1000.6928206460552
2022-03-03,08315,LK Breisgau-Hochschwarzwald,2845,1074.1239943065766
2022-03-03,08316,LK Emmendingen,1541,923.5176373290503
2022-03-03,08317,LK Ortenaukreis,5415,1251.7915761246475
2022-03-03,08325,LK Rottweil,1943,1386.2134897193328
2022-03-03,08326,LK Schwarzwald-Baar-Kreis,3913,1838.1938441880568
2022-03-03,08327,LK Tuttlingen,2547,1797.6877796756114
2022-03-03,08335,LK Konstanz,3433,1196.6842817105648
2022-03-03,08336,LK Lörrach,2231,974.9084521198032
2022-03-03,08337,LK Waldshut,1764,1030.1511939592494
2022-03-03,08415,LK Reutlingen,3391,1179.4905685972376
2022-03-03,08416,LK Tübingen,2807,1228.6023171430948
2022-03-03,08417,LK Zollernalbkreis,3024,1592.7357765113607
2022-03-03,08421,SK Ulm,1969,1557.6915470115898
2022-03-03,08425,LK Alb-Donau-Kreis,3386,1708.3409012936168
2022-03-03,08426,LK Biberach,3736,1847.2187886279357
2022-03-03,08435,LK Bodenseekreis,3117,1430.46612911368
2022-03-03,08436,LK Ravensburg,5146,1800.0055965972688
2022-03-03,08437,LK Sigmaringen,2140,1634.2614512852626
2022-03-03,09161,SK Ingolstadt,1909,1393.9190373269466
2022-03-03,09162,SK München,17199,1155.6898861848056
2022-03-03,09163,SK Rosenheim,576,905.7885549841958
2022-03-03,09171,LK Altötting,1690,1513.604528274849
2022-03-03,09172,LK Berchtesgadener Land,1542,1450.243117928654
2022-03-03,09173,LK Bad Tölz-Wolfratshausen,1916,1494.3999001653513
2022-03-03,09174,LK Dachau,2210,1424.7310094960578
2022-03-03,09175,LK Ebersberg,2067,1434.5101359557502
2022-03-03,09176,LK Eichstätt,2528,1898.3397036847916
2022-03-03,09177,LK Erding,2322,1671.814588418256
2022-03-03,09178,LK Freising,2274,1261.1403503907095
2022-03-03,09179,LK Fürstenfeldbruck,2367,1082.1066105879127
2022-03-03,09180,LK Garmisch-Partenkirchen,1688,1912.1195301260773
2022-03-03,09181,LK Landsberg a.Lech,1873,1547.6908584602418
2022-03-03,09182,LK Miesbach,1733,1729.8344030424323
2022-03-03,09183,LK Mühldorf a.Inn,1983,1702.3943408050961
2022-03-03,09184,LK München,3491,998.3270657877805
2022-03-03,09185,LK Neuburg-Schrobenhausen,1848,1890.923974214673
2022-03-03,09186,LK Pfaffenhofen a.d.Ilm,2556,1979.4312620035935
2022-03-03,09187,LK Rosenheim,2901,1108.4322618360773
2022-03-03,09188,LK Starnberg,1355,991.8746797452603
2022-03-03,09189,LK Traunstein,2757,1553.3707073837224
2022-03-03,09190,LK Weilheim-Schongau,1720,1263.461001660129
2022-03-03,09261,SK Landshut,1375,1881.8859919249983
2022-03-03,09262,SK Passau,782,1491.9393303443671
2022-03-03,09263,SK Straubing,807,1694.9508527262035
2022-03-03,09271,LK Deggendorf,2567,2148.494714552348
2022-03-03,09272,LK Freyung-Grafenau,2250,2871.546168081169
2022-03-03,09273,LK Kelheim,2814,2280.5737904206176
2022-03-03,09274,LK Landshut,3417,2119.845400797811
2022-03-03,09275,LK Passau,3755,1941.0299089189161
2022-03-03,09276,LK Regen,2036,2633.451036694993
2022-03-03,09277,LK Rottal-Inn,2675,2196.223316912972
2022-03-03,09278,LK Straubing-Bogen,2263,2224.187920782348
2022-03-03,09279,LK Dingolfing-Landau,1905,1958.9897577228417
2022-03-03,09361,SK Amberg,544,1293.6364501093883
2022-03-03,09362,SK Regensburg,2331,1530.8333880606817
2022-03-03,09363,SK Weiden i.d.OPf.,800,1880.804043728694
2022-03-03,09371,LK Amberg-Sulzbach,1235,1199.0524087846366
2022-03-03,09372,LK Cham,2714,2118.7565381672835
2022-03-03,09373,LK Neumarkt i.d.OPf.,2027,1498.9831761878352
2022-03-03,09374,LK Neustadt a.d.Waldnaab,1610,1701.093560145808
2022-03-03,09375,LK Regensburg,5239,2696.692832325312
2022-03-03,09376,LK Schwandorf,2574,1733.6018373216054
2022-03-03,09377,LK Tirschenreuth,1263,1761.604552555233
2022-03-03,09461,SK Bamberg,944,1231.1865821530114
2022-03-03,09462,SK Bayreuth,844,1139.801210025929
2022-03-03,09463,SK Coburg,765,1873.0718378140152
2022-03-03,09464,SK Hof,900,1992.3405574126136
2022-03-03,09471,LK Bamberg,2285,1549.1840512010413
2022-03-03,09472,LK Bayreuth,1295,1249.047540967795
2022-03-03,09473,LK Coburg,1610,1859.7451802566682
2022-03-03,09474,LK Forchheim,1811,1553.173241852487
2022-03-03,09475,LK Hof,1440,1523.4548570703116
2022-03-03,09476,LK Kronach,1130,1702.96134428453
2022-03-03,09477,LK Kulmbach,999,1398.6111888895111
2022-03-03,09478,LK Lichtenfels,1406,2107.250981685201
2022-03-03,09479,LK Wunsiedel i.Fichtelgebirge,1511,2099.3692166615724
2022-03-03,09561,SK Ansbach,944,2264.8209016098463
2022-03-03,09562,SK Erlangen,1445,1285.7587756373182
2022-03-03,09563,SK Fürth,1835,1431.1005045896602
2022-03-03,09564,SK Nürnberg,8371,1623.7248881276635
2022-03-03,09565,SK Schwabach,575,1400.5261106780981
2022-03-03,09571,LK Ansbach,4006,2161.7129659608454
2022-03-03,09572,LK Erlangen-Höchstadt,2255,1632.815611310235
2022-03-03,09573,LK Fürth,1910,1609.166350730865
2022-03-03,09574,LK Nürnberger Land,2688,1570.6163851282263
2022-03-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,531,524.3305158385339
2022-03-03,09576,LK Roth,2097,1648.9997483643683
2022-03-03,09577,LK Weißenburg-Gunzenhausen,1885,1981.7698203265452
2022-03-03,09661,SK Aschaffenburg,836,1179.8244376076095
2022-03-03,09662,SK Schweinfurt,568,1065.2862956919673
2022-03-03,09663,SK Würzburg,2259,1779.3846590103503
2022-03-03,09671,LK Aschaffenburg,2107,1206.3575673602124
2022-03-03,09672,LK Bad Kissingen,1469,1423.8773274917853
2022-03-03,09673,LK Rhön-Grabfeld,1662,2090.303106527481
2022-03-03,09674,LK Haßberge,1669,1980.4212399881342
2022-03-03,09675,LK Kitzingen,1752,1910.6613156517185
2022-03-03,09676,LK Miltenberg,2155,1673.877414694391
2022-03-03,09677,LK Main-Spessart,1870,1484.4097288372388
2022-03-03,09678,LK Schweinfurt,1275,1102.4452668349877
2022-03-03,09679,LK Würzburg,2965,1822.4060677209782
2022-03-03,09761,SK Augsburg,3357,1134.7733495588684
2022-03-03,09762,SK Kaufbeuren,656,1468.8101741973041
2022-03-03,09763,SK Kempten,1185,1718.8859878154917
2022-03-03,09764,SK Memmingen,882,1988.2777276825968
2022-03-03,09771,LK Aichach-Friedberg,2552,1890.0343642611683
2022-03-03,09772,LK Augsburg,4127,1612.7393513091054
2022-03-03,09773,LK Dillingen a.d.Donau,1916,1971.761412752645
2022-03-03,09774,LK Günzburg,1693,1329.4906629391717
2022-03-03,09775,LK Neu-Ulm,2580,1467.3848131359377
2022-03-03,09776,LK Lindau,1396,1700.6761284034842
2022-03-03,09777,LK Ostallgäu,2276,1603.8673215556666
2022-03-03,09778,LK Unterallgäu,2414,1651.5694699105115
2022-03-03,09779,LK Donau-Ries,2384,1774.8131383818231
2022-03-03,09780,LK Oberallgäu,2943,1882.8210968088645
2022-03-03,10041,LK Stadtverband Saarbrücken,3778,1153.5807414916549
2022-03-03,10042,LK Merzig-Wadern,1242,1200.3363261203622
2022-03-03,10043,LK Neunkirchen,1904,1451.5292897874547
2022-03-03,10044,LK Saarlouis,2738,1413.292589763178
2022-03-03,10045,LK Saarpfalz-Kreis,1723,1216.3268763765743
2022-03-03,10046,LK Sankt Wendel,1180,1364.8245390825602
2022-03-03,11001,SK Berlin Mitte,3153,841.7405047239449
2022-03-03,11002,SK Berlin Friedrichshain-Kreuzberg,2446,876.0431216646969
2022-03-03,11003,SK Berlin Pankow,4196,1038.133339271179
2022-03-03,11004,SK Berlin Charlottenburg-Wilmersdorf,2688,850.033046299605
2022-03-03,11005,SK Berlin Spandau,2213,924.4947237377493
2022-03-03,11006,SK Berlin Steglitz-Zehlendorf,2322,795.4370279019577
2022-03-03,11007,SK Berlin Tempelhof-Schöneberg,2966,869.0403637897896
2022-03-03,11008,SK Berlin Neukölln,1535,481.9330066026392
2022-03-03,11009,SK Berlin Treptow-Köpenick,4175,1529.3488453874106
2022-03-03,11010,SK Berlin Marzahn-Hellersdorf,3216,1173.3971599118493
2022-03-03,11011,SK Berlin Lichtenberg,3065,1049.6395609664219
2022-03-03,11012,SK Berlin Reinickendorf,1939,746.5732327121516
2022-03-03,12051,SK Brandenburg a.d.Havel,1865,2588.839533592449
2022-03-03,12052,SK Cottbus,2432,2464.20718794646
2022-03-03,12053,SK Frankfurt (Oder),1050,1841.620626151013
2022-03-03,12054,SK Potsdam,2109,1158.078545071165
2022-03-03,12060,LK Barnim,1156,617.0500098749353
2022-03-03,12061,LK Dahme-Spreewald,2613,1507.6507650765077
2022-03-03,12062,LK Elbe-Elster,2055,2032.9425730820597
2022-03-03,12063,LK Havelland,1630,989.7202674066293
2022-03-03,12064,LK Märkisch-Oderland,2542,1289.0793377114023
2022-03-03,12065,LK Oberhavel,3240,1512.3649840828255
2022-03-03,12066,LK Oberspreewald-Lausitz,1309,1207.609136868519
2022-03-03,12067,LK Oder-Spree,2623,1463.107164372253
2022-03-03,12068,LK Ostprignitz-Ruppin,1676,1696.2189296413246
2022-03-03,12069,LK Potsdam-Mittelmark,2479,1137.395964286042
2022-03-03,12070,LK Prignitz,1639,2153.858284272498
2022-03-03,12071,LK Spree-Neiße,2014,1782.1274035270903
2022-03-03,12072,LK Teltow-Fläming,2041,1189.7128600907004
2022-03-03,12073,LK Uckermark,1559,1318.3932346723045
2022-03-03,13003,SK Rostock,3582,1713.375521976839
2022-03-03,13004,SK Schwerin,1526,1596.0840506646864
2022-03-03,13071,LK Mecklenburgische Seenplatte,3052,1182.6844456844806
2022-03-03,13072,LK Rostock,3530,1626.1885457359767
2022-03-03,13073,LK Vorpommern-Rügen,4492,1993.0518273339162
2022-03-03,13074,LK Nordwestmecklenburg,2508,1587.5929735717677
2022-03-03,13075,LK Vorpommern-Greifswald,3998,1695.6988289583624
2022-03-03,13076,LK Ludwigslust-Parchim,3510,1656.8795906421706
2022-03-03,14511,SK Chemnitz,2494,1020.45408979505
2022-03-03,14521,LK Erzgebirgskreis,4615,1390.4078429245865
2022-03-03,14522,LK Mittelsachsen,3104,1029.6078600476326
2022-03-03,14523,LK Vogtlandkreis,2856,1275.5409660347023
2022-03-03,14524,LK Zwickau,3712,1189.6177647876987
2022-03-03,14612,SK Dresden,6403,1151.1487216550076
2022-03-03,14625,LK Bautzen,3696,1240.2268380255696
2022-03-03,14626,LK Görlitz,2498,996.9747523527486
2022-03-03,14627,LK Meißen,2843,1182.754991242704
2022-03-03,14628,LK Sächsische Schweiz-Osterzgebirge,3130,1279.0022964833568
2022-03-03,14713,SK Leipzig,8060,1348.969778725441
2022-03-03,14729,LK Leipzig,3772,1459.8314150147455
2022-03-03,14730,LK Nordsachsen,2722,1378.6187475942545
2022-03-03,15001,SK Dessau-Roßlau,1097,1382.4129848526854
2022-03-03,15002,SK Halle,3466,1457.1290437853404
2022-03-03,15003,SK Magdeburg,3570,1514.1554448096701
2022-03-03,15081,LK Altmarkkreis Salzwedel,1159,1401.6713630921427
2022-03-03,15082,LK Anhalt-Bitterfeld,1929,1226.966549418956
2022-03-03,15083,LK Börde,4915,2881.565601786981
2022-03-03,15084,LK Burgenlandkreis,2487,1400.4166901289489
2022-03-03,15085,LK Harz,3798,1800.2132954141484
2022-03-03,15086,LK Jerichower Land,2049,2291.869400355693
2022-03-03,15087,LK Mansfeld-Südharz,2580,1929.8376841947788
2022-03-03,15088,LK Saalekreis,3086,1682.3489647502643
2022-03-03,15089,LK Salzlandkreis,3380,1803.0801730530202
2022-03-03,15090,LK Stendal,1488,1346.7891568991267
2022-03-03,15091,LK Wittenberg,1598,1286.7898699520877
2022-03-03,16051,SK Erfurt,1609,752.9528480242592
2022-03-03,16052,SK Gera,1309,1420.880098994855
2022-03-03,16053,SK Jena,1830,1652.653728404873
2022-03-03,16054,SK Suhl,347,953.4276686358016
2022-03-03,16055,SK Weimar,898,1379.4586623244954
2022-03-03,16061,LK Eichsfeld,1839,1848.9287473733953
2022-03-03,16062,LK Nordhausen,986,1195.7892694285438
2022-03-03,16063,LK Wartburgkreis,1952,1220.4805642221625
2022-03-03,16064,LK Unstrut-Hainich-Kreis,1449,1424.8067808609806
2022-03-03,16065,LK Kyffhäuserkreis,793,1078.5887217431516
2022-03-03,16066,LK Schmalkalden-Meiningen,1559,1254.819262562278
2022-03-03,16067,LK Gotha,1306,970.5491108254126
2022-03-03,16068,LK Sömmerda,814,1177.8835718523449
2022-03-03,16069,LK Hildburghausen,890,1420.4545454545455
2022-03-03,16070,LK Ilm-Kreis,1445,1368.293468174157
2022-03-03,16071,LK Weimarer Land,1271,1544.5188416716287
2022-03-03,16072,LK Sonneberg,713,1249.9123483626674
2022-03-03,16073,LK Saalfeld-Rudolstadt,1868,1828.8802514220815
2022-03-03,16074,LK Saale-Holzland-Kreis,1514,1828.1491499227202
2022-03-03,16075,LK Saale-Orla-Kreis,952,1195.4992967651194
2022-03-03,16076,LK Greiz,604,624.8189680142343
2022-03-03,16077,LK Altenburger Land,1315,1488.2973425686994
