Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-29,03462,LK Wittmund,15,26.34999824333345
2020-10-29,04011,SK Bremen,978,172.316886878721
2020-10-29,04012,SK Bremerhaven,59,51.916968049065936
2020-10-29,05111,SK Düsseldorf,984,158.23064689641197
2020-10-29,05112,SK Duisburg,1201,240.8329088845486
2020-10-29,05113,SK Essen,757,129.89910083053059
2020-10-29,05114,SK Krefeld,335,147.3064898402494
2020-10-29,05116,SK Mönchengladbach,242,92.70822957928851
2020-10-29,05117,SK Mülheim a.d.Ruhr,166,97.28538609405035
2020-10-29,05119,SK Oberhausen,252,119.56501110246532
2020-10-29,05120,SK Remscheid,230,206.57816738220555
2020-10-29,05122,SK Solingen,379,237.9980533140758
2020-10-29,05124,SK Wuppertal,619,174.317093776401
2020-10-29,05154,LK Kleve,306,97.93096826844607
2020-10-29,05158,LK Mettmann,637,131.18602879090554
2020-10-29,05162,LK Rhein-Kreis Neuss,584,129.28076505877405
2020-10-29,05166,LK Viersen,329,110.08388458925997
2020-10-29,05170,LK Wesel,294,63.91637824582152
2020-10-29,05314,SK Bonn,356,107.98579198175162
2020-10-29,05315,SK Köln,2195,201.77173044767585
2020-10-29,05316,SK Leverkusen,207,126.4284274624532
2020-10-29,05334,StädteRegion Aachen,1023,183.65390484465718
2020-10-29,05358,LK Düren,544,205.56382681247592
2020-10-29,05362,LK Rhein-Erft-Kreis,560,118.99323225991522
2020-10-29,05366,LK Euskirchen,170,87.78452513735697
2020-10-29,05370,LK Heinsberg,257,100.56543601181741
2020-10-29,05374,LK Oberbergischer Kreis,297,109.16829929022228
2020-10-29,05378,LK Rheinisch-Bergischer Kreis,434,153.21017682713727
2020-10-29,05382,LK Rhein-Sieg-Kreis,667,111.02529445838965
2020-10-29,05512,SK Bottrop,178,151.40560540977333
2020-10-29,05513,SK Gelsenkirchen,397,152.9010764697953
2020-10-29,05515,SK Münster,282,89.4406155544208
2020-10-29,05554,LK Borken,382,102.87096157419501
2020-10-29,05558,LK Coesfeld,127,57.573916749023056
2020-10-29,05562,LK Recklinghausen,878,142.96484334928527
2020-10-29,05566,LK Steinfurt,399,89.01878541787515
2020-10-29,05570,LK Warendorf,318,114.45436222286209
2020-10-29,05711,SK Bielefeld,402,120.28905279851583
2020-10-29,05754,LK Gütersloh,514,140.84584230746046
2020-10-29,05758,LK Herford,431,172.00233061162592
2020-10-29,05762,LK Höxter,139,99.10802775024777
2020-10-29,05766,LK Lippe,270,77.69471157996513
2020-10-29,05770,LK Minden-Lübbecke,250,80.53890190039593
2020-10-29,05774,LK Paderborn,221,71.79077374861535
2020-10-29,05911,SK Bochum,584,159.74309808609166
2020-10-29,05913,SK Dortmund,1013,172.20569485762857
2020-10-29,05914,SK Hagen,220,116.59582586943387
2020-10-29,05915,SK Hamm,172,95.6001689677405
2020-10-29,05916,SK Herne,313,200.0651969651452
2020-10-29,05954,LK Ennepe-Ruhr-Kreis,406,125.26765934601643
2020-10-29,05958,LK Hochsauerlandkreis,282,108.55464494547248
2020-10-29,05962,LK Märkischer Kreis,496,120.91014133810472
2020-10-29,05966,LK Olpe,169,126.16177074390653
2020-10-29,05970,LK Siegen-Wittgenstein,236,85.21578369634294
2020-10-29,05974,LK Soest,125,41.420216379210366
2020-10-29,05978,LK Unna,376,95.2161482535687
2020-10-29,06411,SK Darmstadt,223,139.4813545328313
2020-10-29,06412,SK Frankfurt am Main,1672,219.02591107967197
2020-10-29,06413,SK Offenbach,305,234.11114522566777
2020-10-29,06414,SK Wiesbaden,405,145.4354805116456
2020-10-29,06431,LK Bergstraße,368,136.1248797810165
2020-10-29,06432,LK Darmstadt-Dieburg,386,129.598044613959
2020-10-29,06433,LK Groß-Gerau,473,171.547115614777
2020-10-29,06434,LK Hochtaunuskreis,284,119.8747224731337
2020-10-29,06435,LK Main-Kinzig-Kreis,542,128.878236222869
2020-10-29,06436,LK Main-Taunus-Kreis,351,147.13403029871142
2020-10-29,06437,LK Odenwaldkreis,178,184.06874657456336
2020-10-29,06438,LK Offenbach,546,153.45139160176836
2020-10-29,06439,LK Rheingau-Taunus-Kreis,231,123.42380850609105
2020-10-29,06440,LK Wetteraukreis,245,79.45799915028589
2020-10-29,06531,LK Gießen,297,109.72041612483746
2020-10-29,06532,LK Lahn-Dill-Kreis,309,121.98058574366708
2020-10-29,06533,LK Limburg-Weilburg,171,99.46949602122017
2020-10-29,06534,LK Marburg-Biedenkopf,588,237.97574913794497
2020-10-29,06535,LK Vogelsbergkreis,70,66.26089755118655
2020-10-29,06611,SK Kassel,219,108.34236186348862
2020-10-29,06631,LK Fulda,269,120.54941853951466
2020-10-29,06632,LK Hersfeld-Rotenburg,76,62.95612124023558
2020-10-29,06633,LK Kassel,160,67.57784122586204
2020-10-29,06634,LK Schwalm-Eder-Kreis,97,53.986965209018614
2020-10-29,06635,LK Waldeck-Frankenberg,110,70.32978274490749
2020-10-29,06636,LK Werra-Meißner-Kreis,40,39.74997267189379
2020-10-29,07111,SK Koblenz,81,71.02023638340407
2020-10-29,07131,LK Ahrweiler,117,89.94050089940501
2020-10-29,07132,LK Altenkirchen,162,125.7715150809363
2020-10-29,07133,LK Bad Kreuznach,119,75.15235719473303
2020-10-29,07134,LK Birkenfeld,80,98.82521525367198
2020-10-29,07135,LK Cochem-Zell,49,79.83706720977597
2020-10-29,07137,LK Mayen-Koblenz,95,44.30267588162325
2020-10-29,07138,LK Neuwied,146,79.86390315681223
2020-10-29,07140,LK Rhein-Hunsrück-Kreis,84,81.42454174461774
2020-10-29,07141,LK Rhein-Lahn-Kreis,75,61.32611593088956
2020-10-29,07143,LK Westerwaldkreis,196,97.07583802203027
2020-10-29,07211,SK Trier,120,107.59629868732515
2020-10-29,07231,LK Bernkastel-Wittlich,105,93.34743916858548
2020-10-29,07232,LK Bitburg-Prüm,162,163.54055199983847
2020-10-29,07233,LK Vulkaneifel,50,82.44566830458727
2020-10-29,07235,LK Trier-Saarburg,97,64.92724132853184
2020-10-29,07311,SK Frankenthal,32,65.62487182642221
2020-10-29,07312,SK Kaiserslautern,86,85.9742077376787
2020-10-29,07313,SK Landau i.d.Pfalz,27,57.59262814359762
2020-10-29,07314,SK Ludwigshafen,234,135.84669062367564
2020-10-29,07315,SK Mainz,245,112.08813329795314
2020-10-29,07316,SK Neustadt a.d.Weinstraße,16,30.039050765995796
2020-10-29,07317,SK Pirmasens,15,37.284680967413195
2020-10-29,07318,SK Speyer,47,92.95702221079488
2020-10-29,07319,SK Worms,56,67.03215149266238
2020-10-29,07320,SK Zweibrücken,22,64.34065451993098
2020-10-29,07331,LK Alzey-Worms,80,61.686984817290856
2020-10-29,07332,LK Bad Dürkheim,102,76.88191089235778
2020-10-29,07333,LK Donnersbergkreis,33,43.81015599070694
2020-10-29,07334,LK Germersheim,90,69.7604117414524
2020-10-29,07335,LK Kaiserslautern,78,73.59948669075949
2020-10-29,07336,LK Kusel,40,56.96463920021646
2020-10-29,07337,LK Südliche Weinstraße,79,71.4796283059328
2020-10-29,07338,LK Rhein-Pfalz-Kreis,107,69.2068378943011
2020-10-29,07339,LK Mainz-Bingen,210,99.32976061527692
2020-10-29,07340,LK Südwestpfalz,49,51.670867121510895
2020-10-29,08111,SK Stuttgart,777,122.18690980341589
2020-10-29,08115,LK Böblingen,375,95.46673048087229
2020-10-29,08116,LK Esslingen,675,126.16256466999612
2020-10-29,08117,LK Göppingen,196,75.92632047880066
2020-10-29,08118,LK Ludwigsburg,686,125.77394059289763
2020-10-29,08119,LK Rems-Murr-Kreis,403,94.32460772197881
2020-10-29,08121,SK Heilbronn,200,157.98786653185036
2020-10-29,08125,LK Heilbronn,310,89.99698074645238
2020-10-29,08126,LK Hohenlohekreis,58,51.48462118858461
2020-10-29,08127,LK Schwäbisch Hall,178,90.46508200303923
2020-10-29,08128,LK Main-Tauber-Kreis,84,63.44458795006005
2020-10-29,08135,LK Heidenheim,161,121.25594041136642
2020-10-29,08136,LK Ostalbkreis,280,89.16487540800891
2020-10-29,08211,SK Baden-Baden,32,57.9867717676905
2020-10-29,08212,SK Karlsruhe,319,102.22393129526374
2020-10-29,08215,LK Karlsruhe,405,90.99058415955031
2020-10-29,08216,LK Rastatt,226,97.65793794831907
2020-10-29,08221,SK Heidelberg,164,101.55742019382606
2020-10-29,08222,SK Mannheim,476,153.22315858596912
2020-10-29,08225,LK Neckar-Odenwald-Kreis,95,66.14078937291569
2020-10-29,08226,LK Rhein-Neckar-Kreis,528,96.28798862051043
2020-10-29,08231,SK Pforzheim,196,155.60866009828752
2020-10-29,08235,LK Calw,148,92.96424017437077
2020-10-29,08236,LK Enzkreis,264,132.29369199623164
2020-10-29,08237,LK Freudenstadt,62,52.43439357932394
2020-10-29,08311,SK Freiburg i.Breisgau,252,108.99889703497047
2020-10-29,08315,LK Breisgau-Hochschwarzwald,258,97.87519774204195
2020-10-29,08316,LK Emmendingen,168,100.95668477477044
2020-10-29,08317,LK Ortenaukreis,408,94.6738971535179
2020-10-29,08325,LK Rottweil,106,75.7803228527717
2020-10-29,08326,LK Schwarzwald-Baar-Kreis,164,77.17429154941507
2020-10-29,08327,LK Tuttlingen,96,68.19828651805123
2020-10-29,08335,LK Konstanz,176,61.47290476938928
2020-10-29,08336,LK Lörrach,216,94.43200895355344
2020-10-29,08337,LK Waldshut,123,71.92856265679549
2020-10-29,08415,LK Reutlingen,209,72.81367364145014
2020-10-29,08416,LK Tübingen,259,113.2596926682934
2020-10-29,08417,LK Zollernalbkreis,94,49.64010920824026
2020-10-29,08421,SK Ulm,151,119.0945658174935
2020-10-29,08425,LK Alb-Donau-Kreis,312,158.31455885039276
2020-10-29,08426,LK Biberach,83,41.23567929571447
2020-10-29,08435,LK Bodenseekreis,92,42.304685703775235
2020-10-29,08436,LK Ravensburg,111,38.889511743931834
2020-10-29,08437,LK Sigmaringen,72,55.02525812195738
2020-10-29,09161,SK Ingolstadt,135,98.25899615698147
2020-10-29,09162,SK München,1864,125.5873431674152
2020-10-29,09163,SK Rosenheim,163,256.48691602020426
2020-10-29,09171,LK Altötting,88,78.91244305749848
2020-10-29,09172,LK Berchtesgadener Land,280,264.3279932785167
2020-10-29,09173,LK Bad Tölz-Wolfratshausen,93,72.7033936067919
2020-10-29,09174,LK Dachau,142,91.67263829979535
2020-10-29,09175,LK Ebersberg,186,129.4822797234927
2020-10-29,09176,LK Eichstätt,69,51.92615949609049
2020-10-29,09177,LK Erding,121,87.56567425569177
2020-10-29,09178,LK Freising,219,121.66193536918009
2020-10-29,09179,LK Fürstenfeldbruck,263,119.92102539316313
2020-10-29,09180,LK Garmisch-Partenkirchen,51,57.676648873608976
2020-10-29,09181,LK Landsberg a.Lech,103,85.61786171468471
2020-10-29,09182,LK Miesbach,157,156.984301569843
2020-10-29,09183,LK Mühldorf a.Inn,183,157.93289146644574
2020-10-29,09184,LK München,409,116.6994319105894
2020-10-29,09185,LK Neuburg-Schrobenhausen,135,138.74186818494806
2020-10-29,09186,LK Pfaffenhofen a.d.Ilm,92,71.74775983217263
2020-10-29,09187,LK Rosenheim,471,180.23189071289173
2020-10-29,09188,LK Starnberg,117,85.60954729378709
2020-10-29,09189,LK Traunstein,239,134.78533039324608
2020-10-29,09190,LK Weilheim-Schongau,117,86.36088516216655
2020-10-29,09261,SK Landshut,60,81.73162060181717
2020-10-29,09262,SK Passau,71,134.46205708009015
2020-10-29,09263,SK Straubing,44,92.06754409826118
2020-10-29,09271,LK Deggendorf,127,106.29571971408963
2020-10-29,09272,LK Freyung-Grafenau,66,84.2244965672137
2020-10-29,09273,LK Kelheim,70,56.883745875928426
2020-10-29,09274,LK Landshut,181,113.19928703211484
2020-10-29,09275,LK Passau,279,144.81770617058382
2020-10-29,09276,LK Regen,43,55.5483787624338
2020-10-29,09277,LK Rottal-Inn,308,253.49376964988232
2020-10-29,09278,LK Straubing-Bogen,83,82.08069620253166
2020-10-29,09279,LK Dingolfing-Landau,80,82.74463969880951
2020-10-29,09361,SK Amberg,18,42.64695429668065
2020-10-29,09362,SK Regensburg,121,79.0364090036187
2020-10-29,09363,SK Weiden i.d.OPf.,71,166.10907049107456
2020-10-29,09371,LK Amberg-Sulzbach,32,31.053188289066362
2020-10-29,09372,LK Cham,124,96.8765136955265
2020-10-29,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2020-10-29,09374,LK Neustadt a.d.Waldnaab,162,171.51932239280043
2020-10-29,09375,LK Regensburg,161,82.95975678878754
2020-10-29,09376,LK Schwandorf,92,62.21597056914088
2020-10-29,09377,LK Tirschenreuth,40,55.520084390528275
2020-10-29,09461,SK Bamberg,80,103.3952412340222
2020-10-29,09462,SK Bayreuth,108,144.41784897637163
2020-10-29,09463,SK Coburg,21,51.12972341254383
2020-10-29,09464,SK Hof,24,52.37315875613748
2020-10-29,09471,LK Bamberg,117,79.50367959337606
2020-10-29,09472,LK Bayreuth,98,94.53619385707671
2020-10-29,09473,LK Coburg,56,64.55554658950741
2020-10-29,09474,LK Forchheim,87,74.86897928624906
2020-10-29,09475,LK Hof,64,67.50983639413087
2020-10-29,09476,LK Kronach,45,67.42280089297755
2020-10-29,09477,LK Kulmbach,127,177.45856971187436
2020-10-29,09478,LK Lichtenfels,113,169.22247514076915
2020-10-29,09479,LK Wunsiedel i.Fichtelgebirge,52,71.5711238042805
2020-10-29,09561,SK Ansbach,32,76.55868701851763
2020-10-29,09562,SK Erlangen,68,60.42940423716764
2020-10-29,09563,SK Fürth,113,87.93979625983485
2020-10-29,09564,SK Nürnberg,513,98.96406042016321
2020-10-29,09565,SK Schwabach,27,65.88419023449892
2020-10-29,09571,LK Ansbach,170,92.09549761364313
2020-10-29,09572,LK Erlangen-Höchstadt,82,59.73976774343955
2020-10-29,09573,LK Fürth,101,85.69998218119183
2020-10-29,09574,LK Nürnberger Land,136,79.62902243664809
2020-10-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,49,48.50812758627517
2020-10-29,09576,LK Roth,95,74.9512816669165
2020-10-29,09577,LK Weißenburg-Gunzenhausen,69,72.8355183988853
2020-10-29,09661,SK Aschaffenburg,50,70.4205515337596
2020-10-29,09662,SK Schweinfurt,116,217.12274922322467
2020-10-29,09663,SK Würzburg,149,116.46630293745213
2020-10-29,09671,LK Aschaffenburg,143,82.08955223880596
2020-10-29,09672,LK Bad Kissingen,57,55.21383251804136
2020-10-29,09673,LK Rhön-Grabfeld,47,59.01927544421422
2020-10-29,09674,LK Haßberge,68,80.58399696624953
2020-10-29,09675,LK Kitzingen,110,120.67357797158685
2020-10-29,09676,LK Miltenberg,179,139.03668548969654
2020-10-29,09677,LK Main-Spessart,70,55.485977900727654
2020-10-29,09678,LK Schweinfurt,220,190.56693663649355
2020-10-29,09679,LK Würzburg,134,82.56213725031115
2020-10-29,09761,SK Augsburg,494,166.56439028666608
2020-10-29,09762,SK Kaufbeuren,83,186.94535789900445
2020-10-29,09763,SK Kempten,86,124.36551893681943
2020-10-29,09764,SK Memmingen,50,113.37868480725623
2020-10-29,09771,LK Aichach-Friedberg,163,121.05009097322788
2020-10-29,09772,LK Augsburg,250,98.63177994855366
2020-10-29,09773,LK Dillingen a.d.Donau,84,86.9907416996334
2020-10-29,09774,LK Günzburg,158,124.38300518787344
2020-10-29,09775,LK Neu-Ulm,207,118.14798748887013
2020-10-29,09776,LK Lindau,86,104.90235542381771
2020-10-29,09777,LK Ostallgäu,164,116.16211698375147
2020-10-29,09778,LK Unterallgäu,179,123.15864071390729
2020-10-29,09779,LK Donau-Ries,158,118.10170200997138
2020-10-29,09780,LK Oberallgäu,170,108.96877083226501
2020-10-29,10041,LK Stadtverband Saarbrücken,358,108.90926458866979
2020-10-29,10042,LK Merzig-Wadern,132,127.85370436736632
2020-10-29,10043,LK Neunkirchen,98,74.5768902958724
2020-10-29,10044,LK Saarlouis,154,79.25112829934284
2020-10-29,10045,LK Saarpfalz-Kreis,99,69.62221159526287
2020-10-29,10046,LK Sankt Wendel,158,181.59458434378843
2020-10-29,11001,SK Berlin Mitte,747,199.07365458722197
2020-10-29,11002,SK Berlin Friedrichshain-Kreuzberg,559,198.1854860153372
2020-10-29,11003,SK Berlin Pankow,420,105.51809384075813
2020-10-29,11004,SK Berlin Charlottenburg-Wilmersdorf,467,139.652692426159
2020-10-29,11005,SK Berlin Spandau,338,141.41135223559635
2020-10-29,11006,SK Berlin Steglitz-Zehlendorf,415,137.3367264881179
2020-10-29,11007,SK Berlin Tempelhof-Schöneberg,480,140.44450686422527
2020-10-29,11008,SK Berlin Neukölln,718,223.5903376587787
2020-10-29,11009,SK Berlin Treptow-Köpenick,180,67.54525532106511
2020-10-29,11010,SK Berlin Marzahn-Hellersdorf,171,65.02717070963277
2020-10-29,11011,SK Berlin Lichtenberg,256,89.34741485819588
2020-10-29,11012,SK Berlin Reinickendorf,379,145.94380200932653
2020-10-29,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2020-10-29,12052,SK Cottbus,94,94.3036577780453
2020-10-29,12053,SK Frankfurt (Oder),19,32.899863205831934
2020-10-29,12054,SK Potsdam,73,40.48044184679539
2020-10-29,12060,LK Barnim,75,40.487141283928224
2020-10-29,12061,LK Dahme-Spreewald,35,20.492883114449825
2020-10-29,12062,LK Elbe-Elster,83,81.51079772555413
2020-10-29,12063,LK Havelland,71,43.559351149721465
2020-10-29,12064,LK Märkisch-Oderland,55,28.096919045113435
2020-10-29,12065,LK Oberhavel,86,40.39189531923687
2020-10-29,12066,LK Oberspreewald-Lausitz,71,64.91665980927303
2020-10-29,12067,LK Oder-Spree,48,26.84518716128924
2020-10-29,12068,LK Ostprignitz-Ruppin,63,63.72583728669546
2020-10-29,12069,LK Potsdam-Mittelmark,85,39.24900492228697
2020-10-29,12070,LK Prignitz,21,27.574253525565272
2020-10-29,12071,LK Spree-Neiße,77,67.7101653183257
2020-10-29,12072,LK Teltow-Fläming,44,25.882809696641704
2020-10-29,12073,LK Uckermark,43,36.15055444861998
2020-10-29,13003,SK Rostock,68,32.506178564087364
2020-10-29,13004,SK Schwerin,27,28.22702894838635
2020-10-29,13071,LK Mecklenburgische Seenplatte,82,31.773832311662545
2020-10-29,13072,LK Rostock,98,45.41368156667934
2020-10-29,13073,LK Vorpommern-Rügen,56,24.921896556327933
2020-10-29,13074,LK Nordwestmecklenburg,37,23.518643292101547
2020-10-29,13075,LK Vorpommern-Greifswald,125,53.050848176960656
2020-10-29,13076,LK Ludwigslust-Parchim,85,40.136179696759356
2020-10-29,14511,SK Chemnitz,157,63.73460423652439
2020-10-29,14521,LK Erzgebirgskreis,755,225.40812305193643
2020-10-29,14522,LK Mittelsachsen,166,54.58748631202338
2020-10-29,14523,LK Vogtlandkreis,161,71.23988371527057
2020-10-29,14524,LK Zwickau,256,81.26932527412525
2020-10-29,14612,SK Dresden,370,66.4535364057617
2020-10-29,14625,LK Bautzen,414,138.111409870629
2020-10-29,14626,LK Görlitz,179,70.82797507171827
2020-10-29,14627,LK Meißen,110,45.50776321069681
2020-10-29,14628,LK Sächsische Schweiz-Osterzgebirge,137,55.78493888088083
2020-10-29,14713,SK Leipzig,154,25.963297338762022
2020-10-29,14729,LK Leipzig,143,55.396511181960115
2020-10-29,14730,LK Nordsachsen,181,91.53387511947447
2020-10-29,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-10-29,15002,SK Halle,99,41.46388453774051
2020-10-29,15003,SK Magdeburg,242,101.86685749163387
2020-10-29,15081,LK Altmarkkreis Salzwedel,20,24.046265013886718
2020-10-29,15082,LK Anhalt-Bitterfeld,27,17.036205090670467
2020-10-29,15083,LK Börde,63,36.85870245666177
2020-10-29,15084,LK Burgenlandkreis,67,37.4623978171164
2020-10-29,15085,LK Harz,74,34.69129436032066
2020-10-29,15086,LK Jerichower Land,68,75.90217549029457
2020-10-29,15087,LK Mansfeld-Südharz,38,28.1602466244757
2020-10-29,15088,LK Saalekreis,64,34.817615537360936
2020-10-29,15089,LK Salzlandkreis,90,47.587574355584934
2020-10-29,15090,LK Stendal,36,32.37701232125191
2020-10-29,15091,LK Wittenberg,52,41.61564748345378
2020-10-29,16051,SK Erfurt,117,54.67775176300699
2020-10-29,16052,SK Gera,40,42.95302013422819
2020-10-29,16053,SK Jena,49,44.00815498055558
2020-10-29,16054,SK Suhl,16,43.49126097474789
2020-10-29,16055,SK Weimar,54,82.78653339056847
2020-10-29,16056,SK Eisenach,12,28.402366863905325
2020-10-29,16061,LK Eichsfeld,59,58.996460212387255
2020-10-29,16062,LK Nordhausen,32,38.361944950609
2020-10-29,16063,LK Wartburgkreis,43,36.142350429505605
2020-10-29,16064,LK Unstrut-Hainich-Kreis,52,50.8646998982706
2020-10-29,16065,LK Kyffhäuserkreis,14,18.864873605346844
2020-10-29,16066,LK Schmalkalden-Meiningen,125,100.06724518876685
2020-10-29,16067,LK Gotha,39,28.908589557327957
2020-10-29,16068,LK Sömmerda,47,67.69700548777853
2020-10-29,16069,LK Hildburghausen,59,93.35886197129611
2020-10-29,16070,LK Ilm-Kreis,27,25.412003877683556
2020-10-29,16071,LK Weimarer Land,36,43.819075904377044
2020-10-29,16072,LK Sonneberg,18,31.186652112895683
2020-10-29,16073,LK Saalfeld-Rudolstadt,23,22.287037665093653
2020-10-29,16074,LK Saale-Holzland-Kreis,69,83.18264014466546
2020-10-29,16075,LK Saale-Orla-Kreis,27,33.61888634326128
2020-10-29,16076,LK Greiz,33,33.88159921148278
2020-10-29,16077,LK Altenburger Land,102,114.10289396261452
