Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-28,08135,LK Heidenheim,67,50.460546630817085
2021-01-28,08136,LK Ostalbkreis,325,103.49494467001034
2021-01-28,08211,SK Baden-Baden,16,28.99338588384525
2021-01-28,08212,SK Karlsruhe,218,69.85836057168493
2021-01-28,08215,LK Karlsruhe,339,76.16248896317914
2021-01-28,08216,LK Rastatt,100,43.211476968282774
2021-01-28,08221,SK Heidelberg,89,55.11347803201535
2021-01-28,08222,SK Mannheim,304,97.85680716414835
2021-01-28,08225,LK Neckar-Odenwald-Kreis,162,112.78745135170887
2021-01-28,08226,LK Rhein-Neckar-Kreis,444,80.96944497633832
2021-01-28,08231,SK Pforzheim,146,115.91257333852029
2021-01-28,08235,LK Calw,135,84.79846232121658
2021-01-28,08236,LK Enzkreis,136,68.1512958768466
2021-01-28,08237,LK Freudenstadt,75,63.428701910472505
2021-01-28,08311,SK Freiburg i.Breisgau,129,55.797054434568224
2021-01-28,08315,LK Breisgau-Hochschwarzwald,139,52.73121118660399
2021-01-28,08316,LK Emmendingen,55,33.051295610787946
2021-01-28,08317,LK Ortenaukreis,518,120.19872236647618
2021-01-28,08325,LK Rottweil,124,88.64867956361972
2021-01-28,08326,LK Schwarzwald-Baar-Kreis,158,74.35084185858281
2021-01-28,08327,LK Tuttlingen,189,134.26537658241335
2021-01-28,08335,LK Konstanz,204,71.25268507361031
2021-01-28,08336,LK Lörrach,206,90.06015668718523
2021-01-28,08337,LK Waldshut,197,115.20265726332286
2021-01-28,08415,LK Reutlingen,224,78.03953538605182
2021-01-28,08416,LK Tübingen,110,48.10257217572307
2021-01-28,08417,LK Zollernalbkreis,169,89.24657932119791
2021-01-28,08421,SK Ulm,81,63.88516444514551
2021-01-28,08425,LK Alb-Donau-Kreis,197,99.96143619720311
2021-01-28,08426,LK Biberach,138,68.56052702179032
2021-01-28,08435,LK Bodenseekreis,176,80.93070308548305
2021-01-28,08436,LK Ravensburg,282,98.80038118728629
2021-01-28,08437,LK Sigmaringen,107,81.77364748679776
2021-01-28,09161,SK Ingolstadt,107,77.87935250960756
2021-01-28,09162,SK München,981,66.09505560473944
2021-01-28,09163,SK Rosenheim,69,108.57421598401284
2021-01-28,09171,LK Altötting,108,96.84708920692994
2021-01-28,09172,LK Berchtesgadener Land,206,194.46988076919448
2021-01-28,09173,LK Bad Tölz-Wolfratshausen,161,125.86286420100534
2021-01-28,09174,LK Dachau,177,114.26800689481533
2021-01-28,09175,LK Ebersberg,142,98.85206301470946
2021-01-28,09176,LK Eichstätt,146,109.87274328158277
2021-01-28,09177,LK Erding,85,61.51307695647769
2021-01-28,09178,LK Freising,200,111.10679029148866
2021-01-28,09179,LK Fürstenfeldbruck,160,72.9557568931791
2021-01-28,09180,LK Garmisch-Partenkirchen,95,107.43689496064417
2021-01-28,09181,LK Landsberg a.Lech,72,59.84937906269223
2021-01-28,09182,LK Miesbach,74,73.992600739926
2021-01-28,09183,LK Mühldorf a.Inn,169,145.85059375863023
2021-01-28,09184,LK München,239,68.19355556633464
2021-01-28,09185,LK Neuburg-Schrobenhausen,79,81.18968582674738
2021-01-28,09186,LK Pfaffenhofen a.d.Ilm,56,43.67254946306161
2021-01-28,09187,LK Rosenheim,223,85.33272108062603
2021-01-28,09188,LK Starnberg,86,62.926675788595645
2021-01-28,09189,LK Traunstein,199,112.22711610148941
2021-01-28,09190,LK Weilheim-Schongau,54,39.8588700748461
2021-01-28,09261,SK Landshut,62,84.45600795521108
2021-01-28,09262,SK Passau,108,204.53383330492585
2021-01-28,09263,SK Straubing,32,66.9582138896445
2021-01-28,09271,LK Deggendorf,199,166.55786002443966
2021-01-28,09272,LK Freyung-Grafenau,112,142.92641841708993
2021-01-28,09273,LK Kelheim,114,92.63924328365486
2021-01-28,09274,LK Landshut,152,95.06238468995278
2021-01-28,09275,LK Passau,440,228.38634664894943
2021-01-28,09276,LK Regen,154,198.940705335228
2021-01-28,09277,LK Rottal-Inn,186,153.08389985350036
2021-01-28,09278,LK Straubing-Bogen,117,115.70411392405065
2021-01-28,09279,LK Dingolfing-Landau,61,63.09278777034225
2021-01-28,09361,SK Amberg,43,101.87883526429265
2021-01-28,09362,SK Regensburg,58,37.885220844709785
2021-01-28,09363,SK Weiden i.d.OPf.,65,152.0716842523922
2021-01-28,09371,LK Amberg-Sulzbach,60,58.224728041999434
2021-01-28,09372,LK Cham,158,123.43942874107408
2021-01-28,09373,LK Neumarkt i.d.OPf.,77,57.21801550088056
2021-01-28,09374,LK Neustadt a.d.Waldnaab,147,155.6379036527263
2021-01-28,09375,LK Regensburg,80,41.22223939815531
2021-01-28,09376,LK Schwandorf,95,64.2447522181346
2021-01-28,09377,LK Tirschenreuth,186,258.1683924159565
2021-01-28,09461,SK Bamberg,44,56.86738267871222
2021-01-28,09462,SK Bayreuth,117,156.4526697244026
2021-01-28,09463,SK Coburg,66,160.69341643942346
2021-01-28,09464,SK Hof,77,168.0305510092744
2021-01-28,09471,LK Bamberg,142,96.4916453184564
2021-01-28,09472,LK Bayreuth,179,172.6732520450687
2021-01-28,09473,LK Coburg,107,123.34720509066595
2021-01-28,09474,LK Forchheim,91,78.31123120745592
2021-01-28,09475,LK Hof,164,172.99395575996033
2021-01-28,09476,LK Kronach,68,101.88334357161051
2021-01-28,09477,LK Kulmbach,91,127.15535310063439
2021-01-28,09478,LK Lichtenfels,71,106.32562597340362
2021-01-28,09479,LK Wunsiedel i.Fichtelgebirge,172,236.73525566031245
2021-01-28,09561,SK Ansbach,61,145.93999712904923
2021-01-28,09562,SK Erlangen,73,64.8727427840182
2021-01-28,09563,SK Fürth,193,150.198059098656
2021-01-28,09564,SK Nürnberg,721,139.08983930397207
2021-01-28,09565,SK Schwabach,34,82.96527659159122
2021-01-28,09571,LK Ansbach,162,87.76159184358934
2021-01-28,09572,LK Erlangen-Höchstadt,106,77.22457781469016
2021-01-28,09573,LK Fürth,133,112.8524517831536
2021-01-28,09574,LK Nürnberger Land,93,54.45219916623729
2021-01-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,91,90.08652266022531
2021-01-28,09576,LK Roth,118,93.09738143890682
2021-01-28,09577,LK Weißenburg-Gunzenhausen,82,86.55815230012456
2021-01-28,09661,SK Aschaffenburg,104,146.47474719022
2021-01-28,09662,SK Schweinfurt,22,41.17845243888743
2021-01-28,09663,SK Würzburg,92,71.91207966607782
2021-01-28,09671,LK Aschaffenburg,271,155.56831228473018
2021-01-28,09672,LK Bad Kissingen,76,73.61844335738847
2021-01-28,09673,LK Rhön-Grabfeld,80,100.45834118164125
2021-01-28,09674,LK Haßberge,63,74.65870307167236
2021-01-28,09675,LK Kitzingen,81,88.8596346881685
2021-01-28,09676,LK Miltenberg,209,162.33892328126578
2021-01-28,09677,LK Main-Spessart,94,74.50974175240572
2021-01-28,09678,LK Schweinfurt,66,57.17008099094807
2021-01-28,09679,LK Würzburg,129,79.48146048723984
2021-01-28,09761,SK Augsburg,339,114.30228402263117
2021-01-28,09762,SK Kaufbeuren,35,78.83237983692959
2021-01-28,09763,SK Kempten,39,56.398316727162296
2021-01-28,09764,SK Memmingen,47,106.57596371882086
2021-01-28,09771,LK Aichach-Friedberg,87,64.60955775871672
2021-01-28,09772,LK Augsburg,183,72.19846292234128
2021-01-28,09773,LK Dillingen a.d.Donau,52,53.851411528344485
2021-01-28,09774,LK Günzburg,97,76.3617183748337
2021-01-28,09775,LK Neu-Ulm,150,85.61448368758704
2021-01-28,09776,LK Lindau,65,79.28666398311803
2021-01-28,09777,LK Ostallgäu,80,56.66444730914706
2021-01-28,09778,LK Unterallgäu,192,132.10312300039217
2021-01-28,09779,LK Donau-Ries,86,64.2832048915034
2021-01-28,09780,LK Oberallgäu,148,94.86692990103072
2021-01-28,10041,LK Stadtverband Saarbrücken,441,134.15917788716027
2021-01-28,10042,LK Merzig-Wadern,92,89.11015758937653
2021-01-28,10043,LK Neunkirchen,112,85.23073176671132
2021-01-28,10044,LK Saarlouis,187,96.23351293491629
2021-01-28,10045,LK Saarpfalz-Kreis,90,63.29291963205716
2021-01-28,10046,LK Sankt Wendel,136,156.30926247313434
2021-01-28,11001,SK Berlin Mitte,414,110.32997724111098
2021-01-28,11002,SK Berlin Friedrichshain-Kreuzberg,189,67.00725734686715
2021-01-28,11003,SK Berlin Pankow,339,85.16817574289763
2021-01-28,11004,SK Berlin Charlottenburg-Wilmersdorf,267,79.84425883893887
2021-01-28,11005,SK Berlin Spandau,256,107.10445613110254
2021-01-28,11006,SK Berlin Steglitz-Zehlendorf,228,75.45246660070092
2021-01-28,11007,SK Berlin Tempelhof-Schöneberg,281,82.21855506009855
2021-01-28,11008,SK Berlin Neukölln,321,99.96169691987183
2021-01-28,11009,SK Berlin Treptow-Köpenick,251,94.1881060310408
2021-01-28,11010,SK Berlin Marzahn-Hellersdorf,246,93.54785961736644
2021-01-28,11011,SK Berlin Lichtenberg,222,77.48096132234174
2021-01-28,11012,SK Berlin Reinickendorf,259,99.73468263961892
2021-01-28,12051,SK Brandenburg a.d.Havel,128,177.3246148731021
2021-01-28,12052,SK Cottbus,211,211.68161479965488
2021-01-28,12053,SK Frankfurt (Oder),115,199.13075098266694
2021-01-28,12054,SK Potsdam,219,121.44132554038619
2021-01-28,12060,LK Barnim,165,89.0717108246421
2021-01-28,12061,LK Dahme-Spreewald,241,141.10813801664023
2021-01-28,12062,LK Elbe-Elster,181,177.75246250994334
2021-01-28,12063,LK Havelland,229,140.49424525755234
2021-01-28,12064,LK Märkisch-Oderland,132,67.43260570827223
2021-01-28,12065,LK Oberhavel,279,131.03882318682662
2021-01-28,12066,LK Oberspreewald-Lausitz,309,282.52461804317414
2021-01-28,12067,LK Oder-Spree,236,131.98883687633875
2021-01-28,12068,LK Ostprignitz-Ruppin,300,303.45636803188313
2021-01-28,12069,LK Potsdam-Mittelmark,244,112.6677317769179
2021-01-28,12070,LK Prignitz,179,235.0376848131516
2021-01-28,12071,LK Spree-Neiße,261,229.5110798452339
2021-01-28,12072,LK Teltow-Fläming,172,101.17825608687211
2021-01-28,12073,LK Uckermark,217,182.43419338024498
2021-01-28,13003,SK Rostock,73,34.8963387526232
2021-01-28,13004,SK Schwerin,83,86.77197787837287
2021-01-28,13071,LK Mecklenburgische Seenplatte,384,148.79453180095632
2021-01-28,13072,LK Rostock,107,49.5843257921907
2021-01-28,13073,LK Vorpommern-Rügen,117,52.06896244804229
2021-01-28,13074,LK Nordwestmecklenburg,109,69.28465186051537
2021-01-28,13075,LK Vorpommern-Greifswald,471,199.89559593078772
2021-01-28,13076,LK Ludwigslust-Parchim,274,129.38015572837722
2021-01-28,14511,SK Chemnitz,155,62.922698450071856
2021-01-28,14521,LK Erzgebirgskreis,423,126.28825967015776
2021-01-28,14522,LK Mittelsachsen,614,201.9079312986889
2021-01-28,14523,LK Vogtlandkreis,277,122.5679986902481
2021-01-28,14524,LK Zwickau,373,118.41194659081529
2021-01-28,14612,SK Dresden,579,103.99080426739467
2021-01-28,14625,LK Bautzen,407,135.77619279552172
2021-01-28,14626,LK Görlitz,332,131.3680878425166
2021-01-28,14627,LK Meißen,378,156.3812226694854
2021-01-28,14628,LK Sächsische Schweiz-Osterzgebirge,400,162.87573395877615
2021-01-28,14713,SK Leipzig,623,105.03333923408272
2021-01-28,14729,LK Leipzig,461,178.5859556285567
2021-01-28,14730,LK Nordsachsen,270,136.5422446533597
2021-01-28,15001,SK Dessau-Roßlau,163,203.4880091881702
2021-01-28,15002,SK Halle,396,165.85553815096205
2021-01-28,15003,SK Magdeburg,206,86.7131100961842
2021-01-28,15081,LK Altmarkkreis Salzwedel,103,123.83826482151659
2021-01-28,15082,LK Anhalt-Bitterfeld,382,241.03075350504145
2021-01-28,15083,LK Börde,241,140.9991633659601
2021-01-28,15084,LK Burgenlandkreis,556,310.8819878554734
2021-01-28,15085,LK Harz,345,161.7364399231166
2021-01-28,15086,LK Jerichower Land,127,141.75847481275602
2021-01-28,15087,LK Mansfeld-Südharz,317,234.9157415778631
2021-01-28,15088,LK Saalekreis,319,173.5440524440334
2021-01-28,15089,LK Salzlandkreis,400,211.50033046926637
2021-01-28,15090,LK Stendal,99,89.03678388344275
2021-01-28,15091,LK Wittenberg,164,131.24934975550806
2021-01-28,16051,SK Erfurt,284,132.72206410849563
2021-01-28,16052,SK Gera,88,94.49664429530202
2021-01-28,16053,SK Jena,105,94.30318924404767
2021-01-28,16054,SK Suhl,46,125.03737530240018
2021-01-28,16055,SK Weimar,101,154.84147911939658
2021-01-28,16056,SK Eisenach,46,108.87573964497041
2021-01-28,16061,LK Eichsfeld,215,214.98710077395359
2021-01-28,16062,LK Nordhausen,78,93.50724081710942
2021-01-28,16063,LK Wartburgkreis,211,177.34967303780658
2021-01-28,16064,LK Unstrut-Hainich-Kreis,199,194.65529384145864
2021-01-28,16065,LK Kyffhäuserkreis,122,164.39389856087965
2021-01-28,16066,LK Schmalkalden-Meiningen,411,329.0211021806654
2021-01-28,16067,LK Gotha,270,200.13638924303967
2021-01-28,16068,LK Sömmerda,102,146.9169055266683
2021-01-28,16069,LK Hildburghausen,139,219.9471493900027
2021-01-28,16070,LK Ilm-Kreis,157,147.76609662208585
2021-01-28,16071,LK Weimarer Land,170,206.92341399289157
2021-01-28,16072,LK Sonneberg,77,133.4095673718315
2021-01-28,16073,LK Saalfeld-Rudolstadt,258,250.00242250409403
2021-01-28,16074,LK Saale-Holzland-Kreis,152,183.2429174201326
2021-01-28,16075,LK Saale-Orla-Kreis,161,200.4681741209284
2021-01-28,16076,LK Greiz,145,148.8736935050001
2021-01-28,16077,LK Altenburger Land,177,198.00208069983108
