Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-15,01001,SK Flensburg,67,74.309036866155
2021-03-15,01002,SK Kiel,96,38.89883870758608
2021-03-15,01003,SK Lübeck,80,36.946381563755594
2021-03-15,01004,SK Neumünster,50,62.347249239363556
2021-03-15,01051,LK Dithmarschen,26,19.52054537400614
2021-03-15,01053,LK Herzogtum Lauenburg,155,78.2753170150339
2021-03-15,01054,LK Nordfriesland,47,28.321613006248832
2021-03-15,01055,LK Ostholstein,70,34.90592852263151
2021-03-15,01056,LK Pinneberg,201,63.58686883705627
2021-03-15,01057,LK Plön,30,23.31255925275477
2021-03-15,01058,LK Rendsburg-Eckernförde,90,32.83497143357485
2021-03-15,01059,LK Schleswig-Flensburg,104,51.70116725327607
2021-03-15,01060,LK Segeberg,235,84.78398123928926
2021-03-15,01061,LK Steinburg,52,39.69071771503591
2021-03-15,01062,LK Stormarn,175,71.6754861645833
2021-03-15,02000,SK Hamburg,1495,80.93098238303037
2021-03-15,03101,SK Braunschweig,160,64.152426164567
2021-03-15,03102,SK Salzgitter,200,191.77110201263773
2021-03-15,03103,SK Wolfsburg,60,48.2427575560219
2021-03-15,03151,LK Gifhorn,90,50.98485749732329
2021-03-15,03153,LK Goslar,28,20.54412584744519
2021-03-15,03154,LK Helmstedt,35,38.33641850225089
2021-03-15,03155,LK Northeim,42,31.74963147749178
2021-03-15,03157,LK Peine,222,164.6872055845283
2021-03-15,03158,LK Wolfenbüttel,44,36.782531641336874
2021-03-15,03159,LK Göttingen,105,32.20453869298646
2021-03-15,03241,Region Hannover,1338,115.63241337291454
2021-03-15,03251,LK Diepholz,110,50.67046234493687
2021-03-15,03252,LK Hameln-Pyrmont,134,90.20592531757198
2021-03-15,03254,LK Hildesheim,188,68.1611358255655
2021-03-15,03255,LK Holzminden,52,73.8028328933549
2021-03-15,03256,LK Nienburg (Weser),47,38.71818106928083
2021-03-15,03257,LK Schaumburg,131,83.00595615257889
2021-03-15,03351,LK Celle,182,101.6697297931412
2021-03-15,03352,LK Cuxhaven,141,71.1984568618144
2021-03-15,03353,LK Harburg,209,82.14407835523187
2021-03-15,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-03-15,03355,LK Lüneburg,80,43.44544067253542
2021-03-15,03356,LK Osterholz,56,49.1538515553683
2021-03-15,03357,LK Rotenburg (Wümme),65,39.68690088043863
2021-03-15,03358,LK Heidekreis,39,27.72387025228722
2021-03-15,03359,LK Stade,138,67.47770301987168
2021-03-15,03360,LK Uelzen,59,63.86041628332377
2021-03-15,03361,LK Verden,49,35.731734885111536
2021-03-15,03401,SK Delmenhorst,64,82.51782513957116
2021-03-15,03402,SK Emden,19,38.06623524933384
2021-03-15,03403,SK Oldenburg,115,68.01634758127953
2021-03-15,03404,SK Osnabrück,190,114.97661133669389
2021-03-15,03405,SK Wilhelmshaven,39,51.25576627370579
2021-03-15,03451,LK Ammerland,96,76.88672822944281
2021-03-15,03452,LK Aurich,81,42.7003489830991
2021-03-15,03453,LK Cloppenburg,224,131.23820906715412
2021-03-15,03454,LK Emsland,323,98.79065556622645
2021-03-15,03455,LK Friesland,50,50.656508348192574
2021-03-15,03456,LK Grafschaft Bentheim,117,85.30059345882971
2021-03-15,03457,LK Leer,187,109.51298929466607
2021-03-15,03458,LK Oldenburg,70,53.48002139200855
2021-03-15,03459,LK Osnabrück,246,68.69973190348526
2021-03-15,03460,LK Vechta,138,96.62918201296792
2021-03-15,03461,LK Wesermarsch,111,125.3062099951458
2021-03-15,03462,LK Wittmund,12,21.079998594666762
2021-03-15,04011,SK Bremen,383,67.48197103737233
2021-03-15,04012,SK Bremerhaven,125,109.9935763751397
2021-03-15,05111,SK Düsseldorf,381,61.266134621476596
2021-03-15,05112,SK Duisburg,590,118.31092110065251
2021-03-15,05113,SK Essen,443,76.01757155604365
2021-03-15,05114,SK Krefeld,165,72.55394275713778
2021-03-15,05116,SK Mönchengladbach,122,46.73720664740991
2021-03-15,05117,SK Mülheim a.d.Ruhr,98,57.43354118805383
2021-03-15,05119,SK Oberhausen,205,97.265187603196
2021-03-15,05120,SK Remscheid,121,108.67807936194292
2021-03-15,05122,SK Solingen,167,104.86985462651889
2021-03-15,05124,SK Wuppertal,380,107.01210926499579
2021-03-15,05154,LK Kleve,342,109.45225865296912
2021-03-15,05158,LK Mettmann,408,84.02496035587042
2021-03-15,05162,LK Rhein-Kreis Neuss,320,70.8387753746707
2021-03-15,05166,LK Viersen,170,56.88225039566624
2021-03-15,05170,LK Wesel,326,70.87326295284971
2021-03-15,05314,SK Bonn,181,54.90288861993551
2021-03-15,05315,SK Köln,1095,100.6560568748087
2021-03-15,05316,SK Leverkusen,133,81.23179155800133
2021-03-15,05334,StädteRegion Aachen,518,92.99386384118516
2021-03-15,05358,LK Düren,333,125.83226898631337
2021-03-15,05362,LK Rhein-Erft-Kreis,414,87.96999670643731
2021-03-15,05366,LK Euskirchen,78,40.2776056512579
2021-03-15,05370,LK Heinsberg,113,44.2174874293205
2021-03-15,05374,LK Oberbergischer Kreis,285,104.75745891485974
2021-03-15,05378,LK Rheinisch-Bergischer Kreis,203,71.6628246449513
2021-03-15,05382,LK Rhein-Sieg-Kreis,437,72.74071016239321
2021-03-15,05512,SK Bottrop,49,41.679071152128614
2021-03-15,05513,SK Gelsenkirchen,238,91.66361763176646
2021-03-15,05515,SK Münster,144,45.67180368736381
2021-03-15,05554,LK Borken,332,89.4061760278344
2021-03-15,05558,LK Coesfeld,79,35.81369624545528
2021-03-15,05562,LK Recklinghausen,505,82.2292094434955
2021-03-15,05566,LK Steinfurt,301,67.154522332783
2021-03-15,05570,LK Warendorf,187,67.30492369709185
2021-03-15,05711,SK Bielefeld,149,44.58474842532055
2021-03-15,05754,LK Gütersloh,247,67.68272966914928
2021-03-15,05758,LK Herford,253,100.96656530102403
2021-03-15,05762,LK Höxter,52,37.07638448210708
2021-03-15,05766,LK Lippe,257,73.95385509648533
2021-03-15,05770,LK Minden-Lübbecke,311,100.19039396409254
2021-03-15,05774,LK Paderborn,152,49.376459772803315
2021-03-15,05911,SK Bochum,317,86.70986659810114
2021-03-15,05913,SK Dortmund,409,69.52826179345516
