Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-22,01001,SK Flensburg,75,83.18175768599441
2021-08-22,01002,SK Kiel,191,77.39248117863481
2021-08-22,01003,SK Lübeck,90,41.56467925922505
2021-08-22,01004,SK Neumünster,76,94.76781884383261
2021-08-22,01051,LK Dithmarschen,121,90.84561500979781
2021-08-22,01053,LK Herzogtum Lauenburg,126,63.630257702543695
2021-08-22,01054,LK Nordfriesland,60,36.15525064627511
2021-08-22,01055,LK Ostholstein,43,21.442213235330783
2021-08-22,01056,LK Pinneberg,191,60.42334302426741
2021-08-22,01057,LK Plön,39,30.306327028581197
2021-08-22,01058,LK Rendsburg-Eckernförde,63,22.984480003502398
2021-08-22,01059,LK Schleswig-Flensburg,44,21.87357076100141
2021-08-22,01060,LK Segeberg,136,49.06647424912059
2021-08-22,01061,LK Steinburg,87,66.40562386938701
2021-08-22,01062,LK Stormarn,98,40.138272252166644
2021-08-22,02000,SK Hamburg,1167,63.17488725150264
2021-08-22,03101,SK Braunschweig,92,36.88764504462603
2021-08-22,03102,SK Salzgitter,57,54.65476407360175
2021-08-22,03103,SK Wolfsburg,65,52.26298735235706
2021-08-22,03151,LK Gifhorn,58,32.85690816494168
2021-08-22,03153,LK Goslar,49,35.95222023302908
2021-08-22,03154,LK Helmstedt,29,31.76446104472217
2021-08-22,03155,LK Northeim,27,20.410477378387572
2021-08-22,03157,LK Peine,48,35.608044450708825
2021-08-22,03158,LK Wolfenbüttel,21,17.555299192456236
2021-08-22,03159,LK Göttingen,71,21.776402354305134
2021-08-22,03241,Region Hannover,665,57.47051935200909
2021-08-22,03251,LK Diepholz,76,35.00868307468365
2021-08-22,03252,LK Hameln-Pyrmont,66,44.42978411163993
2021-08-22,03254,LK Hildesheim,119,43.14454874065051
2021-08-22,03255,LK Holzminden,17,24.127849215135257
2021-08-22,03256,LK Nienburg (Weser),28,23.06615042425241
2021-08-22,03257,LK Schaumburg,71,44.98796096819161
2021-08-22,03351,LK Celle,87,48.600365340677385
2021-08-22,03352,LK Cuxhaven,47,23.732818953938136
2021-08-22,03353,LK Harburg,121,47.55709799513424
2021-08-22,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-08-22,03355,LK Lüneburg,78,42.359304655722035
2021-08-22,03356,LK Osterholz,29,25.454673126887155
2021-08-22,03357,LK Rotenburg (Wümme),30,18.31703117558706
2021-08-22,03358,LK Heidekreis,34,24.1695279122504
2021-08-22,03359,LK Stade,98,47.91894852135816
2021-08-22,03360,LK Uelzen,25,27.05949842513719
2021-08-22,03361,LK Verden,81,59.06674542232723
2021-08-22,03401,SK Delmenhorst,32,41.25891256978558
2021-08-22,03402,SK Emden,15,30.052290986316194
2021-08-22,03403,SK Oldenburg,84,49.6815060593694
2021-08-22,03404,SK Osnabrück,92,55.672885489346505
2021-08-22,03405,SK Wilhelmshaven,18,23.656507510941132
2021-08-22,03451,LK Ammerland,58,46.45239830528837
2021-08-22,03452,LK Aurich,53,27.939734519805583
2021-08-22,03453,LK Cloppenburg,53,31.051897681067718
2021-08-22,03454,LK Emsland,143,43.73703946120861
2021-08-22,03455,LK Friesland,26,26.341384341060138
2021-08-22,03456,LK Grafschaft Bentheim,68,49.57641329231128
2021-08-22,03457,LK Leer,32,18.740190681440183
2021-08-22,03458,LK Oldenburg,38,29.032011612804645
2021-08-22,03459,LK Osnabrück,169,47.19615728328865
2021-08-22,03460,LK Vechta,55,38.51163051241475
2021-08-22,03461,LK Wesermarsch,19,21.44881071988982
2021-08-22,03462,LK Wittmund,7,12.296665846888942
2021-08-22,04011,SK Bremen,283,49.86265745059104
2021-08-22,04012,SK Bremerhaven,76,66.87609443608493
2021-08-22,05111,SK Düsseldorf,791,127.19557082831493
2021-08-22,05112,SK Duisburg,535,107.2819369302527
2021-08-22,05113,SK Essen,595,102.10035005834305
2021-08-22,05114,SK Krefeld,319,140.27095599713303
2021-08-22,05116,SK Mönchengladbach,327,125.2710374893692
2021-08-22,05117,SK Mülheim a.d.Ruhr,151,88.4945379530217
2021-08-22,05119,SK Oberhausen,155,73.5419711146116
2021-08-22,05120,SK Remscheid,134,120.35423664876323
2021-08-22,05122,SK Solingen,268,168.29413796351534
2021-08-22,05124,SK Wuppertal,458,128.97775274570543
2021-08-22,05154,LK Kleve,155,49.60555582225209
2021-08-22,05158,LK Mettmann,583,120.06507815556975
2021-08-22,05162,LK Rhein-Kreis Neuss,367,81.24322050782547
2021-08-22,05166,LK Viersen,231,77.29294024352296
2021-08-22,05170,LK Wesel,292,63.48157295163226
2021-08-22,05314,SK Bonn,370,112.2324242506969
2021-08-22,05315,SK Köln,1391,127.86536539987111
2021-08-22,05316,SK Leverkusen,310,189.33725851864972
2021-08-22,05334,StädteRegion Aachen,540,96.94341018193046
2021-08-22,05358,LK Düren,217,81.998805916006
2021-08-22,05362,LK Rhein-Erft-Kreis,325,69.05857229370079
2021-08-22,05366,LK Euskirchen,125,64.54744495393895
2021-08-22,05370,LK Heinsberg,243,95.08716323296355
2021-08-22,05374,LK Oberbergischer Kreis,306,112.47642957174415
2021-08-22,05378,LK Rheinisch-Bergischer Kreis,256,90.37282319757405
2021-08-22,05382,LK Rhein-Sieg-Kreis,419,69.74452530444567
2021-08-22,05512,SK Bottrop,88,74.85220941606771
2021-08-22,05513,SK Gelsenkirchen,265,102.06243139671473
2021-08-22,05515,SK Münster,191,60.57857294643395
2021-08-22,05554,LK Borken,258,69.4782934192207
2021-08-22,05558,LK Coesfeld,113,51.227185768815794
2021-08-22,05562,LK Recklinghausen,477,77.66996614761852
2021-08-22,05566,LK Steinfurt,349,77.86354914997099
2021-08-22,05570,LK Warendorf,261,93.93895767348114
2021-08-22,05711,SK Bielefeld,491,146.92021125390866
2021-08-22,05754,LK Gütersloh,447,122.48655936076814
2021-08-22,05758,LK Herford,300,119.72319996168858
2021-08-22,05762,LK Höxter,136,96.96900556858775
2021-08-22,05766,LK Lippe,319,91.79486294077361
2021-08-22,05770,LK Minden-Lübbecke,351,113.07661826815587
2021-08-22,05774,LK Paderborn,234,76.01376043971037
2021-08-22,05911,SK Bochum,464,126.91917382182626
