Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-24,05119,SK Oberhausen,20,9.489286595433756
2021-06-24,05120,SK Remscheid,8,7.185327561120193
2021-06-24,05122,SK Solingen,15,9.419448020346007
2021-06-24,05124,SK Wuppertal,44,12.39087580963109
2021-06-24,05154,LK Kleve,21,6.720752724305122
2021-06-24,05158,LK Mettmann,41,8.44368474164384
2021-06-24,05162,LK Rhein-Kreis Neuss,32,7.083877537467071
2021-06-24,05166,LK Viersen,12,4.015217674988206
2021-06-24,05170,LK Wesel,25,5.435066177365775
2021-06-24,05314,SK Bonn,22,6.673279279771167
2021-06-24,05315,SK Köln,93,8.54887058388786
2021-06-24,05316,SK Leverkusen,16,9.772245600962567
2021-06-24,05334,StädteRegion Aachen,30,5.3857450101072475
2021-06-24,05358,LK Düren,12,4.534496179686968
2021-06-24,05362,LK Rhein-Erft-Kreis,25,5.312197868746215
2021-06-24,05366,LK Euskirchen,11,5.680175155946627
2021-06-24,05370,LK Heinsberg,5,1.9565259924478096
2021-06-24,05374,LK Oberbergischer Kreis,29,10.659530907126081
2021-06-24,05378,LK Rheinisch-Bergischer Kreis,10,3.5301884061552364
2021-06-24,05382,LK Rhein-Sieg-Kreis,28,4.6607320012517395
2021-06-24,05512,SK Bottrop,5,4.252966444094756
2021-06-24,05513,SK Gelsenkirchen,19,7.31768376051917
2021-06-24,05515,SK Münster,6,1.9029918203068257
2021-06-24,05554,LK Borken,29,7.80957561688915
2021-06-24,05558,LK Coesfeld,15,6.8000689073649285
2021-06-24,05562,LK Recklinghausen,37,6.024714355266007
2021-06-24,05566,LK Steinfurt,13,2.90036142965508
2021-06-24,05570,LK Warendorf,15,5.398790670889721
2021-06-24,05711,SK Bielefeld,10,2.992264994987956
2021-06-24,05754,LK Gütersloh,19,5.206363820703791
2021-06-24,05758,LK Herford,4,1.5963093328225142
2021-06-24,05762,LK Höxter,1,0.7130073938866746
2021-06-24,05766,LK Lippe,14,4.02861467451671
2021-06-24,05770,LK Minden-Lübbecke,3,0.9664668228047512
2021-06-24,05774,LK Paderborn,26,8.44597338219004
2021-06-24,05911,SK Bochum,14,3.829457830830965
2021-06-24,05913,SK Dortmund,71,12.069698257543562
2021-06-24,05914,SK Hagen,37,19.609297987132063
2021-06-24,05915,SK Hamm,9,5.002334422730607
2021-06-24,05916,SK Herne,12,7.670231193551892
2021-06-24,05954,LK Ennepe-Ruhr-Kreis,12,3.7024923944635395
2021-06-24,05958,LK Hochsauerlandkreis,27,10.393529835204811
2021-06-24,05962,LK Märkischer Kreis,41,9.994588296093335
2021-06-24,05966,LK Olpe,4,2.9860774140569593
2021-06-24,05970,LK Siegen-Wittgenstein,36,12.999017851984517
2021-06-24,05974,LK Soest,28,9.278128468943121
2021-06-24,05978,LK Unna,16,4.051750989513562
2021-06-24,06411,SK Darmstadt,24,15.011446227748657
2021-06-24,06412,SK Frankfurt am Main,136,17.815504728968534
2021-06-24,06413,SK Offenbach,8,6.140620202640466
2021-06-24,06414,SK Wiesbaden,24,8.618398845134555
2021-06-24,06431,LK Bergstraße,3,1.1097136938669823
2021-06-24,06432,LK Darmstadt-Dieburg,21,7.050670820966681
2021-06-24,06433,LK Groß-Gerau,57,20.672696807700397
2021-06-24,06434,LK Hochtaunuskreis,7,2.954658652506817
2021-06-24,06435,LK Main-Kinzig-Kreis,29,6.895698986094466
2021-06-24,06436,LK Main-Taunus-Kreis,39,16.348225588745713
2021-06-24,06437,LK Odenwaldkreis,7,7.238658573156986
2021-06-24,06438,LK Offenbach,21,5.901976600068013
2021-06-24,06439,LK Rheingau-Taunus-Kreis,8,4.274417610600556
2021-06-24,06440,LK Wetteraukreis,19,6.16204891369564
2021-06-24,06531,LK Gießen,33,12.191157347204161
2021-06-24,06532,LK Lahn-Dill-Kreis,9,3.55283259447574
2021-06-24,06533,LK Limburg-Weilburg,2,1.163385918376844
2021-06-24,06534,LK Marburg-Biedenkopf,9,3.6424859561930356
2021-06-24,06535,LK Vogelsbergkreis,0,0.0
2021-06-24,06611,SK Kassel,14,6.925995735565483
2021-06-24,06631,LK Fulda,18,8.066503842792802
2021-06-24,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-06-24,06633,LK Kassel,13,5.490699599601291
2021-06-24,06634,LK Schwalm-Eder-Kreis,2,1.113133303278734
2021-06-24,06635,LK Waldeck-Frankenberg,8,5.114893290538727
2021-06-24,06636,LK Werra-Meißner-Kreis,3,2.981247950392034
2021-06-24,07111,SK Koblenz,2,1.753586083540841
2021-06-24,07131,LK Ahrweiler,8,6.149777839275556
2021-06-24,07132,LK Altenkirchen,5,3.881836885214083
2021-06-24,07133,LK Bad Kreuznach,14,8.841453787615649
2021-06-24,07134,LK Birkenfeld,7,8.647206334696298
2021-06-24,07135,LK Cochem-Zell,0,0.0
2021-06-24,07137,LK Mayen-Koblenz,12,5.5961274797839895
2021-06-24,07138,LK Neuwied,25,13.675325883015791
2021-06-24,07140,LK Rhein-Hunsrück-Kreis,10,9.693397826740208
2021-06-24,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-06-24,07143,LK Westerwaldkreis,17,8.419843093747524
2021-06-24,07211,SK Trier,3,2.689907467183129
2021-06-24,07231,LK Bernkastel-Wittlich,2,1.7780464603540092
2021-06-24,07232,LK Bitburg-Prüm,7,7.066567061721416
2021-06-24,07233,LK Vulkaneifel,5,8.244566830458728
2021-06-24,07235,LK Trier-Saarburg,1,0.6693530033869262
2021-06-24,07311,SK Frankenthal,1,2.050777244575694
2021-06-24,07312,SK Kaiserslautern,5,4.99850044986504
2021-06-24,07313,SK Landau i.d.Pfalz,0,0.0
2021-06-24,07314,SK Ludwigshafen,21,12.191369671355506
2021-06-24,07315,SK Mainz,20,9.150051697792092
2021-06-24,07316,SK Neustadt a.d.Weinstraße,0,0.0
2021-06-24,07317,SK Pirmasens,2,4.971290795655092
2021-06-24,07318,SK Speyer,4,7.911235932833607
2021-06-24,07319,SK Worms,5,5.98501352613057
2021-06-24,07320,SK Zweibrücken,13,38.01947767086831
2021-06-24,07331,LK Alzey-Worms,19,14.65065889410658
2021-06-24,07332,LK Bad Dürkheim,12,9.044930693218562
2021-06-24,07333,LK Donnersbergkreis,14,18.586126783936276
2021-06-24,07334,LK Germersheim,10,7.7511568601613785
2021-06-24,07335,LK Kaiserslautern,5,4.717915813510224
2021-06-24,07336,LK Kusel,1,1.4241159800054115
2021-06-24,07337,LK Südliche Weinstraße,0,0.0
2021-06-24,07338,LK Rhein-Pfalz-Kreis,9,5.821135897651495
2021-06-24,07339,LK Mainz-Bingen,13,6.148985180945714
2021-06-24,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-24,08111,SK Stuttgart,57,8.963518479787266
2021-06-24,08115,LK Böblingen,26,6.619026646673812
2021-06-24,08116,LK Esslingen,42,7.850115135021981
2021-06-24,08117,LK Göppingen,46,17.819442561351178
2021-06-24,08118,LK Ludwigsburg,68,12.467387697255157
2021-06-24,08119,LK Rems-Murr-Kreis,49,11.468748829719507
2021-06-24,08121,SK Heilbronn,26,20.538422649140546
2021-06-24,08125,LK Heilbronn,42,12.19313932693871
2021-06-24,08126,LK Hohenlohekreis,2,1.7753317651236076
2021-06-24,08127,LK Schwäbisch Hall,20,10.164615955397664
2021-06-24,08128,LK Main-Tauber-Kreis,12,9.063512564294292
2021-06-24,08135,LK Heidenheim,14,10.543994818379689
2021-06-24,08136,LK Ostalbkreis,48,15.28540721280153
2021-06-24,08211,SK Baden-Baden,10,18.12086617740328
2021-06-24,08212,SK Karlsruhe,7,2.2431583669807087
2021-06-24,08215,LK Karlsruhe,35,7.863383816257435
2021-06-24,08216,LK Rastatt,25,10.802869242070694
2021-06-24,08221,SK Heidelberg,15,9.28878843236214
2021-06-24,08222,SK Mannheim,40,12.875895679493205
2021-06-24,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-06-24,08226,LK Rhein-Neckar-Kreis,42,7.659271822086058
2021-06-24,08231,SK Pforzheim,20,15.87843470390689
2021-06-24,08235,LK Calw,12,7.537641095219252
2021-06-24,08236,LK Enzkreis,25,12.527811742067389
2021-06-24,08237,LK Freudenstadt,4,3.3828641018918666
2021-06-24,08311,SK Freiburg i.Breisgau,8,3.4602824455546184
2021-06-24,08315,LK Breisgau-Hochschwarzwald,11,4.172973547141323
2021-06-24,08316,LK Emmendingen,5,3.0046632373443583
2021-06-24,08317,LK Ortenaukreis,34,7.889491429459825
2021-06-24,08325,LK Rottweil,17,12.153448004689801
2021-06-24,08326,LK Schwarzwald-Baar-Kreis,11,5.176324433192475
2021-06-24,08327,LK Tuttlingen,17,12.07677990423824
2021-06-24,08335,LK Konstanz,16,5.588445888126299
2021-06-24,08336,LK Lörrach,28,12.241186345831
2021-06-24,08337,LK Waldshut,8,4.678280498002959
2021-06-24,08415,LK Reutlingen,33,11.496895838123708
2021-06-24,08416,LK Tübingen,12,5.2475533282606985
2021-06-24,08417,LK Zollernalbkreis,16,8.4493802907643
2021-06-24,08421,SK Ulm,24,18.92893761337645
2021-06-24,08425,LK Alb-Donau-Kreis,11,5.581603036392052
2021-06-24,08426,LK Biberach,21,10.433123677228963
2021-06-24,08435,LK Bodenseekreis,20,9.19667080516853
2021-06-24,08436,LK Ravensburg,12,4.204271539884522
2021-06-24,08437,LK Sigmaringen,8,6.113917569106374
2021-06-24,09161,SK Ingolstadt,13,9.461977407709329
2021-06-24,09162,SK München,136,9.163025037965916
2021-06-24,09163,SK Rosenheim,3,4.720618086261427
2021-06-24,09171,LK Altötting,8,7.173858459772588
2021-06-24,09172,LK Berchtesgadener Land,7,6.608199831962919
2021-06-24,09173,LK Bad Tölz-Wolfratshausen,7,5.4722984435219715
2021-06-24,09174,LK Dachau,7,4.5190737190039965
2021-06-24,09175,LK Ebersberg,7,4.8729890218518745
2021-06-24,09176,LK Eichstätt,11,8.27808339792747
2021-06-24,09177,LK Erding,3,2.171049774934507
2021-06-24,09178,LK Freising,10,5.555339514574434
2021-06-24,09179,LK Fürstenfeldbruck,7,3.1918143640765857
2021-06-24,09180,LK Garmisch-Partenkirchen,9,10.17823215416629
2021-06-24,09181,LK Landsberg a.Lech,4,3.3249655034829018
2021-06-24,09182,LK Miesbach,28,27.997200279972
2021-06-24,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-06-24,09184,LK München,27,7.703874478205168
2021-06-24,09185,LK Neuburg-Schrobenhausen,7,7.194022794775083
2021-06-24,09186,LK Pfaffenhofen a.d.Ilm,1,0.7798669546975285
2021-06-24,09187,LK Rosenheim,28,10.714422377836453
2021-06-24,09188,LK Starnberg,10,7.317055324255307
2021-06-24,09189,LK Traunstein,27,15.22679464693575
2021-06-24,09190,LK Weilheim-Schongau,11,8.119399459690872
2021-06-24,09261,SK Landshut,14,19.07071147375734
2021-06-24,09262,SK Passau,6,11.362990739162548
2021-06-24,09263,SK Straubing,0,0.0
2021-06-24,09271,LK Deggendorf,9,7.532767538793753
2021-06-24,09272,LK Freyung-Grafenau,0,0.0
2021-06-24,09273,LK Kelheim,2,1.6252498821693837
2021-06-24,09274,LK Landshut,5,3.1270521279589727
2021-06-24,09275,LK Passau,3,1.5571796362428372
2021-06-24,09276,LK Regen,0,0.0
2021-06-24,09277,LK Rottal-Inn,3,2.469095158927425
2021-06-24,09278,LK Straubing-Bogen,0,0.0
2021-06-24,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-06-24,09361,SK Amberg,4,9.47710095481792
2021-06-24,09362,SK Regensburg,8,5.2255477027185915
2021-06-24,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-24,09371,LK Amberg-Sulzbach,1,0.9704121340333238
2021-06-24,09372,LK Cham,9,7.03135986499789
2021-06-24,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-24,09374,LK Neustadt a.d.Waldnaab,10,10.587612493382741
2021-06-24,09375,LK Regensburg,11,5.6680579172463545
2021-06-24,09376,LK Schwandorf,7,4.733823847652023
2021-06-24,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-24,09461,SK Bamberg,11,14.216845669678055
2021-06-24,09462,SK Bayreuth,1,1.3372023053367743
2021-06-24,09463,SK Coburg,2,4.869497467861317
2021-06-24,09464,SK Hof,3,6.546644844517185
2021-06-24,09471,LK Bamberg,11,7.474704919035355
2021-06-24,09472,LK Bayreuth,3,2.8939651180737767
2021-06-24,09473,LK Coburg,0,0.0
2021-06-24,09474,LK Forchheim,7,6.023940862111994
2021-06-24,09475,LK Hof,3,3.164523580974884
2021-06-24,09476,LK Kronach,7,10.487991250018728
2021-06-24,09477,LK Kulmbach,6,8.383869435206663
2021-06-24,09478,LK Lichtenfels,22,32.94596861147718
2021-06-24,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-06-24,09561,SK Ansbach,6,14.354753815972057
2021-06-24,09562,SK Erlangen,3,2.666003128110337
2021-06-24,09563,SK Fürth,25,19.455707137131608
2021-06-24,09564,SK Nürnberg,89,17.169203464706676
2021-06-24,09565,SK Schwabach,1,2.4401551938703303
2021-06-24,09571,LK Ansbach,14,7.584335097594141
2021-06-24,09572,LK Erlangen-Höchstadt,9,6.556803776718976
2021-06-24,09573,LK Fürth,8,6.788117400490442
2021-06-24,09574,LK Nürnberger Land,12,7.02609021499836
2021-06-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.929732512325025
2021-06-24,09576,LK Roth,0,0.0
2021-06-24,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-06-24,09661,SK Aschaffenburg,9,12.675699276076731
2021-06-24,09662,SK Schweinfurt,11,20.589226219443717
2021-06-24,09663,SK Würzburg,18,14.069754717276094
2021-06-24,09671,LK Aschaffenburg,14,8.036739380022961
2021-06-24,09672,LK Bad Kissingen,6,5.811982370320144
2021-06-24,09673,LK Rhön-Grabfeld,5,6.278646323852578
2021-06-24,09674,LK Haßberge,0,0.0
2021-06-24,09675,LK Kitzingen,7,7.679227689100982
2021-06-24,09676,LK Miltenberg,21,16.311566454098475
2021-06-24,09677,LK Main-Spessart,9,7.133911444379271
2021-06-24,09678,LK Schweinfurt,13,11.260773528520074
2021-06-24,09679,LK Würzburg,23,14.171113110128031
2021-06-24,09761,SK Augsburg,35,11.801120769298205
2021-06-24,09762,SK Kaufbeuren,2,4.504707419253119
2021-06-24,09763,SK Kempten,4,5.784442741247415
2021-06-24,09764,SK Memmingen,2,4.535147392290249
2021-06-24,09771,LK Aichach-Friedberg,6,4.455831569566671
2021-06-24,09772,LK Augsburg,22,8.679596635472722
2021-06-24,09773,LK Dillingen a.d.Donau,3,3.1068122035583356
2021-06-24,09774,LK Günzburg,15,11.808513150747478
2021-06-24,09775,LK Neu-Ulm,28,15.98137028834958
2021-06-24,09776,LK Lindau,13,15.857332796623608
2021-06-24,09777,LK Ostallgäu,12,8.49966709637206
2021-06-24,09778,LK Unterallgäu,6,4.128222593762255
2021-06-24,09779,LK Donau-Ries,11,8.222270393099274
2021-06-24,09780,LK Oberallgäu,5,3.204963848007794
2021-06-24,10041,LK Stadtverband Saarbrücken,33,10.039122154821516
2021-06-24,10042,LK Merzig-Wadern,2,1.9371773388994897
2021-06-24,10043,LK Neunkirchen,16,12.1758188238159
2021-06-24,10044,LK Saarlouis,21,10.806972040819476
2021-06-24,10045,LK Saarpfalz-Kreis,15,10.548819938676193
2021-06-24,10046,LK Sankt Wendel,4,4.597331249209834
2021-06-24,11001,SK Berlin Mitte,37,9.860408594012334
2021-06-24,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.572465335266735
2021-06-24,11003,SK Berlin Pankow,16,4.019736908219357
2021-06-24,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.1865903511054094
2021-06-24,11005,SK Berlin Spandau,27,11.296173107577221
2021-06-24,11006,SK Berlin Steglitz-Zehlendorf,8,2.647454968445646
2021-06-24,11007,SK Berlin Tempelhof-Schöneberg,20,5.851854452676053
2021-06-24,11008,SK Berlin Neukölln,17,5.2939216437315295
2021-06-24,11009,SK Berlin Treptow-Köpenick,9,3.377262766053256
2021-06-24,11010,SK Berlin Marzahn-Hellersdorf,24,9.126620450474775
2021-06-24,11011,SK Berlin Lichtenberg,12,4.188160071477932
2021-06-24,11012,SK Berlin Reinickendorf,26,10.01197586343665
2021-06-24,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-24,12052,SK Cottbus,2,2.006460803788198
2021-06-24,12053,SK Frankfurt (Oder),1,1.7315717476753651
2021-06-24,12054,SK Potsdam,3,1.6635798019230983
2021-06-24,12060,LK Barnim,2,1.0796571009047526
2021-06-24,12061,LK Dahme-Spreewald,3,1.7565328383814134
2021-06-24,12062,LK Elbe-Elster,3,2.9461734117670164
2021-06-24,12063,LK Havelland,4,2.454047952096984
2021-06-24,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-06-24,12065,LK Oberhavel,10,4.696732013864753
2021-06-24,12066,LK Oberspreewald-Lausitz,6,5.485914913459692
2021-06-24,12067,LK Oder-Spree,8,4.474197860214874
2021-06-24,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-06-24,12069,LK Potsdam-Mittelmark,1,0.46175299908572903
2021-06-24,12070,LK Prignitz,0,0.0
2021-06-24,12071,LK Spree-Neiße,6,5.276116778051354
2021-06-24,12072,LK Teltow-Fläming,2,1.1764913498473504
2021-06-24,12073,LK Uckermark,0,0.0
2021-06-24,13003,SK Rostock,7,3.3462242639501696
2021-06-24,13004,SK Schwerin,1,1.045445516606902
2021-06-24,13071,LK Mecklenburgische Seenplatte,2,0.7749715197966475
2021-06-24,13072,LK Rostock,3,1.3902147418371225
2021-06-24,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-06-24,13074,LK Nordwestmecklenburg,7,4.449473055262455
2021-06-24,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-06-24,13076,LK Ludwigslust-Parchim,10,4.721903493736395
2021-06-24,14511,SK Chemnitz,9,3.6535760390364302
2021-06-24,14521,LK Erzgebirgskreis,26,7.762398939536883
2021-06-24,14522,LK Mittelsachsen,10,3.2884027898809274
2021-06-24,14523,LK Vogtlandkreis,6,2.6549024987057352
2021-06-24,14524,LK Zwickau,8,2.539666414816414
2021-06-24,14612,SK Dresden,34,6.1065411832321566
2021-06-24,14625,LK Bautzen,4,1.3344097572041447
2021-06-24,14626,LK Görlitz,12,4.748244138886141
2021-06-24,14627,LK Meißen,6,2.4822416296743715
2021-06-24,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8503253442785828
2021-06-24,14713,SK Leipzig,27,4.552006676276458
2021-06-24,14729,LK Leipzig,7,2.7117173305854596
2021-06-24,14730,LK Nordsachsen,7,3.539984120642659
2021-06-24,15001,SK Dessau-Roßlau,0,0.0
2021-06-24,15002,SK Halle,4,1.6753084661713336
2021-06-24,15003,SK Magdeburg,4,1.6837497106055184
2021-06-24,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2021-06-24,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-24,15083,LK Börde,8,4.680470153226891
2021-06-24,15084,LK Burgenlandkreis,11,6.150542925198215
2021-06-24,15085,LK Harz,3,1.4064038254184053
2021-06-24,15086,LK Jerichower Land,2,2.232416926185134
2021-06-24,15087,LK Mansfeld-Südharz,0,0.0
2021-06-24,15088,LK Saalekreis,3,1.6320757283137937
2021-06-24,15089,LK Salzlandkreis,5,2.6437541308658297
2021-06-24,15090,LK Stendal,1,0.8993614533681087
2021-06-24,15091,LK Wittenberg,3,2.400902739430026
2021-06-24,16051,SK Erfurt,3,1.4019936349488973
2021-06-24,16052,SK Gera,7,7.516778523489933
2021-06-24,16053,SK Jena,0,0.0
2021-06-24,16054,SK Suhl,0,0.0
2021-06-24,16055,SK Weimar,0,0.0
2021-06-24,16056,SK Eisenach,2,4.733727810650888
2021-06-24,16061,LK Eichsfeld,0,0.0
2021-06-24,16062,LK Nordhausen,1,1.1988107797065313
2021-06-24,16063,LK Wartburgkreis,14,11.767276884025081
2021-06-24,16064,LK Unstrut-Hainich-Kreis,18,17.607011503247517
2021-06-24,16065,LK Kyffhäuserkreis,7,9.432436802673422
2021-06-24,16066,LK Schmalkalden-Meiningen,3,2.4016138845304043
2021-06-24,16067,LK Gotha,12,8.894950633023987
2021-06-24,16068,LK Sömmerda,1,1.440361818888905
2021-06-24,16069,LK Hildburghausen,11,17.405889520072154
2021-06-24,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-06-24,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-24,16072,LK Sonneberg,3,5.19777535214928
2021-06-24,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-06-24,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-06-24,16075,LK Saale-Orla-Kreis,7,8.716007570475147
2021-06-24,16076,LK Greiz,0,0.0
2021-06-24,16077,LK Altenburger Land,14,15.661181524280424
