Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-20,01001,SK Flensburg,0,0.0
2020-07-20,01002,SK Kiel,12,4.847544718600029
2020-07-20,01003,SK Lübeck,2,0.9208187920699087
2020-07-20,01004,SK Neumünster,0,0.0
2020-07-20,01051,LK Dithmarschen,0,0.0
2020-07-20,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-07-20,01054,LK Nordfriesland,3,1.812612155377114
2020-07-20,01055,LK Ostholstein,8,3.988413658322573
2020-07-20,01056,LK Pinneberg,12,3.8169031556246837
2020-07-20,01057,LK Plön,0,0.0
2020-07-20,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-20,01059,LK Schleswig-Flensburg,0,0.0
2020-07-20,01060,LK Segeberg,7,2.535937862276837
2020-07-20,01061,LK Steinburg,1,0.7613420938430265
2020-07-20,01062,LK Stormarn,0,0.0
2020-07-20,02000,SK Hamburg,14,0.7603823419667506
2020-07-20,03101,SK Braunschweig,0,0.0
2020-07-20,03102,SK Salzgitter,3,2.858558524221519
2020-07-20,03103,SK Wolfsburg,0,0.0
2020-07-20,03151,LK Gifhorn,0,0.0
2020-07-20,03153,LK Goslar,2,1.4597048476797991
2020-07-20,03154,LK Helmstedt,0,0.0
2020-07-20,03155,LK Northeim,2,1.5064211200241027
2020-07-20,03157,LK Peine,1,0.7464636285596985
2020-07-20,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-07-20,03159,LK Göttingen,3,0.9144278424989484
2020-07-20,03241,Region Hannover,11,0.9502221792222691
2020-07-20,03251,LK Diepholz,21,9.682506016985883
2020-07-20,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-07-20,03254,LK Hildesheim,13,4.7000296463408455
2020-07-20,03255,LK Holzminden,0,0.0
2020-07-20,03256,LK Nienburg (Weser),0,0.0
2020-07-20,03257,LK Schaumburg,6,3.8027392398324262
2020-07-20,03351,LK Celle,0,0.0
2020-07-20,03352,LK Cuxhaven,0,0.0
2020-07-20,03353,LK Harburg,5,1.9780358894831789
2020-07-20,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-20,03355,LK Lüneburg,0,0.0
2020-07-20,03356,LK Osterholz,1,0.8809253239602878
2020-07-20,03357,LK Rotenburg (Wümme),0,0.0
2020-07-20,03358,LK Heidekreis,5,3.577689528102751
2020-07-20,03359,LK Stade,2,0.9847268859981685
2020-07-20,03360,LK Uelzen,2,2.1604804908611674
2020-07-20,03361,LK Verden,12,8.772442832914205
2020-07-20,03401,SK Delmenhorst,0,0.0
2020-07-20,03402,SK Emden,0,0.0
2020-07-20,03403,SK Oldenburg,1,0.5944949765174484
2020-07-20,03404,SK Osnabrück,6,3.6419258503896863
2020-07-20,03405,SK Wilhelmshaven,0,0.0
2020-07-20,03451,LK Ammerland,1,0.8059901185611464
2020-07-20,03452,LK Aurich,1,0.5267371792170579
2020-07-20,03453,LK Cloppenburg,5,2.952500177150011
2020-07-20,03454,LK Emsland,9,2.7636439566783455
2020-07-20,03455,LK Friesland,0,0.0
2020-07-20,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-07-20,03457,LK Leer,2,1.1777938742940597
2020-07-20,03458,LK Oldenburg,8,6.1470371281042535
2020-07-20,03459,LK Osnabrück,7,1.9589022311896411
2020-07-20,03460,LK Vechta,63,44.492153843980844
2020-07-20,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-20,03462,LK Wittmund,0,0.0
2020-07-20,04011,SK Bremen,18,3.1614888504826544
2020-07-20,04012,SK Bremerhaven,12,10.560219652568772
2020-07-20,05111,SK Düsseldorf,43,6.943390376783886
2020-07-20,05112,SK Duisburg,74,14.841854028359975
2020-07-20,05113,SK Essen,33,5.6593192696391235
2020-07-20,05114,SK Krefeld,12,5.2858778962205974
2020-07-20,05116,SK Mönchengladbach,26,9.944387922923344
2020-07-20,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-20,05119,SK Oberhausen,20,9.486360984494544
2020-07-20,05120,SK Remscheid,5,4.504748004396634
2020-07-20,05122,SK Solingen,10,6.275100401606425
2020-07-20,05124,SK Wuppertal,3,0.8465441247015931
2020-07-20,05154,LK Kleve,9,2.894132628451253
2020-07-20,05158,LK Mettmann,119,24.501527742318054
2020-07-20,05162,LK Rhein-Kreis Neuss,24,5.321425166349968
2020-07-20,05166,LK Viersen,17,5.686855001923495
2020-07-20,05170,LK Wesel,19,4.132150523369486
2020-07-20,05314,SK Bonn,7,2.1389851432203337
2020-07-20,05315,SK Köln,81,7.460871871960385
2020-07-20,05316,SK Leverkusen,9,5.493231118543927
2020-07-20,05334,StädteRegion Aachen,13,2.340381482181596
2020-07-20,05358,LK Düren,12,4.5502460924761685
2020-07-20,05362,LK Rhein-Erft-Kreis,14,2.9781594549117294
2020-07-20,05366,LK Euskirchen,30,15.556938394523957
2020-07-20,05370,LK Heinsberg,10,3.9320231832086883
2020-07-20,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-07-20,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-07-20,05382,LK Rhein-Sieg-Kreis,16,2.667644803094468
2020-07-20,05512,SK Bottrop,6,5.111472700476219
2020-07-20,05513,SK Gelsenkirchen,23,8.823958197457165
2020-07-20,05515,SK Münster,3,0.9544443702098823
2020-07-20,05554,LK Borken,4,1.0791095188250655
2020-07-20,05558,LK Coesfeld,1,0.454692196117838
2020-07-20,05562,LK Recklinghausen,17,2.763055028678886
2020-07-20,05566,LK Steinfurt,5,1.1170338729351628
2020-07-20,05570,LK Warendorf,11,3.959925553399596
