Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-27,01001,SK Flensburg,36,40.02935486023083
2021-09-27,01002,SK Kiel,132,53.52776347216759
2021-09-27,01003,SK Lübeck,52,24.091250243228966
2021-09-27,01004,SK Neumünster,55,68.8317376885051
2021-09-27,01051,LK Dithmarschen,37,27.767146212786397
2021-09-27,01053,LK Herzogtum Lauenburg,48,24.10219329959026
2021-09-27,01054,LK Nordfriesland,15,8.974136538496055
2021-09-27,01055,LK Ostholstein,28,13.896678197600838
2021-09-27,01056,LK Pinneberg,144,45.413690335399025
2021-09-27,01057,LK Plön,23,17.7808013729871
2021-09-27,01058,LK Rendsburg-Eckernförde,94,34.21105308172438
2021-09-27,01059,LK Schleswig-Flensburg,27,13.323661342136818
2021-09-27,01060,LK Segeberg,103,37.049426812993914
2021-09-27,01061,LK Steinburg,12,9.180909828163971
2021-09-27,01062,LK Stormarn,75,30.613619386992884
2021-09-27,02000,SK Hamburg,1048,56.57287158066115
2021-09-27,03101,SK Braunschweig,77,30.978311159031385
2021-09-27,03102,SK Salzgitter,86,82.79899100764446
2021-09-27,03103,SK Wolfsburg,55,44.412144702842376
2021-09-27,03151,LK Gifhorn,105,59.246051673842025
2021-09-27,03153,LK Goslar,26,19.303872653837015
2021-09-27,03154,LK Helmstedt,36,39.33652396249918
2021-09-27,03155,LK Northeim,36,27.319916218923595
2021-09-27,03157,LK Peine,69,50.79355731574453
2021-09-27,03158,LK Wolfenbüttel,32,26.809426864721306
2021-09-27,03159,LK Göttingen,129,39.82710713183081
2021-09-27,03241,Region Hannover,870,75.30316013606502
2021-09-27,03251,LK Diepholz,61,27.97241278109982
2021-09-27,03252,LK Hameln-Pyrmont,86,57.881276080226144
2021-09-27,03254,LK Hildesheim,188,68.24848256033455
2021-09-27,03255,LK Holzminden,51,72.64232911248166
2021-09-27,03256,LK Nienburg (Weser),77,63.29894364749887
2021-09-27,03257,LK Schaumburg,51,32.19575016097875
2021-09-27,03351,LK Celle,72,40.136911464662795
2021-09-27,03352,LK Cuxhaven,118,59.34837496102119
2021-09-27,03353,LK Harburg,117,45.700268733204176
2021-09-27,03354,LK Lüchow-Dannenberg,13,26.80246582685607
2021-09-27,03355,LK Lüneburg,109,59.163568268787145
2021-09-27,03356,LK Osterholz,35,30.530355896720167
2021-09-27,03357,LK Rotenburg (Wümme),32,19.454543243801904
2021-09-27,03358,LK Heidekreis,31,22.003761933491855
2021-09-27,03359,LK Stade,83,40.41741942081351
2021-09-27,03360,LK Uelzen,39,42.13210033921742
2021-09-27,03361,LK Verden,89,64.69245642345211
2021-09-27,03401,SK Delmenhorst,40,51.610905384307706
