Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-01,05166,LK Viersen,926,310.18034675884985
2021-12-01,05170,LK Wesel,1256,272.97642100962156
2021-12-01,05314,SK Bonn,931,281.62708460005024
2021-12-01,05315,SK Köln,4309,397.693396757539
2021-12-01,05316,SK Leverkusen,617,376.4375705439126
2021-12-01,05334,StädteRegion Aachen,1681,301.9953973098875
2021-12-01,05358,LK Düren,744,280.6064720525006
2021-12-01,05362,LK Rhein-Erft-Kreis,1401,298.3320237387966
2021-12-01,05366,LK Euskirchen,667,343.17937425074217
2021-12-01,05370,LK Heinsberg,873,340.40661628804713
2021-12-01,05374,LK Oberbergischer Kreis,1253,461.17210589659885
2021-12-01,05378,LK Rheinisch-Bergischer Kreis,903,318.77151178183743
2021-12-01,05382,LK Rhein-Sieg-Kreis,1699,282.98979804288984
2021-12-01,05512,SK Bottrop,241,205.3020751695233
2021-12-01,05513,SK Gelsenkirchen,782,301.80814727620077
2021-12-01,05515,SK Münster,470,148.54473566938367
2021-12-01,05554,LK Borken,1001,269.15982339243556
2021-12-01,05558,LK Coesfeld,411,186.2155206785313
2021-12-01,05562,LK Recklinghausen,1406,229.13987799849738
2021-12-01,05566,LK Steinfurt,1091,243.41974622766327
2021-12-01,05570,LK Warendorf,861,310.36309959375234
2021-12-01,05711,SK Bielefeld,849,254.56584380031725
2021-12-01,05754,LK Gütersloh,1260,345.3776951795142
2021-12-01,05758,LK Herford,948,378.3721217975071
2021-12-01,05762,LK Höxter,263,188.22148587623184
2021-12-01,05766,LK Lippe,985,283.88621494653717
2021-12-01,05770,LK Minden-Lübbecke,1327,427.6920101846778
2021-12-01,05774,LK Paderborn,1037,336.3225063648305
2021-12-01,05911,SK Bochum,940,257.9200667299577
2021-12-01,05913,SK Dortmund,1598,271.9092864338025
2021-12-01,05914,SK Hagen,549,290.9580416244892
2021-12-01,05915,SK Hamm,444,248.09043007928835
2021-12-01,05916,SK Herne,465,296.29157639862365
2021-12-01,05954,LK Ennepe-Ruhr-Kreis,706,218.48791508061774
2021-12-01,05958,LK Hochsauerlandkreis,508,196.1162799675713
2021-12-01,05962,LK Märkischer Kreis,1347,329.6122467956404
2021-12-01,05966,LK Olpe,284,212.9542148438086
2021-12-01,05970,LK Siegen-Wittgenstein,554,201.09549858253084
2021-12-01,05974,LK Soest,542,180.05687405320649
2021-12-01,05978,LK Unna,761,193.33465441112958
2021-12-01,06411,SK Darmstadt,517,324.8017892369357
2021-12-01,06412,SK Frankfurt am Main,2578,337.3886277260687
2021-12-01,06413,SK Offenbach,458,349.9067933869144
2021-12-01,06414,SK Wiesbaden,630,226.12334849197265
2021-12-01,06431,LK Bergstraße,1006,371.19716620851244
2021-12-01,06432,LK Darmstadt-Dieburg,955,320.79166680662814
2021-12-01,06433,LK Groß-Gerau,761,275.9175800469169
2021-12-01,06434,LK Hochtaunuskreis,538,226.735389685647
2021-12-01,06435,LK Main-Kinzig-Kreis,1182,280.3013595327362
2021-12-01,06436,LK Main-Taunus-Kreis,588,245.75364450983014
2021-12-01,06437,LK Odenwaldkreis,543,561.2171073030572
2021-12-01,06438,LK Offenbach,1170,328.15208306454775
2021-12-01,06439,LK Rheingau-Taunus-Kreis,404,215.54368761103967
2021-12-01,06440,LK Wetteraukreis,618,199.12808962697315
2021-12-01,06531,LK Gießen,552,203.18993473627637
2021-12-01,06532,LK Lahn-Dill-Kreis,578,228.1221756067142
2021-12-01,06533,LK Limburg-Weilburg,349,202.56426627043783
2021-12-01,06534,LK Marburg-Biedenkopf,376,152.90582058779276
2021-12-01,06535,LK Vogelsbergkreis,206,195.24955926677154
2021-12-01,06611,SK Kassel,501,249.19422227527755
2021-12-01,06631,LK Fulda,659,295.4852190132856
2021-12-01,06632,LK Hersfeld-Rotenburg,234,194.50724830429579
2021-12-01,06633,LK Kassel,494,208.43266232642918
2021-12-01,06634,LK Schwalm-Eder-Kreis,290,161.2544483985765
2021-12-01,06635,LK Waldeck-Frankenberg,443,283.016457119493
2021-12-01,06636,LK Werra-Meißner-Kreis,252,251.8841332986826
2021-12-01,07111,SK Koblenz,250,220.48188520831127
2021-12-01,07131,LK Ahrweiler,368,282.03772254539047
2021-12-01,07132,LK Altenkirchen,383,296.6991253960507
2021-12-01,07133,LK Bad Kreuznach,370,233.07673894145364
2021-12-01,07134,LK Birkenfeld,226,279.599158728195
2021-12-01,07135,LK Cochem-Zell,173,280.9444931631427
2021-12-01,07137,LK Mayen-Koblenz,448,208.57970258769194
2021-12-01,07138,LK Neuwied,335,182.92916000021842
2021-12-01,07140,LK Rhein-Hunsrück-Kreis,287,277.56017833483236
2021-12-01,07141,LK Rhein-Lahn-Kreis,278,226.8017687274626
2021-12-01,07143,LK Westerwaldkreis,462,227.77695607158702
2021-12-01,07211,SK Trier,195,176.19314382781863
2021-12-01,07231,LK Bernkastel-Wittlich,350,310.60034609752853
2021-12-01,07232,LK Bitburg-Prüm,200,199.8900604667433
2021-12-01,07233,LK Vulkaneifel,173,285.9929576300607
2021-12-01,07235,LK Trier-Saarburg,450,298.9377744414846
2021-12-01,07311,SK Frankenthal,188,385.64102564102564
2021-12-01,07312,SK Kaiserslautern,353,354.19718649033734
2021-12-01,07313,SK Landau i.d.Pfalz,154,329.8704080539788
2021-12-01,07314,SK Ludwigshafen,655,379.5847169341145
2021-12-01,07315,SK Mainz,534,245.94354352141414
2021-12-01,07316,SK Neustadt a.d.Weinstraße,302,566.5403519303643
2021-12-01,07317,SK Pirmasens,121,301.1748307447232
2021-12-01,07318,SK Speyer,252,496.63979819081214
2021-12-01,07319,SK Worms,342,409.78204867060475
2021-12-01,07320,SK Zweibrücken,101,297.0500867621541
2021-12-01,07331,LK Alzey-Worms,480,367.2111081360211
2021-12-01,07332,LK Bad Dürkheim,445,334.57640371718145
2021-12-01,07333,LK Donnersbergkreis,219,289.91646699056116
2021-12-01,07334,LK Germersheim,892,691.4407081841155
2021-12-01,07335,LK Kaiserslautern,369,347.0654627539503
2021-12-01,07336,LK Kusel,191,272.448470151915
2021-12-01,07337,LK Südliche Weinstraße,402,362.8715597158409
2021-12-01,07338,LK Rhein-Pfalz-Kreis,719,464.60834614937255
2021-12-01,07339,LK Mainz-Bingen,547,258.5982744356459
2021-12-01,07340,LK Südwestpfalz,345,363.49460552933243
2021-12-01,08111,SK Stuttgart,2275,360.9363720738373
2021-12-01,08115,LK Böblingen,1674,426.06478017195303
2021-12-01,08116,LK Esslingen,2629,492.67545824064825
2021-12-01,08117,LK Göppingen,1234,476.85108257561416
2021-12-01,08118,LK Ludwigsburg,2215,406.44364562518007
2021-12-01,08119,LK Rems-Murr-Kreis,2147,502.4737529429937
2021-12-01,08121,SK Heilbronn,715,565.4051147416533
2021-12-01,08125,LK Heilbronn,2105,607.7438987420712
2021-12-01,08126,LK Hohenlohekreis,762,675.7415864851682
2021-12-01,08127,LK Schwäbisch Hall,951,480.64287880319415
2021-12-01,08128,LK Main-Tauber-Kreis,543,409.2430134756263
2021-12-01,08135,LK Heidenheim,805,606.1199289220854
2021-12-01,08136,LK Ostalbkreis,2040,649.073797145348
2021-12-01,08211,SK Baden-Baden,264,476.1131850890007
2021-12-01,08212,SK Karlsruhe,1129,366.04028064168904
2021-12-01,08215,LK Karlsruhe,2190,490.0951545478145
2021-12-01,08216,LK Rastatt,1383,595.8869581328014
2021-12-01,08221,SK Heidelberg,406,255.76253141910408
2021-12-01,08222,SK Mannheim,1705,550.4954459013112
2021-12-01,08225,LK Neckar-Odenwald-Kreis,692,481.23396176554445
2021-12-01,08226,LK Rhein-Neckar-Kreis,2106,384.1432383676283
2021-12-01,08231,SK Pforzheim,916,726.8918232605383
2021-12-01,08235,LK Calw,982,613.1789770775965
2021-12-01,08236,LK Enzkreis,1325,663.3225199247066
2021-12-01,08237,LK Freudenstadt,713,602.3791017539116
2021-12-01,08311,SK Freiburg i.Breisgau,887,384.08244565688057
2021-12-01,08315,LK Breisgau-Hochschwarzwald,1039,392.27234800862317
2021-12-01,08316,LK Emmendingen,661,396.13572892569914
2021-12-01,08317,LK Ortenaukreis,2529,584.6317444172176
2021-12-01,08325,LK Rottweil,1016,724.8548150050653
2021-12-01,08326,LK Schwarzwald-Baar-Kreis,1800,845.57856364388
2021-12-01,08327,LK Tuttlingen,1202,848.3787637102807
2021-12-01,08335,LK Konstanz,1068,372.28628396938046
2021-12-01,08336,LK Lörrach,1290,563.7077109971073
2021-12-01,08337,LK Waldshut,848,495.2200751005916
2021-12-01,08415,LK Reutlingen,1252,435.4828050379656
2021-12-01,08416,LK Tübingen,813,355.8438488911065
2021-12-01,08417,LK Zollernalbkreis,1210,637.3049899400617
2021-12-01,08421,SK Ulm,612,484.15806336774654
2021-12-01,08425,LK Alb-Donau-Kreis,1140,575.164981534177
2021-12-01,08426,LK Biberach,1439,711.495673671199
2021-12-01,08435,LK Bodenseekreis,1530,702.153730363789
2021-12-01,08436,LK Ravensburg,1621,567.0052608014328
2021-12-01,08437,LK Sigmaringen,639,487.98741465947796
2021-12-01,09161,SK Ingolstadt,870,635.2590688708452
2021-12-01,09162,SK München,6446,433.14012479488673
2021-12-01,09163,SK Rosenheim,578,908.9336541334465
2021-12-01,09171,LK Altötting,671,600.963691403801
2021-12-01,09172,LK Berchtesgadener Land,938,882.184205328844
2021-12-01,09173,LK Bad Tölz-Wolfratshausen,701,546.7506941627929
2021-12-01,09174,LK Dachau,761,490.597420011991
2021-12-01,09175,LK Ebersberg,872,605.1731197645933
2021-12-01,09176,LK Eichstätt,891,669.0746344870053
2021-12-01,09177,LK Erding,818,588.9510479440712
2021-12-01,09178,LK Freising,860,476.948417474059
2021-12-01,09179,LK Fürstenfeldbruck,983,449.3919722044436
2021-12-01,09180,LK Garmisch-Partenkirchen,522,591.3071058802207
2021-12-01,09181,LK Landsberg a.Lech,722,596.6005338004776
2021-12-01,09182,LK Miesbach,569,567.9606320433606
2021-12-01,09183,LK Mühldorf a.Inn,1194,1025.042280847849
2021-12-01,09184,LK München,1353,386.9196562620644
2021-12-01,09185,LK Neuburg-Schrobenhausen,693,709.0964903305024
2021-12-01,09186,LK Pfaffenhofen a.d.Ilm,817,632.7055324948888
2021-12-01,09187,LK Rosenheim,2889,1103.847226626828
2021-12-01,09188,LK Starnberg,617,451.65068443012956
2021-12-01,09189,LK Traunstein,1757,989.9428120686255
2021-12-01,09190,LK Weilheim-Schongau,1250,918.2129372530007
2021-12-01,09261,SK Landshut,435,595.3602956271814
2021-12-01,09262,SK Passau,284,541.8296289230182
2021-12-01,09263,SK Straubing,266,558.6826850373856
2021-12-01,09271,LK Deggendorf,1167,976.7406824630269
2021-12-01,09272,LK Freyung-Grafenau,930,1186.9057494735498
2021-12-01,09273,LK Kelheim,701,568.1173514871546
2021-12-01,09274,LK Landshut,1176,729.5692687556998
2021-12-01,09275,LK Passau,1932,998.6870263731946
2021-12-01,09276,LK Regen,689,891.1825954237968
2021-12-01,09277,LK Rottal-Inn,1502,1233.1691297208538
2021-12-01,09278,LK Straubing-Bogen,692,680.1317018035285
2021-12-01,09279,LK Dingolfing-Landau,881,905.9684916293037
2021-12-01,09361,SK Amberg,219,520.7837914962428
2021-12-01,09362,SK Regensburg,777,510.2777960202272
2021-12-01,09363,SK Weiden i.d.OPf.,164,385.56482896438223
2021-12-01,09371,LK Amberg-Sulzbach,608,590.3027243247442
2021-12-01,09372,LK Cham,882,688.5568410698394
2021-12-01,09373,LK Neumarkt i.d.OPf.,1206,891.846921797005
2021-12-01,09374,LK Neustadt a.d.Waldnaab,496,524.0636061070315
2021-12-01,09375,LK Regensburg,977,502.8953802599408
2021-12-01,09376,LK Schwandorf,787,530.0484250085872
2021-12-01,09377,LK Tirschenreuth,281,391.93260432939076
2021-12-01,09461,SK Bamberg,327,426.4809453008843
2021-12-01,09462,SK Bayreuth,243,328.1655142610199
2021-12-01,09463,SK Coburg,193,472.5527643112482
2021-12-01,09464,SK Hof,168,371.90357071702124
2021-12-01,09471,LK Bamberg,1227,831.881326399859
2021-12-01,09472,LK Bayreuth,412,397.38037596813246
2021-12-01,09473,LK Coburg,573,661.8844647745781
2021-12-01,09474,LK Forchheim,407,349.0566037735849
2021-12-01,09475,LK Hof,445,470.7898690252005
2021-12-01,09476,LK Kronach,558,840.9313540803255
2021-12-01,09477,LK Kulmbach,193,270.2021616172929
2021-12-01,09478,LK Lichtenfels,410,614.4899733221426
2021-12-01,09479,LK Wunsiedel i.Fichtelgebirge,199,276.4887320421263
2021-12-01,09561,SK Ansbach,220,527.8184304599218
2021-12-01,09562,SK Erlangen,402,357.69898118076253
2021-12-01,09563,SK Fürth,702,547.4836807749
2021-12-01,09564,SK Nürnberg,2903,563.0956098715335
2021-12-01,09565,SK Schwabach,204,496.8823070927514
2021-12-01,09571,LK Ansbach,1184,638.9086749120421
2021-12-01,09572,LK Erlangen-Höchstadt,600,434.4520473552732
2021-12-01,09573,LK Fürth,524,441.46762711150427
2021-12-01,09574,LK Nürnberger Land,838,489.6490069707788
2021-12-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,267,263.6464175685283
2021-12-01,09576,LK Roth,695,546.5211373930548
2021-12-01,09577,LK Weißenburg-Gunzenhausen,626,658.1368209678607
2021-12-01,09661,SK Aschaffenburg,332,468.5427192412995
2021-12-01,09662,SK Schweinfurt,262,491.38205892833696
2021-12-01,09663,SK Würzburg,517,407.23411629409077
2021-12-01,09671,LK Aschaffenburg,615,352.1167080809353
2021-12-01,09672,LK Bad Kissingen,446,432.30040031404786
2021-12-01,09673,LK Rhön-Grabfeld,503,632.6248270657778
2021-12-01,09674,LK Haßberge,616,730.9403737763275
2021-12-01,09675,LK Kitzingen,426,464.5786075728494
2021-12-01,09676,LK Miltenberg,499,387.5938885997685
2021-12-01,09677,LK Main-Spessart,353,280.212103892805
2021-12-01,09678,LK Schweinfurt,663,573.2715387541937
2021-12-01,09679,LK Würzburg,534,328.2174840347394
2021-12-01,09761,SK Augsburg,1492,504.3437109150526
2021-12-01,09762,SK Kaufbeuren,334,747.8393264967981
2021-12-01,09763,SK Kempten,427,619.3791702930084
2021-12-01,09764,SK Memmingen,239,538.7736699729486
2021-12-01,09771,LK Aichach-Friedberg,798,591.0060433700676
2021-12-01,09772,LK Augsburg,1272,497.0691676436108
2021-12-01,09773,LK Dillingen a.d.Donau,679,698.76095994731
2021-12-01,09774,LK Günzburg,824,647.0763770005183
2021-12-01,09775,LK Neu-Ulm,1071,609.1353235924765
2021-12-01,09776,LK Lindau,468,570.1407078028873
2021-12-01,09777,LK Ostallgäu,1343,946.3944696174256
2021-12-01,09778,LK Unterallgäu,1318,901.7268273993598
2021-12-01,09779,LK Donau-Ries,873,649.9210863285787
2021-12-01,09780,LK Oberallgäu,1187,759.3981114210404
2021-12-01,10041,LK Stadtverband Saarbrücken,1412,431.1424052372199
2021-12-01,10042,LK Merzig-Wadern,403,389.4811106493607
2021-12-01,10043,LK Neunkirchen,469,357.545817704998
2021-12-01,10044,LK Saarlouis,923,476.4313587843
2021-12-01,10045,LK Saarpfalz-Kreis,623,439.7978200711583
2021-12-01,10046,LK Sankt Wendel,227,262.5552291285942
2021-12-01,11001,SK Berlin Mitte,1250,333.7061943878627
2021-12-01,11002,SK Berlin Friedrichshain-Kreuzberg,927,332.0081658966369
2021-12-01,11003,SK Berlin Pankow,1602,396.35119387808123
2021-12-01,11004,SK Berlin Charlottenburg-Wilmersdorf,1074,339.6337394813154
2021-12-01,11005,SK Berlin Spandau,985,411.4899696708915
2021-12-01,11006,SK Berlin Steglitz-Zehlendorf,679,232.60195604884984
2021-12-01,11007,SK Berlin Tempelhof-Schöneberg,1351,395.8440766958886
2021-12-01,11008,SK Berlin Neukölln,1553,487.58433827615545
2021-12-01,11009,SK Berlin Treptow-Köpenick,1151,421.6240768960262
2021-12-01,11010,SK Berlin Marzahn-Hellersdorf,928,338.59221529794655
2021-12-01,11011,SK Berlin Lichtenberg,1039,355.8158250714885
2021-12-01,11012,SK Berlin Reinickendorf,1028,395.8108732481133
2021-12-01,12051,SK Brandenburg a.d.Havel,308,427.5402554136591
2021-12-01,12052,SK Cottbus,936,948.3955295714994
2021-12-01,12053,SK Frankfurt (Oder),447,784.0042094185741
2021-12-01,12054,SK Potsdam,958,526.0499033561764
2021-12-01,12060,LK Barnim,745,397.6663125924107
2021-12-01,12061,LK Dahme-Spreewald,1642,947.4024325509474
2021-12-01,12062,LK Elbe-Elster,1712,1693.6241776722559
2021-12-01,12063,LK Havelland,653,396.495297310754
2021-12-01,12064,LK Märkisch-Oderland,816,413.8035954258475
2021-12-01,12065,LK Oberhavel,1192,556.4009447613357
2021-12-01,12066,LK Oberspreewald-Lausitz,1406,1297.095833794605
2021-12-01,12067,LK Oder-Spree,1673,933.1979740734956
2021-12-01,12068,LK Ostprignitz-Ruppin,519,525.2611124605295
2021-12-01,12069,LK Potsdam-Mittelmark,1217,558.3747029189645
2021-12-01,12070,LK Prignitz,335,440.23338940285953
2021-12-01,12071,LK Spree-Neiße,1395,1234.393112174921
2021-12-01,12072,LK Teltow-Fläming,1621,944.8919873625797
2021-12-01,12073,LK Uckermark,710,600.4228329809725
2021-12-01,13003,SK Rostock,651,311.3923687344842
2021-12-01,13004,SK Schwerin,218,228.01200723781236
2021-12-01,13071,LK Mecklenburgische Seenplatte,1218,471.98874667224686
2021-12-01,13072,LK Rostock,1002,461.5979951352546
2021-12-01,13073,LK Vorpommern-Rügen,867,384.6785249996672
2021-12-01,13074,LK Nordwestmecklenburg,480,303.84554518119955
2021-12-01,13075,LK Vorpommern-Greifswald,1099,466.12631641451736
2021-12-01,13076,LK Ludwigslust-Parchim,797,376.2202375332792
2021-12-01,14511,SK Chemnitz,2661,1088.784415775713
2021-12-01,14521,LK Erzgebirgskreis,5956,1794.4245097418932
2021-12-01,14522,LK Mittelsachsen,3743,1241.566436906665
2021-12-01,14523,LK Vogtlandkreis,2532,1130.8367387954713
2021-12-01,14524,LK Zwickau,3569,1143.7892786980865
2021-12-01,14612,SK Dresden,5914,1063.2349742101696
2021-12-01,14625,LK Bautzen,4449,1492.902922720714
2021-12-01,14626,LK Görlitz,2720,1085.5769921535134
2021-12-01,14627,LK Meißen,2477,1030.4903669743856
2021-12-01,14628,LK Sächsische Schweiz-Osterzgebirge,4870,1990.0131577872032
2021-12-01,14713,SK Leipzig,4285,717.1632136276073
2021-12-01,14729,LK Leipzig,3866,1496.2110950283684
2021-12-01,14730,LK Nordsachsen,2024,1025.1007880715545
2021-12-01,15001,SK Dessau-Roßlau,603,759.8860800967815
2021-12-01,15002,SK Halle,1639,689.0463077796229
2021-12-01,15003,SK Magdeburg,1727,732.4779980914008
2021-12-01,15081,LK Altmarkkreis Salzwedel,554,669.9964927981424
2021-12-01,15082,LK Anhalt-Bitterfeld,270,171.73715310685233
2021-12-01,15083,LK Börde,381,223.37263362784128
2021-12-01,15084,LK Burgenlandkreis,1852,1042.8515119094545
2021-12-01,15085,LK Harz,1673,792.9849508235573
2021-12-01,15086,LK Jerichower Land,651,728.1634844468307
2021-12-01,15087,LK Mansfeld-Südharz,1370,1024.7587702894757
2021-12-01,15088,LK Saalekreis,1803,982.9148358537676
2021-12-01,15089,LK Salzlandkreis,1267,675.8883370586321
2021-12-01,15090,LK Stendal,353,319.5003846676019
2021-12-01,15091,LK Wittenberg,957,770.6244715545356
2021-12-01,16051,SK Erfurt,1660,776.8189731014731
2021-12-01,16052,SK Gera,816,885.7434383344549
2021-12-01,16053,SK Jena,776,700.7974280011921
2021-12-01,16054,SK Suhl,362,994.6421211704904
2021-12-01,16055,SK Weimar,537,824.9101354880333
2021-12-01,16061,LK Eichsfeld,564,567.0450318208781
2021-12-01,16062,LK Nordhausen,581,704.6182206267586
2021-12-01,16063,LK Wartburgkreis,1107,692.1475330911546
2021-12-01,16064,LK Unstrut-Hainich-Kreis,777,764.0268245196562
2021-12-01,16065,LK Kyffhäuserkreis,604,821.5228094991976
2021-12-01,16066,LK Schmalkalden-Meiningen,1384,1113.9639893432925
2021-12-01,16067,LK Gotha,1534,1139.9864747367405
2021-12-01,16068,LK Sömmerda,270,390.6984820640456
2021-12-01,16069,LK Hildburghausen,846,1350.229826353422
2021-12-01,16070,LK Ilm-Kreis,1057,1000.8901009412344
2021-12-01,16071,LK Weimarer Land,878,1066.9453524686783
2021-12-01,16072,LK Sonneberg,737,1291.9851342823083
2021-12-01,16073,LK Saalfeld-Rudolstadt,1530,1497.9586641733324
2021-12-01,16074,LK Saale-Holzland-Kreis,1119,1351.1881761978361
2021-12-01,16075,LK Saale-Orla-Kreis,1194,1499.3972272453286
2021-12-01,16076,LK Greiz,1089,1126.5361857077835
2021-12-01,16077,LK Altenburger Land,985,1114.8082756122958
