Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-15,08119,LK Rems-Murr-Kreis,1759,411.6680630771895
2021-12-15,08121,SK Heilbronn,585,462.6041847886255
2021-12-15,08125,LK Heilbronn,1688,487.3499767584875
2021-12-15,08126,LK Hohenlohekreis,468,415.0223916995522
2021-12-15,08127,LK Schwäbisch Hall,753,380.5721217022137
2021-12-15,08128,LK Main-Tauber-Kreis,528,397.93795785475265
2021-12-15,08135,LK Heidenheim,579,435.95458241725146
2021-12-15,08136,LK Ostalbkreis,1176,374.1719536484947
2021-12-15,08211,SK Baden-Baden,189,340.8537575068982
2021-12-15,08212,SK Karlsruhe,866,280.77137558521054
2021-12-15,08215,LK Karlsruhe,1561,349.3326649539445
2021-12-15,08216,LK Rastatt,1018,438.62105811944457
2021-12-15,08221,SK Heidelberg,440,277.1810685330192
2021-12-15,08222,SK Mannheim,1087,350.9610262139151
2021-12-15,08225,LK Neckar-Odenwald-Kreis,785,545.9084681877926
2021-12-15,08226,LK Rhein-Neckar-Kreis,1862,339.6366143592232
2021-12-15,08231,SK Pforzheim,696,552.3108176739461
2021-12-15,08235,LK Calw,748,467.065045676214
2021-12-15,08236,LK Enzkreis,825,413.0121350474588
2021-12-15,08237,LK Freudenstadt,529,446.9264303335474
2021-12-15,08311,SK Freiburg i.Breisgau,831,359.83372304494674
2021-12-15,08315,LK Breisgau-Hochschwarzwald,812,306.56895725024253
2021-12-15,08316,LK Emmendingen,440,263.69095420167565
2021-12-15,08317,LK Ortenaukreis,1767,408.4793564196218
2021-12-15,08325,LK Rottweil,823,587.160937745245
2021-12-15,08326,LK Schwarzwald-Baar-Kreis,1338,628.5467323086174
2021-12-15,08327,LK Tuttlingen,964,680.3969452718059
2021-12-15,08335,LK Konstanz,1101,383.7895118448389
2021-12-15,08336,LK Lörrach,1070,467.57151222240674
2021-12-15,08337,LK Waldshut,630,367.91114069973196
2021-12-15,08415,LK Reutlingen,1025,356.52545939609803
2021-12-15,08416,LK Tübingen,646,282.74923294422484
2021-12-15,08417,LK Zollernalbkreis,1162,612.0234696779767
2021-12-15,08421,SK Ulm,472,373.4029508326411
2021-12-15,08425,LK Alb-Donau-Kreis,691,348.63070371940023
2021-12-15,08426,LK Biberach,812,401.4833127317676
2021-12-15,08435,LK Bodenseekreis,861,395.1335698321715
2021-12-15,08436,LK Ravensburg,1201,420.09458249384375
2021-12-15,08437,LK Sigmaringen,615,469.6592488506713
2021-12-15,09161,SK Ingolstadt,531,387.7270868625504
2021-12-15,09162,SK München,3413,229.3371464357661
2021-12-15,09163,SK Rosenheim,307,482.7727194099794
2021-12-15,09171,LK Altötting,501,448.7076145950884
2021-12-15,09172,LK Berchtesgadener Land,504,474.00942375878185
2021-12-15,09173,LK Bad Tölz-Wolfratshausen,375,292.48432284029576
2021-12-15,09174,LK Dachau,497,320.4033084703804
2021-12-15,09175,LK Ebersberg,448,310.9146303377727
2021-12-15,09176,LK Eichstätt,598,449.05345838746257
2021-12-15,09177,LK Erding,394,283.67568812954045
2021-12-15,09178,LK Freising,490,271.7496797235918
2021-12-15,09179,LK Fürstenfeldbruck,517,236.353661881686
2021-12-15,09180,LK Garmisch-Partenkirchen,463,524.4735441044869
2021-12-15,09181,LK Landsberg a.Lech,554,457.77935696047734
2021-12-15,09182,LK Miesbach,364,363.33509677290556
2021-12-15,09183,LK Mühldorf a.Inn,571,490.20028673712045
2021-12-15,09184,LK München,722,206.47153867051773
2021-12-15,09185,LK Neuburg-Schrobenhausen,414,423.6160851325079
2021-12-15,09186,LK Pfaffenhofen a.d.Ilm,437,338.42388947401025
2021-12-15,09187,LK Rosenheim,1393,532.2461705403846
2021-12-15,09188,LK Starnberg,379,277.43210599516874
2021-12-15,09189,LK Traunstein,797,449.05203256613237
2021-12-15,09190,LK Weilheim-Schongau,721,529.6252222075308
2021-12-15,09261,SK Landshut,260,355.8475330185451
2021-12-15,09262,SK Passau,111,211.77143947343316
2021-12-15,09263,SK Straubing,130,273.04040998067717
2021-12-15,09271,LK Deggendorf,621,519.7566099481917
2021-12-15,09272,LK Freyung-Grafenau,527,672.5799247016782
2021-12-15,09273,LK Kelheim,418,338.7632709295729
2021-12-15,09274,LK Landshut,712,441.7120062534509
2021-12-15,09275,LK Passau,1025,529.8417194785324
2021-12-15,09276,LK Regen,342,442.3576888750921
2021-12-15,09277,LK Rottal-Inn,379,311.16584564860426
2021-12-15,09278,LK Straubing-Bogen,342,336.1344537815126
2021-12-15,09279,LK Dingolfing-Landau,342,351.692649417959
2021-12-15,09361,SK Amberg,167,397.12736611813943
2021-12-15,09362,SK Regensburg,535,351.3495764103238
2021-12-15,09363,SK Weiden i.d.OPf.,80,188.0804043728694
2021-12-15,09371,LK Amberg-Sulzbach,326,316.5110002135964
2021-12-15,09372,LK Cham,558,435.61759332989834
2021-12-15,09373,LK Neumarkt i.d.OPf.,679,502.12608615270847
2021-12-15,09374,LK Neustadt a.d.Waldnaab,288,304.2949970944054
2021-12-15,09375,LK Regensburg,587,302.14901557071164
2021-12-15,09376,LK Schwandorf,580,390.63289263657
2021-12-15,09377,LK Tirschenreuth,154,214.79580450792236
2021-12-15,09461,SK Bamberg,353,460.3907452330647
2021-12-15,09462,SK Bayreuth,211,284.9503025064823
2021-12-15,09463,SK Coburg,220,538.6611821164488
2021-12-15,09464,SK Hof,176,389.61326456068895
2021-12-15,09471,LK Bamberg,1018,690.1835291565252
2021-12-15,09472,LK Bayreuth,249,240.1643534370509
2021-12-15,09473,LK Coburg,557,643.4025250950087
2021-12-15,09474,LK Forchheim,291,249.57118353344768
2021-12-15,09475,LK Hof,389,411.5444023613551
2021-12-15,09476,LK Kronach,381,574.1843116569964
2021-12-15,09477,LK Kulmbach,139,194.6015568124545
2021-12-15,09478,LK Lichtenfels,367,550.0434639249422
2021-12-15,09479,LK Wunsiedel i.Fichtelgebirge,159,220.91310751104564
2021-12-15,09561,SK Ansbach,174,417.4563950001199
2021-12-15,09562,SK Erlangen,227,201.98425056724653
2021-12-15,09563,SK Fürth,466,363.4293379502897
2021-12-15,09564,SK Nürnberg,2025,392.7897381983656
2021-12-15,09565,SK Schwabach,112,272.7981293842557
2021-12-15,09571,LK Ansbach,727,392.3028772475123
2021-12-15,09572,LK Erlangen-Höchstadt,418,302.668259657507
2021-12-15,09573,LK Fürth,445,374.9104848561439
2021-12-15,09574,LK Nürnberger Land,563,328.96466697440155
2021-12-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,340,335.72952049924953
2021-12-15,09576,LK Roth,459,360.9398590840463
2021-12-15,09577,LK Weißenburg-Gunzenhausen,400,420.534709883617
2021-12-15,09661,SK Aschaffenburg,185,261.08555138445905
2021-12-15,09662,SK Schweinfurt,283,530.7676438042724
2021-12-15,09663,SK Würzburg,355,279.6288419427509
2021-12-15,09671,LK Aschaffenburg,443,253.63853931683633
2021-12-15,09672,LK Bad Kissingen,468,453.62463530711744
2021-12-15,09673,LK Rhön-Grabfeld,397,499.3082631115583
2021-12-15,09674,LK Haßberge,423,501.92821121328984
2021-12-15,09675,LK Kitzingen,335,365.3376374105741
2021-12-15,09676,LK Miltenberg,390,302.92909129040027
2021-12-15,09677,LK Main-Spessart,227,180.19305264494824
2021-12-15,09678,LK Schweinfurt,383,331.1659115276865
2021-12-15,09679,LK Würzburg,383,235.40692206985995
2021-12-15,09761,SK Augsburg,578,195.3824831829091
2021-12-15,09762,SK Kaufbeuren,207,463.48125923603965
2021-12-15,09763,SK Kempten,335,485.92979402378876
2021-12-15,09764,SK Memmingen,169,380.97385031559963
2021-12-15,09771,LK Aichach-Friedberg,405,299.94667614646283
2021-12-15,09772,LK Augsburg,751,293.47401328643997
2021-12-15,09773,LK Dillingen a.d.Donau,442,454.8635409377187
2021-12-15,09774,LK Günzburg,569,446.828226351086
2021-12-15,09775,LK Neu-Ulm,626,356.0398810167043
2021-12-15,09776,LK Lindau,334,406.8952914661631
2021-12-15,09777,LK Ostallgäu,760,535.5620230150732
2021-12-15,09778,LK Unterallgäu,883,604.1159245778714
2021-12-15,09779,LK Donau-Ries,459,341.7110866263661
2021-12-15,09780,LK Oberallgäu,569,364.0248739667835
2021-12-15,10041,LK Stadtverband Saarbrücken,1158,353.58562695800333
2021-12-15,10042,LK Merzig-Wadern,335,323.7622135670864
2021-12-15,10043,LK Neunkirchen,484,368.98118500899585
2021-12-15,10044,LK Saarlouis,701,361.84006772242066
2021-12-15,10045,LK Saarpfalz-Kreis,520,367.0864629807421
2021-12-15,10046,LK Sankt Wendel,185,213.97672858497768
2021-12-15,11001,SK Berlin Mitte,1248,333.17226447684214
2021-12-15,11002,SK Berlin Friedrichshain-Kreuzberg,773,276.8525482611654
2021-12-15,11003,SK Berlin Pankow,1254,310.25243266111977
2021-12-15,11004,SK Berlin Charlottenburg-Wilmersdorf,849,268.48141975757613
2021-12-15,11005,SK Berlin Spandau,890,371.80311980415587
2021-12-15,11006,SK Berlin Steglitz-Zehlendorf,506,173.33812924995289
2021-12-15,11007,SK Berlin Tempelhof-Schöneberg,987,289.19178660165954
2021-12-15,11008,SK Berlin Neukölln,926,290.72961831533803
2021-12-15,11009,SK Berlin Treptow-Köpenick,980,358.98487867776345
2021-12-15,11010,SK Berlin Marzahn-Hellersdorf,970,353.91643193858636
2021-12-15,11011,SK Berlin Lichtenberg,802,274.6528312871355
2021-12-15,11012,SK Berlin Reinickendorf,668,257.20006160480517
2021-12-15,12051,SK Brandenburg a.d.Havel,437,606.6074403109384
2021-12-15,12052,SK Cottbus,1236,1252.3684557162107
2021-12-15,12053,SK Frankfurt (Oder),404,708.5854599666754
2021-12-15,12054,SK Potsdam,630,345.9409594095941
2021-12-15,12060,LK Barnim,1212,646.9417058550359
2021-12-15,12061,LK Dahme-Spreewald,1331,767.961411525768
2021-12-15,12062,LK Elbe-Elster,977,966.513330365534
2021-12-15,12063,LK Havelland,577,350.3488308549847
2021-12-15,12064,LK Märkisch-Oderland,863,437.63787114277744
2021-12-15,12065,LK Oberhavel,849,396.2956393476292
2021-12-15,12066,LK Oberspreewald-Lausitz,944,870.8808443115981
2021-12-15,12067,LK Oder-Spree,1522,848.9703027733773
2021-12-15,12068,LK Ostprignitz-Ruppin,478,483.7664966399482
2021-12-15,12069,LK Potsdam-Mittelmark,925,424.40147921120973
2021-12-15,12070,LK Prignitz,313,411.32253994953743
2021-12-15,12071,LK Spree-Neiße,1087,961.8532709205298
2021-12-15,12072,LK Teltow-Fläming,1243,724.5532019072712
2021-12-15,12073,LK Uckermark,509,430.4439746300211
2021-12-15,13003,SK Rostock,791,378.3584695375991
2021-12-15,13004,SK Schwerin,234,244.74683345710133
2021-12-15,13071,LK Mecklenburgische Seenplatte,1381,535.1530863336395
2021-12-15,13072,LK Rostock,1143,526.5534016363234
2021-12-15,13073,LK Vorpommern-Rügen,984,436.590159861214
2021-12-15,13074,LK Nordwestmecklenburg,532,336.7621459091628
2021-12-15,13075,LK Vorpommern-Greifswald,1484,629.418975031068
2021-12-15,13076,LK Ludwigslust-Parchim,718,338.9286456071449
2021-12-15,14511,SK Chemnitz,2034,832.2388206267569
2021-12-15,14521,LK Erzgebirgskreis,3053,919.8082653193419
2021-12-15,14522,LK Mittelsachsen,2712,899.5800632890398
2021-12-15,14523,LK Vogtlandkreis,3102,1385.4089904200441
2021-12-15,14524,LK Zwickau,2289,733.5762563575006
2021-12-15,14612,SK Dresden,4214,757.604359371264
2021-12-15,14625,LK Bautzen,2537,851.3137143048891
2021-12-15,14626,LK Görlitz,1616,644.9604482794402
2021-12-15,14627,LK Meißen,2607,1084.5734302390888
2021-12-15,14628,LK Sächsische Schweiz-Osterzgebirge,2525,1031.7830027541456
2021-12-15,14713,SK Leipzig,3147,526.7007312219557
2021-12-15,14729,LK Leipzig,2172,840.6028190381832
2021-12-15,14730,LK Nordsachsen,1420,719.1912643585017
2021-12-15,15001,SK Dessau-Roßlau,435,548.1765254429519
2021-12-15,15002,SK Halle,1739,731.0869610913754
2021-12-15,15003,SK Magdeburg,1316,558.1592620082706
2021-12-15,15081,LK Altmarkkreis Salzwedel,414,500.68329967225804
2021-12-15,15082,LK Anhalt-Bitterfeld,1150,731.4730595291858
2021-12-15,15083,LK Börde,1969,1154.3850803496573
2021-12-15,15084,LK Burgenlandkreis,1075,605.3268765133172
2021-12-15,15085,LK Harz,1465,694.3950705059841
2021-12-15,15086,LK Jerichower Land,483,540.2503271702292
2021-12-15,15087,LK Mansfeld-Südharz,1262,943.9748672301592
2021-12-15,15088,LK Saalekreis,1655,902.2318654120828
2021-12-15,15089,LK Salzlandkreis,1004,535.5894951908971
2021-12-15,15090,LK Stendal,430,389.19310313617234
2021-12-15,15091,LK Wittenberg,927,746.4669646092524
2021-12-15,16051,SK Erfurt,1764,825.4871497295172
2021-12-15,16052,SK Gera,876,950.8716323296355
2021-12-15,16053,SK Jena,788,711.6345016300766
2021-12-15,16054,SK Suhl,357,980.9039703255942
2021-12-15,16055,SK Weimar,480,737.3498417770131
2021-12-15,16061,LK Eichsfeld,613,616.3095824577983
2021-12-15,16062,LK Nordhausen,536,650.0436596487824
2021-12-15,16063,LK Wartburgkreis,1273,795.9384007452934
2021-12-15,16064,LK Unstrut-Hainich-Kreis,1000,983.303506460304
2021-12-15,16065,LK Kyffhäuserkreis,615,836.484317619216
2021-12-15,16066,LK Schmalkalden-Meiningen,1265,1018.1824035543822
2021-12-15,16067,LK Gotha,1335,992.1003544808009
2021-12-15,16068,LK Sömmerda,501,724.9627389410624
2021-12-15,16069,LK Hildburghausen,1059,1690.1813074565882
2021-12-15,16070,LK Ilm-Kreis,1426,1350.3020661704827
2021-12-15,16071,LK Weimarer Land,928,1127.7053383723617
2021-12-15,16072,LK Sonneberg,670,1174.531940256644
2021-12-15,16073,LK Saalfeld-Rudolstadt,1398,1368.723014715241
2021-12-15,16074,LK Saale-Holzland-Kreis,948,1144.7063369397217
2021-12-15,16075,LK Saale-Orla-Kreis,987,1239.451476793249
2021-12-15,16076,LK Greiz,798,825.5058550916539
2021-12-15,16077,LK Altenburger Land,580,656.435329802164
