Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-24,01001,SK Flensburg,50,55.59632619476505
2021-10-24,01002,SK Kiel,165,66.90970434020949
2021-10-24,01003,SK Lübeck,106,49.10908703427444
2021-10-24,01004,SK Neumünster,56,70.0832238282961
2021-10-24,01051,LK Dithmarschen,57,42.77641443591418
2021-10-24,01053,LK Herzogtum Lauenburg,120,60.25548324897565
2021-10-24,01054,LK Nordfriesland,68,40.68275230784878
2021-10-24,01055,LK Ostholstein,62,30.771216008973283
2021-10-24,01056,LK Pinneberg,247,77.89709383919138
2021-10-24,01057,LK Plön,54,41.74622931049145
2021-10-24,01058,LK Rendsburg-Eckernförde,157,57.13973759394391
2021-10-24,01059,LK Schleswig-Flensburg,61,30.101605254457258
2021-10-24,01060,LK Segeberg,208,74.81825997187121
2021-10-24,01061,LK Steinburg,44,33.66333603660123
2021-10-24,01062,LK Stormarn,192,78.37086563070179
2021-10-24,02000,SK Hamburg,1708,92.20082505703172
2021-10-24,03101,SK Braunschweig,112,45.059361685863834
2021-10-24,03102,SK Salzgitter,67,64.50619066874627
2021-10-24,03103,SK Wolfsburg,111,89.63178294573643
2021-10-24,03151,LK Gifhorn,170,95.92217890050613
2021-10-24,03153,LK Goslar,78,57.91161796151105
2021-10-24,03154,LK Helmstedt,38,41.52188640486025
2021-10-24,03155,LK Northeim,49,37.18544152020156
2021-10-24,03157,LK Peine,96,70.6692971349489
2021-10-24,03158,LK Wolfenbüttel,31,25.97163227519877
2021-10-24,03159,LK Göttingen,161,49.70669959864155
2021-10-24,03241,Region Hannover,829,71.75439052045736
2021-10-24,03251,LK Diepholz,108,49.52492754686526
2021-10-24,03252,LK Hameln-Pyrmont,66,44.420514201103785
2021-10-24,03254,LK Hildesheim,134,48.64519501640868
2021-10-24,03255,LK Holzminden,60,85.46156366174313
2021-10-24,03256,LK Nienburg (Weser),63,51.790044802499075
2021-10-24,03257,LK Schaumburg,69,43.55895610014772
2021-10-24,03351,LK Celle,152,84.73347975873257
2021-10-24,03352,LK Cuxhaven,61,30.68009214086689
2021-10-24,03353,LK Harburg,198,77.33891631773014
2021-10-24,03354,LK Lüchow-Dannenberg,16,32.987650248438236
2021-10-24,03355,LK Lüneburg,104,56.44964311884278
2021-10-24,03356,LK Osterholz,30,26.168876482903002
2021-10-24,03357,LK Rotenburg (Wümme),36,21.886361149277143
2021-10-24,03358,LK Heidekreis,45,31.9409447421656
2021-10-24,03359,LK Stade,119,57.94786639851576
2021-10-24,03360,LK Uelzen,46,49.6942721949744
2021-10-24,03361,LK Verden,68,49.4279442336488
2021-10-24,03401,SK Delmenhorst,47,60.64281382656156
2021-10-24,03402,SK Emden,13,26.065685527529375
2021-10-24,03403,SK Oldenburg,35,20.636184074761946
2021-10-24,03404,SK Osnabrück,73,44.45175158169075
2021-10-24,03405,SK Wilhelmshaven,34,45.219380494487226
2021-10-24,03451,LK Ammerland,49,38.9993871524876
2021-10-24,03452,LK Aurich,55,28.920274690027238
2021-10-24,03453,LK Cloppenburg,318,184.20686778812737
2021-10-24,03454,LK Emsland,401,121.91043687106678
2021-10-24,03455,LK Friesland,26,26.270321609360316
2021-10-24,03456,LK Grafschaft Bentheim,82,59.46726037232307
2021-10-24,03457,LK Leer,76,44.3192619676586
2021-10-24,03458,LK Oldenburg,93,70.74018575003613
2021-10-24,03459,LK Osnabrück,244,67.87752002247747
2021-10-24,03460,LK Vechta,133,92.55521997522582
2021-10-24,03461,LK Wesermarsch,36,40.6669377795852
2021-10-24,03462,LK Wittmund,28,48.79408894465356
2021-10-24,04011,SK Bremen,345,60.89241809969766
2021-10-24,04012,SK Bremerhaven,135,118.88302790669003
2021-10-24,05111,SK Düsseldorf,628,101.20495130720377
2021-10-24,05112,SK Duisburg,345,69.57258235276323
2021-10-24,05113,SK Essen,320,54.94363984444082
2021-10-24,05114,SK Krefeld,195,85.96215901676923
2021-10-24,05116,SK Mönchengladbach,189,72.78608976951071
2021-10-24,05117,SK Mülheim a.d.Ruhr,76,44.46498674826382
2021-10-24,05119,SK Oberhausen,94,44.85460427741141
