Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-25,03353,LK Harburg,74,29.08450621190028
2021-05-25,03354,LK Lüchow-Dannenberg,23,47.50888209534826
2021-05-25,03355,LK Lüneburg,39,21.179652327861017
2021-05-25,03356,LK Osterholz,31,27.21016782529317
2021-05-25,03357,LK Rotenburg (Wümme),58,35.41292693946831
2021-05-25,03358,LK Heidekreis,39,27.72387025228722
2021-05-25,03359,LK Stade,99,48.407917383821
2021-05-25,03360,LK Uelzen,19,20.565218803104266
2021-05-25,03361,LK Verden,65,47.39924015371938
2021-05-25,03401,SK Delmenhorst,63,81.22848412176536
2021-05-25,03402,SK Emden,82,164.28585739186184
2021-05-25,03403,SK Oldenburg,75,44.358487553008395
2021-05-25,03404,SK Osnabrück,70,42.35980417667669
2021-05-25,03405,SK Wilhelmshaven,14,18.399505841843105
2021-05-25,03451,LK Ammerland,47,37.64246069566471
2021-05-25,03452,LK Aurich,76,40.064524971796686
2021-05-25,03453,LK Cloppenburg,93,54.48729215734524
2021-05-25,03454,LK Emsland,83,25.385834092869334
2021-05-25,03455,LK Friesland,12,12.157562003566218
2021-05-25,03456,LK Grafschaft Bentheim,53,38.6404397719485
2021-05-25,03457,LK Leer,77,45.09358382721544
2021-05-25,03458,LK Oldenburg,74,56.53602261440904
2021-05-25,03459,LK Osnabrück,111,30.998659517426272
2021-05-25,03460,LK Vechta,68,47.61437954262187
2021-05-25,03461,LK Wesermarsch,38,42.89762143977964
2021-05-25,03462,LK Wittmund,12,21.079998594666762
2021-05-25,04011,SK Bremen,264,46.5149878691026
2021-05-25,04012,SK Bremerhaven,79,69.51594026908828
2021-05-25,05111,SK Düsseldorf,389,62.552562645024665
2021-05-25,05112,SK Duisburg,307,61.56178436932258
2021-05-25,05113,SK Essen,329,56.4554876793191
2021-05-25,05114,SK Krefeld,175,76.95115140908551
2021-05-25,05116,SK Mönchengladbach,166,63.59324838909873
2021-05-25,05117,SK Mülheim a.d.Ruhr,109,63.8801631581415
2021-05-25,05119,SK Oberhausen,125,59.308041221460975
2021-05-25,05120,SK Remscheid,112,100.59458585568271
2021-05-25,05122,SK Solingen,104,65.30817294106566
2021-05-25,05124,SK Wuppertal,267,75.1900872993523
2021-05-25,05154,LK Kleve,169,54.08605763845551
2021-05-25,05158,LK Mettmann,457,94.11619333978624
2021-05-25,05162,LK Rhein-Kreis Neuss,258,57.11376264582826
2021-05-25,05166,LK Viersen,145,48.517213572774146
2021-05-25,05170,LK Wesel,195,42.39351618345305
2021-05-25,05314,SK Bonn,284,86.1459688843187
2021-05-25,05315,SK Köln,758,69.67789142566664
2021-05-25,05316,SK Leverkusen,126,76.95643410758021
2021-05-25,05334,StädteRegion Aachen,451,80.96569998527896
2021-05-25,05358,LK Düren,131,49.501583294916074
2021-05-25,05362,LK Rhein-Erft-Kreis,298,63.32139859545488
2021-05-25,05366,LK Euskirchen,129,66.61296319246499
2021-05-25,05370,LK Heinsberg,149,58.30447457494472
2021-05-25,05374,LK Oberbergischer Kreis,171,62.854475348915855
2021-05-25,05378,LK Rheinisch-Bergischer Kreis,105,37.06697826462998
2021-05-25,05382,LK Rhein-Sieg-Kreis,313,52.10032558542123
2021-05-25,05512,SK Bottrop,83,70.59924297197296
2021-05-25,05513,SK Gelsenkirchen,159,61.23745883802884
2021-05-25,05515,SK Münster,57,18.078422292914844
2021-05-25,05554,LK Borken,137,36.893512397028054
2021-05-25,05558,LK Coesfeld,53,24.02691013935608
2021-05-25,05562,LK Recklinghausen,327,53.24544849113471
2021-05-25,05566,LK Steinfurt,168,37.48159386015796
2021-05-25,05570,LK Warendorf,120,43.190325367117765
2021-05-25,05711,SK Bielefeld,309,92.46098834512784
2021-05-25,05754,LK Gütersloh,364,99.74297003874631
2021-05-25,05758,LK Herford,95,37.912346654534716
2021-05-25,05762,LK Höxter,86,61.318635874254014
2021-05-25,05766,LK Lippe,167,48.055617903163615
2021-05-25,05770,LK Minden-Lübbecke,140,45.10178506422172
2021-05-25,05774,LK Paderborn,232,75.36407017954191
2021-05-25,05911,SK Bochum,318,86.98339930030335
2021-05-25,05913,SK Dortmund,414,70.3782405439864
2021-05-25,05914,SK Hagen,238,126.13548434966027
2021-05-25,05915,SK Hamm,100,55.581493585895636
2021-05-25,05916,SK Herne,102,65.19696514519109
2021-05-25,05954,LK Ennepe-Ruhr-Kreis,126,38.87617014186717
2021-05-25,05958,LK Hochsauerlandkreis,146,56.20205021999638
2021-05-25,05962,LK Märkischer Kreis,342,83.36949261619318
2021-05-25,05966,LK Olpe,107,79.87757082602367
2021-05-25,05970,LK Siegen-Wittgenstein,147,53.07932289560345
2021-05-25,05974,LK Soest,107,35.455705220604074
2021-05-25,05978,LK Unna,280,70.90564231648733
2021-05-25,06411,SK Darmstadt,99,61.922215689463215
2021-05-25,06412,SK Frankfurt am Main,511,66.93913909193324
2021-05-25,06413,SK Offenbach,124,95.17961314092723
2021-05-25,06414,SK Wiesbaden,339,121.73488368752558
2021-05-25,06431,LK Bergstraße,148,54.745875564104466
2021-05-25,06432,LK Darmstadt-Dieburg,114,38.275070170961975
2021-05-25,06433,LK Groß-Gerau,232,84.14150279625426
2021-05-25,06434,LK Hochtaunuskreis,116,48.96291481297011
2021-05-25,06435,LK Main-Kinzig-Kreis,276,65.62803172972664
2021-05-25,06436,LK Main-Taunus-Kreis,114,47.787120951718244
2021-05-25,06437,LK Odenwaldkreis,68,70.31839756781072
2021-05-25,06438,LK Offenbach,226,63.51651007692243
2021-05-25,06439,LK Rheingau-Taunus-Kreis,130,69.45928617225903
2021-05-25,06440,LK Wetteraukreis,102,33.080473115629225
2021-05-25,06531,LK Gießen,122,45.07033928360326
2021-05-25,06532,LK Lahn-Dill-Kreis,174,68.68809682653098
2021-05-25,06533,LK Limburg-Weilburg,94,54.67913816371167
2021-05-25,06534,LK Marburg-Biedenkopf,180,72.84971912386071
2021-05-25,06535,LK Vogelsbergkreis,70,66.26089755118655
2021-05-25,06611,SK Kassel,219,108.34236186348862
2021-05-25,06631,LK Fulda,178,79.76876022317327
2021-05-25,06632,LK Hersfeld-Rotenburg,85,70.41145138710559
2021-05-25,06633,LK Kassel,124,52.37282695004308
2021-05-25,06634,LK Schwalm-Eder-Kreis,163,90.72036421721683
2021-05-25,06635,LK Waldeck-Frankenberg,222,141.93828881244966
2021-05-25,06636,LK Werra-Meißner-Kreis,87,86.45619056136898
2021-05-25,07111,SK Koblenz,34,29.810963420194298
2021-05-25,07131,LK Ahrweiler,79,60.72905616284612
2021-05-25,07132,LK Altenkirchen,93,72.20216606498195
2021-05-25,07133,LK Bad Kreuznach,77,48.627995831886075
2021-05-25,07134,LK Birkenfeld,71,87.70737853763387
2021-05-25,07135,LK Cochem-Zell,14,22.810590631364562
2021-05-25,07137,LK Mayen-Koblenz,79,36.8411725752446
2021-05-25,07138,LK Neuwied,86,47.04312103757432
2021-05-25,07140,LK Rhein-Hunsrück-Kreis,43,41.68161065498289
2021-05-25,07141,LK Rhein-Lahn-Kreis,47,38.43103265002412
2021-05-25,07143,LK Westerwaldkreis,120,59.43418654410017
2021-05-25,07211,SK Trier,33,29.58898213901442
2021-05-25,07231,LK Bernkastel-Wittlich,44,39.1170221277882
2021-05-25,07232,LK Bitburg-Prüm,39,39.37087362959074
2021-05-25,07233,LK Vulkaneifel,37,61.00979454539458
2021-05-25,07235,LK Trier-Saarburg,49,32.79829716595938
2021-05-25,07311,SK Frankenthal,33,67.6756490709979
2021-05-25,07312,SK Kaiserslautern,89,88.97330800759772
2021-05-25,07313,SK Landau i.d.Pfalz,23,49.06038693713871
2021-05-25,07314,SK Ludwigshafen,194,112.62503410680802
2021-05-25,07315,SK Mainz,141,64.50786446943425
2021-05-25,07316,SK Neustadt a.d.Weinstraße,16,30.039050765995796
2021-05-25,07317,SK Pirmasens,32,79.54065273048147
2021-05-25,07318,SK Speyer,19,37.57837068095964
2021-05-25,07319,SK Worms,95,113.71525699648082
2021-05-25,07320,SK Zweibrücken,17,49.717778492673936
2021-05-25,07331,LK Alzey-Worms,66,50.891762474264965
2021-05-25,07332,LK Bad Dürkheim,39,29.396024752960333
2021-05-25,07333,LK Donnersbergkreis,41,54.43079986724196
2021-05-25,07334,LK Germersheim,35,27.129049010564827
2021-05-25,07335,LK Kaiserslautern,57,53.784240274016554
2021-05-25,07336,LK Kusel,26,37.0270154801407
2021-05-25,07337,LK Südliche Weinstraße,62,56.09793613883334
2021-05-25,07338,LK Rhein-Pfalz-Kreis,76,49.1562586912793
2021-05-25,07339,LK Mainz-Bingen,116,54.867867768438686
2021-05-25,07340,LK Südwestpfalz,65,68.54298699792263
2021-05-25,08111,SK Stuttgart,519,81.61519457911564
2021-05-25,08115,LK Böblingen,242,61.607863403656246
2021-05-25,08116,LK Esslingen,399,74.57609378270881
2021-05-25,08117,LK Göppingen,185,71.66514943152104
2021-05-25,08118,LK Ludwigsburg,455,83.42149120957495
2021-05-25,08119,LK Rems-Murr-Kreis,333,77.9406808223795
2021-05-25,08121,SK Heilbronn,176,139.0293225480283
2021-05-25,08125,LK Heilbronn,331,96.09355040992173
2021-05-25,08126,LK Hohenlohekreis,87,77.22693178287693
2021-05-25,08127,LK Schwäbisch Hall,208,105.71200593613571
2021-05-25,08128,LK Main-Tauber-Kreis,82,61.934002522677666
2021-05-25,08135,LK Heidenheim,134,100.92109326163417
2021-05-25,08136,LK Ostalbkreis,306,97.44447098160975
2021-05-25,08211,SK Baden-Baden,31,56.174685149950164
2021-05-25,08212,SK Karlsruhe,169,54.156252002819976
2021-05-25,08215,LK Karlsruhe,290,65.15375162041873
2021-05-25,08216,LK Rastatt,181,78.21277331259182
2021-05-25,08221,SK Heidelberg,47,29.10487042140137
2021-05-25,08222,SK Mannheim,253,81.44004017279453
2021-05-25,08225,LK Neckar-Odenwald-Kreis,84,58.48238218236756
2021-05-25,08226,LK Rhein-Neckar-Kreis,266,48.508721539878366
2021-05-25,08231,SK Pforzheim,129,102.41590384019945
2021-05-25,08235,LK Calw,125,78.5170947418672
2021-05-25,08236,LK Enzkreis,159,79.6768826795486
2021-05-25,08237,LK Freudenstadt,95,80.34302241993183
2021-05-25,08311,SK Freiburg i.Breisgau,95,41.09085404096109
2021-05-25,08315,LK Breisgau-Hochschwarzwald,123,46.66143148167116
2021-05-25,08316,LK Emmendingen,40,24.037305898754866
2021-05-25,08317,LK Ortenaukreis,263,61.027536645527476
2021-05-25,08325,LK Rottweil,202,144.41155864396117
2021-05-25,08326,LK Schwarzwald-Baar-Kreis,210,98.82073917912906
2021-05-25,08327,LK Tuttlingen,171,121.47819786027877
2021-05-25,08335,LK Konstanz,137,47.85106791708144
2021-05-25,08336,LK Lörrach,124,54.21096810296586
2021-05-25,08337,LK Waldshut,83,48.5371601667807
2021-05-25,08415,LK Reutlingen,183,63.755513284140555
2021-05-25,08416,LK Tübingen,146,63.84523216050517
2021-05-25,08417,LK Zollernalbkreis,309,163.17865686538553
2021-05-25,08421,SK Ulm,142,111.99621421247733
2021-05-25,08425,LK Alb-Donau-Kreis,160,81.18695325661166
2021-05-25,08426,LK Biberach,175,86.94269731024136
2021-05-25,08435,LK Bodenseekreis,117,53.80052421023589
2021-05-25,08436,LK Ravensburg,219,76.72795560289255
2021-05-25,08437,LK Sigmaringen,87,66.48885356403183
2021-05-25,09161,SK Ingolstadt,118,85.8856410853616
2021-05-25,09162,SK München,650,43.79386966674886
2021-05-25,09163,SK Rosenheim,29,45.632641500527136
2021-05-25,09171,LK Altötting,73,65.46145844542488
2021-05-25,09172,LK Berchtesgadener Land,93,87.7946549103645
2021-05-25,09173,LK Bad Tölz-Wolfratshausen,50,39.087846025156935
2021-05-25,09174,LK Dachau,42,27.11444231402398
2021-05-25,09175,LK Ebersberg,57,39.68005346365098
2021-05-25,09176,LK Eichstätt,54,40.63786395346212
2021-05-25,09177,LK Erding,46,33.2894298823291
2021-05-25,09178,LK Freising,44,24.443493864127507
2021-05-25,09179,LK Fürstenfeldbruck,67,30.550223199018745
2021-05-25,09180,LK Garmisch-Partenkirchen,39,44.10567266805392
2021-05-25,09181,LK Landsberg a.Lech,39,32.418413658958286
2021-05-25,09182,LK Miesbach,79,78.99210078992101
2021-05-25,09183,LK Mühldorf a.Inn,33,28.479701739850867
2021-05-25,09184,LK München,126,35.95141423162412
2021-05-25,09185,LK Neuburg-Schrobenhausen,47,48.30272447920414
2021-05-25,09186,LK Pfaffenhofen a.d.Ilm,52,40.55308164427149
2021-05-25,09187,LK Rosenheim,134,51.27616423678873
2021-05-25,09188,LK Starnberg,44,32.19504342672335
2021-05-25,09189,LK Traunstein,108,60.907178587743
2021-05-25,09190,LK Weilheim-Schongau,81,59.78830511226915
2021-05-25,09261,SK Landshut,58,79.00723324842326
2021-05-25,09262,SK Passau,19,35.98280400734807
2021-05-25,09263,SK Straubing,38,79.51287899395284
2021-05-25,09271,LK Deggendorf,101,84.53439126868545
2021-05-25,09272,LK Freyung-Grafenau,52,66.35869426507746
2021-05-25,09273,LK Kelheim,65,52.82062117050497
2021-05-25,09274,LK Landshut,102,63.79186341036305
2021-05-25,09275,LK Passau,75,38.929490906070924
2021-05-25,09276,LK Regen,30,38.75468285751195
2021-05-25,09277,LK Rottal-Inn,100,82.30317196424751
2021-05-25,09278,LK Straubing-Bogen,62,61.313291139240505
2021-05-25,09279,LK Dingolfing-Landau,74,76.5387917213988
2021-05-25,09361,SK Amberg,8,18.95420190963584
2021-05-25,09362,SK Regensburg,70,45.72354239878767
2021-05-25,09363,SK Weiden i.d.OPf.,4,9.358257492454905
2021-05-25,09371,LK Amberg-Sulzbach,38,36.87566109326631
2021-05-25,09372,LK Cham,65,50.78204346942921
2021-05-25,09373,LK Neumarkt i.d.OPf.,109,80.99693103371405
2021-05-25,09374,LK Neustadt a.d.Waldnaab,28,29.64531498147168
2021-05-25,09375,LK Regensburg,143,73.68475292420261
2021-05-25,09376,LK Schwandorf,86,58.15840727115343
2021-05-25,09377,LK Tirschenreuth,11,15.268023207395276
2021-05-25,09461,SK Bamberg,34,43.94297752445944
2021-05-25,09462,SK Bayreuth,17,22.732439190725167
2021-05-25,09463,SK Coburg,63,153.38917023763148
2021-05-25,09464,SK Hof,27,58.91980360065467
2021-05-25,09471,LK Bamberg,82,55.720527578263564
2021-05-25,09472,LK Bayreuth,32,30.86896125945362
2021-05-25,09473,LK Coburg,100,115.27776176697753
2021-05-25,09474,LK Forchheim,50,43.02814901508567
2021-05-25,09475,LK Hof,51,53.796900876573034
2021-05-25,09476,LK Kronach,64,95.89020571445694
2021-05-25,09477,LK Kulmbach,19,26.548919878154432
2021-05-25,09478,LK Lichtenfels,49,73.37965736192643
2021-05-25,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2021-05-25,09561,SK Ansbach,18,43.06426144791617
2021-05-25,09562,SK Erlangen,46,40.87871463102516
2021-05-25,09563,SK Fürth,108,84.04865483240853
2021-05-25,09564,SK Nürnberg,503,97.0349364353647
2021-05-25,09565,SK Schwabach,13,31.72201752031429
2021-05-25,09571,LK Ansbach,63,34.129507939173635
2021-05-25,09572,LK Erlangen-Höchstadt,46,33.512552636563655
2021-05-25,09573,LK Fürth,56,47.51682180343309
2021-05-25,09574,LK Nürnberger Land,117,68.50437959623402
2021-05-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,44,43.55831864890015
2021-05-25,09576,LK Roth,36,28.402590947463096
2021-05-25,09577,LK Weißenburg-Gunzenhausen,57,60.168471720818296
2021-05-25,09661,SK Aschaffenburg,34,47.88597504295654
2021-05-25,09662,SK Schweinfurt,72,134.76584434544978
2021-05-25,09663,SK Würzburg,69,53.934059749558365
2021-05-25,09671,LK Aschaffenburg,79,45.350172215843855
2021-05-25,09672,LK Bad Kissingen,55,53.276505061267976
2021-05-25,09673,LK Rhön-Grabfeld,50,62.786463238525776
2021-05-25,09674,LK Haßberge,51,60.43799772468715
2021-05-25,09675,LK Kitzingen,68,74.59821183698097
2021-05-25,09676,LK Miltenberg,81,62.91604203723698
2021-05-25,09677,LK Main-Spessart,75,59.44926203649392
2021-05-25,09678,LK Schweinfurt,103,89.2199748798129
2021-05-25,09679,LK Würzburg,49,30.190632278098853
2021-05-25,09761,SK Augsburg,212,71.48107437403483
2021-05-25,09762,SK Kaufbeuren,49,110.36533177170143
2021-05-25,09763,SK Kempten,81,117.13496551026016
2021-05-25,09764,SK Memmingen,86,195.01133786848072
2021-05-25,09771,LK Aichach-Friedberg,37,27.4776280123278
2021-05-25,09772,LK Augsburg,119,46.94872725551154
2021-05-25,09773,LK Dillingen a.d.Donau,106,109.77403119239453
2021-05-25,09774,LK Günzburg,154,121.23406834767412
2021-05-25,09775,LK Neu-Ulm,197,112.44035524303098
2021-05-25,09776,LK Lindau,24,29.2750759322282
2021-05-25,09777,LK Ostallgäu,85,60.205975265968746
2021-05-25,09778,LK Unterallgäu,138,94.94911965653188
2021-05-25,09779,LK Donau-Ries,70,52.32353886517719
2021-05-25,09780,LK Oberallgäu,125,80.12409620019487
2021-05-25,10041,LK Stadtverband Saarbrücken,301,91.56896268488717
2021-05-25,10042,LK Merzig-Wadern,46,44.555078794688264
2021-05-25,10043,LK Neunkirchen,59,44.898331912821135
2021-05-25,10044,LK Saarlouis,179,92.1165712050803
2021-05-25,10045,LK Saarpfalz-Kreis,85,59.776646319165096
2021-05-25,10046,LK Sankt Wendel,73,83.90129529807946
2021-05-25,11001,SK Berlin Mitte,234,62.36042191888881
2021-05-25,11002,SK Berlin Friedrichshain-Kreuzberg,126,44.67150489791143
2021-05-25,11003,SK Berlin Pankow,146,36.68009928750163
2021-05-25,11004,SK Berlin Charlottenburg-Wilmersdorf,124,37.08122882407648
2021-05-25,11005,SK Berlin Spandau,135,56.48086553788611
2021-05-25,11006,SK Berlin Steglitz-Zehlendorf,109,36.07157394507193
2021-05-25,11007,SK Berlin Tempelhof-Schöneberg,168,49.15557740247885
2021-05-25,11008,SK Berlin Neukölln,197,61.34720963618302
2021-05-25,11009,SK Berlin Treptow-Köpenick,72,27.018102128426047
2021-05-25,11010,SK Berlin Marzahn-Hellersdorf,135,51.3372400339206
2021-05-25,11011,SK Berlin Lichtenberg,126,43.975680750518286
2021-05-25,11012,SK Berlin Reinickendorf,136,52.37033528566863
2021-05-25,12051,SK Brandenburg a.d.Havel,45,62.340684916324946
2021-05-25,12052,SK Cottbus,46,46.14859848712855
2021-05-25,12053,SK Frankfurt (Oder),34,58.873439420962406
2021-05-25,12054,SK Potsdam,88,48.79834085641088
2021-05-25,12060,LK Barnim,56,30.230398825333076
2021-05-25,12061,LK Dahme-Spreewald,66,38.6437224443911
2021-05-25,12062,LK Elbe-Elster,68,66.77993066671904
2021-05-25,12063,LK Havelland,70,42.94583916169722
2021-05-25,12064,LK Märkisch-Oderland,66,33.71630285413612
2021-05-25,12065,LK Oberhavel,97,45.558300534488104
2021-05-25,12066,LK Oberspreewald-Lausitz,55,50.28755337338052
2021-05-25,12067,LK Oder-Spree,76,42.5048796720413
2021-05-25,12068,LK Ostprignitz-Ruppin,16,16.1843396283671
2021-05-25,12069,LK Potsdam-Mittelmark,51,23.54940295337218
2021-05-25,12070,LK Prignitz,31,40.70485044250112
2021-05-25,12071,LK Spree-Neiße,103,90.57333802321492
2021-05-25,12072,LK Teltow-Fläming,80,47.05965399389401
2021-05-25,12073,LK Uckermark,61,51.28334468292601
2021-05-25,13003,SK Rostock,65,31.072082450965862
2021-05-25,13004,SK Schwerin,21,21.954355848744942
2021-05-25,13071,LK Mecklenburgische Seenplatte,121,46.885776947697174
2021-05-25,13072,LK Rostock,98,45.41368156667934
2021-05-25,13073,LK Vorpommern-Rügen,30,13.351016012318537
2021-05-25,13074,LK Nordwestmecklenburg,42,26.69683833157473
2021-05-25,13075,LK Vorpommern-Greifswald,136,57.71932281653319
2021-05-25,13076,LK Ludwigslust-Parchim,92,43.44151214237483
2021-05-25,14511,SK Chemnitz,141,57.23935794490408
2021-05-25,14521,LK Erzgebirgskreis,489,145.99281082436676
2021-05-25,14522,LK Mittelsachsen,321,105.55772955517776
2021-05-25,14523,LK Vogtlandkreis,69,30.53137873511595
2021-05-25,14524,LK Zwickau,210,66.66624338893087
2021-05-25,14612,SK Dresden,309,55.49768310643342
2021-05-25,14625,LK Bautzen,223,74.39334396413106
2021-05-25,14626,LK Görlitz,126,49.856563458304485
2021-05-25,14627,LK Meißen,174,71.98500726055677
2021-05-25,14628,LK Sächsische Schweiz-Osterzgebirge,258,105.0548484034106
2021-05-25,14713,SK Leipzig,253,42.65398848510904
2021-05-25,14729,LK Leipzig,172,66.63076869438558
2021-05-25,14730,LK Nordsachsen,107,54.111185844109215
2021-05-25,15001,SK Dessau-Roßlau,47,58.674456637079764
2021-05-25,15002,SK Halle,103,43.13919300391185
2021-05-25,15003,SK Magdeburg,95,39.98905562688107
2021-05-25,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-05-25,15082,LK Anhalt-Bitterfeld,26,16.40523453175675
2021-05-25,15083,LK Börde,90,52.655289223802534
2021-05-25,15084,LK Burgenlandkreis,101,56.47316685863815
2021-05-25,15085,LK Harz,163,76.41460784773334
2021-05-25,15086,LK Jerichower Land,40,44.648338523702684
2021-05-25,15087,LK Mansfeld-Südharz,71,52.615197640467755
2021-05-25,15088,LK Saalekreis,119,64.73900388978049
2021-05-25,15089,LK Salzlandkreis,79,41.77131526768011
2021-05-25,15090,LK Stendal,58,52.16296429535031
2021-05-25,15091,LK Wittenberg,70,56.02106392003394
2021-05-25,16051,SK Erfurt,109,50.939102069809934
2021-05-25,16052,SK Gera,32,34.36241610738255
2021-05-25,16053,SK Jena,57,51.193159875340164
2021-05-25,16054,SK Suhl,24,65.23689146212183
2021-05-25,16055,SK Weimar,46,70.52186177715092
2021-05-25,16056,SK Eisenach,22,52.07100591715976
2021-05-25,16061,LK Eichsfeld,81,80.9951402915825
2021-05-25,16062,LK Nordhausen,71,85.11556535916371
2021-05-25,16063,LK Wartburgkreis,105,88.25457663018811
2021-05-25,16064,LK Unstrut-Hainich-Kreis,113,110.53290554816496
2021-05-25,16065,LK Kyffhäuserkreis,49,66.02705761871395
2021-05-25,16066,LK Schmalkalden-Meiningen,86,68.84626468987159
2021-05-25,16067,LK Gotha,216,160.10911139443175
2021-05-25,16068,LK Sömmerda,84,120.99039278666802
2021-05-25,16069,LK Hildburghausen,110,174.05889520072157
2021-05-25,16070,LK Ilm-Kreis,107,100.70683018193111
2021-05-25,16071,LK Weimarer Land,64,77.90057938555918
2021-05-25,16072,LK Sonneberg,95,164.5962194847272
2021-05-25,16073,LK Saalfeld-Rudolstadt,101,97.86916539888952
2021-05-25,16074,LK Saale-Holzland-Kreis,54,65.0994575045208
2021-05-25,16075,LK Saale-Orla-Kreis,99,123.26924992529136
2021-05-25,16076,LK Greiz,93,95.48450686872421
2021-05-25,16077,LK Altenburger Land,46,51.458167865492825
