Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-18,06439,LK Rheingau-Taunus-Kreis,70,37.401154092754865
2021-02-18,06440,LK Wetteraukreis,184,59.6745789536841
2021-02-18,06531,LK Gießen,120,44.33148126256059
2021-02-18,06532,LK Lahn-Dill-Kreis,202,79.74135378712216
2021-02-18,06533,LK Limburg-Weilburg,77,44.79035785750849
2021-02-18,06534,LK Marburg-Biedenkopf,159,64.35058522607696
2021-02-18,06535,LK Vogelsbergkreis,62,58.68822354533665
2021-02-18,06611,SK Kassel,57,28.19869692337375
2021-02-18,06631,LK Fulda,142,63.63575253758766
2021-02-18,06632,LK Hersfeld-Rotenburg,74,61.29938120759781
2021-02-18,06633,LK Kassel,87,36.74545116656248
2021-02-18,06634,LK Schwalm-Eder-Kreis,87,48.42129869262494
2021-02-18,06635,LK Waldeck-Frankenberg,105,67.13297443832077
2021-02-18,06636,LK Werra-Meißner-Kreis,76,75.52494807659819
2021-02-18,07111,SK Koblenz,47,41.20927296320976
2021-02-18,07131,LK Ahrweiler,94,72.25988961148778
2021-02-18,07132,LK Altenkirchen,74,57.45118590116844
2021-02-18,07133,LK Bad Kreuznach,60,37.891944804067066
2021-02-18,07134,LK Birkenfeld,81,100.06053044434287
2021-02-18,07135,LK Cochem-Zell,60,97.75967413441956
2021-02-18,07137,LK Mayen-Koblenz,80,37.30751653189326
2021-02-18,07138,LK Neuwied,89,48.68416014353622
2021-02-18,07140,LK Rhein-Hunsrück-Kreis,82,79.4858621792697
2021-02-18,07141,LK Rhein-Lahn-Kreis,79,64.59684211387034
2021-02-18,07143,LK Westerwaldkreis,99,49.03320389888264
2021-02-18,07211,SK Trier,22,19.72598809267628
2021-02-18,07231,LK Bernkastel-Wittlich,28,24.89265044495613
2021-02-18,07232,LK Bitburg-Prüm,84,84.79880474065699
2021-02-18,07233,LK Vulkaneifel,33,54.4141410810276
2021-02-18,07235,LK Trier-Saarburg,47,31.459591159185532
2021-02-18,07311,SK Frankenthal,31,63.574094581846516
2021-02-18,07312,SK Kaiserslautern,15,14.995501349595122
2021-02-18,07313,SK Landau i.d.Pfalz,13,27.729783920991448
2021-02-18,07314,SK Ludwigshafen,81,47.023854446656955
2021-02-18,07315,SK Mainz,62,28.365160263155484
2021-02-18,07316,SK Neustadt a.d.Weinstraße,22,41.30369480324422
2021-02-18,07317,SK Pirmasens,19,47.227262558723375
2021-02-18,07318,SK Speyer,27,53.40084254662684
2021-02-18,07319,SK Worms,42,50.274113619496774
2021-02-18,07320,SK Zweibrücken,3,8.773725616354225
2021-02-18,07331,LK Alzey-Worms,45,34.69892895972611
2021-02-18,07332,LK Bad Dürkheim,57,42.96342079278818
2021-02-18,07333,LK Donnersbergkreis,32,42.48257550614006
2021-02-18,07334,LK Germersheim,121,93.78899800795269
2021-02-18,07335,LK Kaiserslautern,23,21.70241274214703
2021-02-18,07336,LK Kusel,13,18.51350774007035
2021-02-18,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-02-18,07338,LK Rhein-Pfalz-Kreis,69,44.62870854866146
2021-02-18,07339,LK Mainz-Bingen,52,24.595940723782856
2021-02-18,07340,LK Südwestpfalz,31,32.68973226054771
2021-02-18,08111,SK Stuttgart,191,30.035649642795928
2021-02-18,08115,LK Böblingen,154,39.20500398414488
2021-02-18,08116,LK Esslingen,214,39.99820568796914
2021-02-18,08117,LK Göppingen,93,36.02626430881869
2021-02-18,08118,LK Ludwigsburg,148,27.1349026352024
2021-02-18,08119,LK Rems-Murr-Kreis,145,33.938134292027115
2021-02-18,08121,SK Heilbronn,55,43.44666329625885
2021-02-18,08125,LK Heilbronn,157,45.57911605546136
2021-02-18,08126,LK Hohenlohekreis,126,111.84590120278726
2021-02-18,08127,LK Schwäbisch Hall,209,106.22023673390561
2021-02-18,08128,LK Main-Tauber-Kreis,49,37.00934297086836
2021-02-18,08135,LK Heidenheim,40,30.125699481084826
2021-02-18,08136,LK Ostalbkreis,88,28.023246556802803
2021-02-18,08211,SK Baden-Baden,16,28.99338588384525
2021-02-18,08212,SK Karlsruhe,111,35.57008267640838
2021-02-18,08215,LK Karlsruhe,293,65.82775594752651
2021-02-18,08216,LK Rastatt,110,47.53262466511105
2021-02-18,08221,SK Heidelberg,37,22.91234479982661
2021-02-18,08222,SK Mannheim,149,47.962711406112184
2021-02-18,08225,LK Neckar-Odenwald-Kreis,60,41.773130130262544
2021-02-18,08226,LK Rhein-Neckar-Kreis,311,56.71508420639915
2021-02-18,08231,SK Pforzheim,49,38.90216502457188
2021-02-18,08235,LK Calw,84,52.76348766653476
2021-02-18,08236,LK Enzkreis,82,41.09122251398104
2021-02-18,08237,LK Freudenstadt,27,22.8343326877701
2021-02-18,08311,SK Freiburg i.Breisgau,60,25.952118341659638
2021-02-18,08315,LK Breisgau-Hochschwarzwald,70,26.55528620908115
2021-02-18,08316,LK Emmendingen,35,21.03264266141051
2021-02-18,08317,LK Ortenaukreis,144,33.41431664241808
2021-02-18,08325,LK Rottweil,87,62.19705743576545
2021-02-18,08326,LK Schwarzwald-Baar-Kreis,83,39.057720723179585
2021-02-18,08327,LK Tuttlingen,66,46.88632198116022
2021-02-18,08335,LK Konstanz,165,57.63084822130246
2021-02-18,08336,LK Lörrach,98,42.84415221040851
2021-02-18,08337,LK Waldshut,57,33.332748548271084
2021-02-18,08415,LK Reutlingen,93,32.40034281653045
2021-02-18,08416,LK Tübingen,76,33.234504412317754
2021-02-18,08417,LK Zollernalbkreis,111,58.61757576717733
2021-02-18,08421,SK Ulm,71,55.99810710623866
2021-02-18,08425,LK Alb-Donau-Kreis,96,48.712171953966994
2021-02-18,08426,LK Biberach,92,45.70701801452688
2021-02-18,08435,LK Bodenseekreis,72,33.108014898606704
2021-02-18,08436,LK Ravensburg,106,37.13773193564662
2021-02-18,08437,LK Sigmaringen,29,22.16295118801061
2021-02-18,09161,SK Ingolstadt,22,16.012577151508093
2021-02-18,09162,SK München,423,28.499702875438107
2021-02-18,09163,SK Rosenheim,24,37.76494469009142
2021-02-18,09171,LK Altötting,75,67.25492306036801
2021-02-18,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-02-18,09173,LK Bad Tölz-Wolfratshausen,50,39.087846025156935
2021-02-18,09174,LK Dachau,54,34.86142583231654
2021-02-18,09175,LK Ebersberg,49,34.110923152963124
2021-02-18,09176,LK Eichstätt,47,35.36999270023555
2021-02-18,09177,LK Erding,37,26.77628055752558
2021-02-18,09178,LK Freising,98,54.44232724282945
2021-02-18,09179,LK Fürstenfeldbruck,70,31.91814364076585
2021-02-18,09180,LK Garmisch-Partenkirchen,18,20.35646430833258
2021-02-18,09181,LK Landsberg a.Lech,50,41.56206879353626
2021-02-18,09182,LK Miesbach,55,54.99450054994501
2021-02-18,09183,LK Mühldorf a.Inn,91,78.53493510080088
2021-02-18,09184,LK München,142,40.51667318167163
2021-02-18,09185,LK Neuburg-Schrobenhausen,13,13.360328047439443
2021-02-18,09186,LK Pfaffenhofen a.d.Ilm,61,47.571884236549245
2021-02-18,09187,LK Rosenheim,132,50.51084835265757
2021-02-18,09188,LK Starnberg,53,38.78039321855313
2021-02-18,09189,LK Traunstein,162,91.36076788161449
2021-02-18,09190,LK Weilheim-Schongau,48,35.43010673319653
2021-02-18,09261,SK Landshut,52,70.83407118824154
2021-02-18,09262,SK Passau,49,92.7977577031608
2021-02-18,09263,SK Straubing,23,48.12621623318198
2021-02-18,09271,LK Deggendorf,111,92.90413297845629
2021-02-18,09272,LK Freyung-Grafenau,67,85.50062530308058
2021-02-18,09273,LK Kelheim,35,28.441872937964213
2021-02-18,09274,LK Landshut,79,49.40742362175177
2021-02-18,09275,LK Passau,250,129.7649696869031
2021-02-18,09276,LK Regen,76,98.17852990569693
2021-02-18,09277,LK Rottal-Inn,102,83.94923540353246
2021-02-18,09278,LK Straubing-Bogen,51,50.43512658227848
2021-02-18,09279,LK Dingolfing-Landau,51,52.749707807991065
2021-02-18,09361,SK Amberg,27,63.970431445020964
2021-02-18,09362,SK Regensburg,28,18.28941695951507
2021-02-18,09363,SK Weiden i.d.OPf.,79,184.82558547598435
2021-02-18,09371,LK Amberg-Sulzbach,66,64.04720084619937
2021-02-18,09372,LK Cham,107,83.5950561727527
2021-02-18,09373,LK Neumarkt i.d.OPf.,66,49.04401328646906
2021-02-18,09374,LK Neustadt a.d.Waldnaab,124,131.286394917946
2021-02-18,09375,LK Regensburg,121,62.3486370897099
2021-02-18,09376,LK Schwandorf,133,89.94265310538844
2021-02-18,09377,LK Tirschenreuth,229,317.8524831357744
2021-02-18,09461,SK Bamberg,57,73.66910937924082
2021-02-18,09462,SK Bayreuth,77,102.96457751093162
2021-02-18,09463,SK Coburg,27,65.73821581612778
2021-02-18,09464,SK Hof,103,224.7681396617567
2021-02-18,09471,LK Bamberg,110,74.74704919035355
2021-02-18,09472,LK Bayreuth,106,102.25343417194011
2021-02-18,09473,LK Coburg,69,79.5416556192145
2021-02-18,09474,LK Forchheim,46,39.58589709387881
2021-02-18,09475,LK Hof,179,188.81657366483475
2021-02-18,09476,LK Kronach,47,70.41936982155433
2021-02-18,09477,LK Kulmbach,75,104.79836794008328
2021-02-18,09478,LK Lichtenfels,21,31.44842458368276
2021-02-18,09479,LK Wunsiedel i.Fichtelgebirge,203,279.40265638978735
2021-02-18,09561,SK Ansbach,19,45.456720417244846
2021-02-18,09562,SK Erlangen,40,35.546708374804496
2021-02-18,09563,SK Fürth,78,60.701806267850614
2021-02-18,09564,SK Nürnberg,433,83.53106854177517
2021-02-18,09565,SK Schwabach,21,51.24325907127693
2021-02-18,09571,LK Ansbach,99,53.6320839044157
2021-02-18,09572,LK Erlangen-Höchstadt,31,22.584546342032027
2021-02-18,09573,LK Fürth,78,66.1841446547818
2021-02-18,09574,LK Nürnberger Land,139,81.38554499039768
2021-02-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,64,63.35755439840022
2021-02-18,09576,LK Roth,48,37.87012126328413
2021-02-18,09577,LK Weißenburg-Gunzenhausen,46,48.55701226592353
2021-02-18,09661,SK Aschaffenburg,35,49.294386073631735
2021-02-18,09662,SK Schweinfurt,3,5.615243514393741
2021-02-18,09663,SK Würzburg,45,35.174386793190244
2021-02-18,09671,LK Aschaffenburg,90,51.66475315729047
2021-02-18,09672,LK Bad Kissingen,23,22.27926575289388
2021-02-18,09673,LK Rhön-Grabfeld,43,53.99635838513216
2021-02-18,09674,LK Haßberge,38,45.0322335987865
2021-02-18,09675,LK Kitzingen,47,51.560528769678015
2021-02-18,09676,LK Miltenberg,82,63.69278329695596
2021-02-18,09677,LK Main-Spessart,58,45.974095974888634
2021-02-18,09678,LK Schweinfurt,30,25.986400450430942
2021-02-18,09679,LK Würzburg,53,32.655173688555905
2021-02-18,09761,SK Augsburg,147,49.56470723105245
2021-02-18,09762,SK Kaufbeuren,15,33.7853056443984
2021-02-18,09763,SK Kempten,13,18.7994389090541
2021-02-18,09764,SK Memmingen,28,63.492063492063494
2021-02-18,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-02-18,09772,LK Augsburg,95,37.48007638045039
2021-02-18,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-02-18,09774,LK Günzburg,24,18.893621041195967
2021-02-18,09775,LK Neu-Ulm,87,49.65640053880048
2021-02-18,09776,LK Lindau,42,51.23138288139935
2021-02-18,09777,LK Ostallgäu,29,20.540862149565807
2021-02-18,09778,LK Unterallgäu,63,43.346337234503686
2021-02-18,09779,LK Donau-Ries,23,17.192019912843936
2021-02-18,09780,LK Oberallgäu,75,48.07445772011692
2021-02-18,10041,LK Stadtverband Saarbrücken,211,64.18953862628302
2021-02-18,10042,LK Merzig-Wadern,70,67.80120686148214
2021-02-18,10043,LK Neunkirchen,81,61.640082795568006
2021-02-18,10044,LK Saarlouis,105,54.03486020409739
2021-02-18,10045,LK Saarpfalz-Kreis,34,23.910658527666037
2021-02-18,10046,LK Sankt Wendel,73,83.90129529807946
2021-02-18,11001,SK Berlin Mitte,169,45.03808249697525
2021-02-18,11002,SK Berlin Friedrichshain-Kreuzberg,107,37.93532558790891
2021-02-18,11003,SK Berlin Pankow,192,48.23684289863229
2021-02-18,11004,SK Berlin Charlottenburg-Wilmersdorf,132,39.47356616756529
2021-02-18,11005,SK Berlin Spandau,136,56.89924231964822
2021-02-18,11006,SK Berlin Steglitz-Zehlendorf,92,30.445732137124928
2021-02-18,11007,SK Berlin Tempelhof-Schöneberg,126,36.866683051859134
2021-02-18,11008,SK Berlin Neukölln,162,50.447959193206344
2021-02-18,11009,SK Berlin Treptow-Köpenick,161,60.41547837050824
2021-02-18,11010,SK Berlin Marzahn-Hellersdorf,137,52.09779173812683
2021-02-18,11011,SK Berlin Lichtenberg,184,64.21845442932829
2021-02-18,11012,SK Berlin Reinickendorf,161,61.99723515435771
2021-02-18,12051,SK Brandenburg a.d.Havel,53,73.42347334589383
2021-02-18,12052,SK Cottbus,93,93.3004273761512
2021-02-18,12053,SK Frankfurt (Oder),18,31.168291458156567
2021-02-18,12054,SK Potsdam,49,27.171803431410602
2021-02-18,12060,LK Barnim,136,73.41668286152319
2021-02-18,12061,LK Dahme-Spreewald,97,56.79456177433238
2021-02-18,12062,LK Elbe-Elster,121,118.828994274603
2021-02-18,12063,LK Havelland,148,90.79977422758841
2021-02-18,12064,LK Märkisch-Oderland,95,48.53104198701411
2021-02-18,12065,LK Oberhavel,160,75.14771222183604
2021-02-18,12066,LK Oberspreewald-Lausitz,97,88.68895776759837
2021-02-18,12067,LK Oder-Spree,89,49.77545119489047
2021-02-18,12068,LK Ostprignitz-Ruppin,41,41.472370297690695
2021-02-18,12069,LK Potsdam-Mittelmark,113,52.178088896687385
2021-02-18,12070,LK Prignitz,114,149.68880485306863
2021-02-18,12071,LK Spree-Neiße,119,104.64298276468519
2021-02-18,12072,LK Teltow-Fläming,84,49.41263669358871
2021-02-18,12073,LK Uckermark,75,63.05329264294181
2021-02-18,13003,SK Rostock,55,26.29176207389419
2021-02-18,13004,SK Schwerin,84,87.81742339497977
2021-02-18,13071,LK Mecklenburgische Seenplatte,124,48.04823422739214
2021-02-18,13072,LK Rostock,78,36.145583287765184
2021-02-18,13073,LK Vorpommern-Rügen,48,21.36162561970966
2021-02-18,13074,LK Nordwestmecklenburg,93,59.11442773420119
2021-02-18,13075,LK Vorpommern-Greifswald,406,172.3091548787682
2021-02-18,13076,LK Ludwigslust-Parchim,146,68.93979100855137
2021-02-18,14511,SK Chemnitz,111,45.060771148115975
2021-02-18,14521,LK Erzgebirgskreis,210,62.69629912702868
2021-02-18,14522,LK Mittelsachsen,181,59.52009049684478
2021-02-18,14523,LK Vogtlandkreis,315,139.3823811820511
2021-02-18,14524,LK Zwickau,204,64.76149357781856
2021-02-18,14612,SK Dresden,291,52.26480836236934
2021-02-18,14625,LK Bautzen,182,60.71564395278858
2021-02-18,14626,LK Görlitz,158,62.51854782866752
2021-02-18,14627,LK Meißen,148,61.22862686530116
2021-02-18,14628,LK Sächsische Schweiz-Osterzgebirge,208,84.6953816585636
2021-02-18,14713,SK Leipzig,203,34.224346492004486
2021-02-18,14729,LK Leipzig,304,117.7660097854257
2021-02-18,14730,LK Nordsachsen,179,90.52245108500513
2021-02-18,15001,SK Dessau-Roßlau,71,88.63588130282263
2021-02-18,15002,SK Halle,221,92.56079275596619
2021-02-18,15003,SK Magdeburg,135,56.82655273293624
2021-02-18,15081,LK Altmarkkreis Salzwedel,37,44.48559027569043
2021-02-18,15082,LK Anhalt-Bitterfeld,118,74.4545259518191
2021-02-18,15083,LK Börde,127,74.3024636824769
2021-02-18,15084,LK Burgenlandkreis,280,156.55927445959094
2021-02-18,15085,LK Harz,140,65.63217851952557
2021-02-18,15086,LK Jerichower Land,81,90.41288551049794
2021-02-18,15087,LK Mansfeld-Südharz,96,71.14167568288597
2021-02-18,15088,LK Saalekreis,124,67.45913010363681
2021-02-18,15089,LK Salzlandkreis,276,145.93522802379377
2021-02-18,15090,LK Stendal,28,25.18212069430704
2021-02-18,15091,LK Wittenberg,106,84.83189679319425
2021-02-18,16051,SK Erfurt,183,85.52161173188274
2021-02-18,16052,SK Gera,90,96.64429530201342
2021-02-18,16053,SK Jena,68,61.07254160566897
2021-02-18,16054,SK Suhl,43,116.88276386963494
2021-02-18,16055,SK Weimar,52,79.72036548721408
2021-02-18,16056,SK Eisenach,27,63.905325443786985
2021-02-18,16061,LK Eichsfeld,151,150.99094054356738
2021-02-18,16062,LK Nordhausen,30,35.96432339119593
2021-02-18,16063,LK Wartburgkreis,150,126.07796661455444
2021-02-18,16064,LK Unstrut-Hainich-Kreis,211,206.39330151029034
2021-02-18,16065,LK Kyffhäuserkreis,116,156.3089527300167
2021-02-18,16066,LK Schmalkalden-Meiningen,264,211.34202183867558
2021-02-18,16067,LK Gotha,194,143.80170190055446
2021-02-18,16068,LK Sömmerda,61,87.86207095222319
2021-02-18,16069,LK Hildburghausen,112,177.2236023861892
2021-02-18,16070,LK Ilm-Kreis,88,82.82430893467233
2021-02-18,16071,LK Weimarer Land,139,169.19032085301134
2021-02-18,16072,LK Sonneberg,30,51.97775352149281
2021-02-18,16073,LK Saalfeld-Rudolstadt,109,105.62117849979165
2021-02-18,16074,LK Saale-Holzland-Kreis,135,162.748643761302
2021-02-18,16075,LK Saale-Orla-Kreis,131,163.11385596174918
2021-02-18,16076,LK Greiz,62,63.656337912482805
2021-02-18,16077,LK Altenburger Land,104,116.3402056089403
