Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-05,03401,SK Delmenhorst,70,90.31908442253848
2021-10-05,03402,SK Emden,12,24.060632794642498
2021-10-05,03403,SK Oldenburg,98,57.78131540933345
2021-10-05,03404,SK Osnabrück,73,44.45175158169075
2021-10-05,03405,SK Wilhelmshaven,15,19.949726688744366
2021-10-05,03451,LK Ammerland,41,32.63214027044881
2021-10-05,03452,LK Aurich,48,25.239512456751044
2021-10-05,03453,LK Cloppenburg,154,89.20709949487929
2021-10-05,03454,LK Emsland,163,49.55461648375034
2021-10-05,03455,LK Friesland,13,13.135160804680158
2021-10-05,03456,LK Grafschaft Bentheim,81,58.742049879977664
2021-10-05,03457,LK Leer,32,18.660741881119414
2021-10-05,03458,LK Oldenburg,49,37.27171077152441
2021-10-05,03459,LK Osnabrück,107,29.765961649201188
2021-10-05,03460,LK Vechta,110,76.54943005469805
2021-10-05,03461,LK Wesermarsch,35,39.53730061904117
2021-10-05,03462,LK Wittmund,7,12.19852223616339
2021-10-05,04011,SK Bremen,486,85.77888462740017
2021-10-05,04012,SK Bremerhaven,290,255.37835624400083
2021-10-05,05111,SK Düsseldorf,383,61.722127946909296
2021-10-05,05112,SK Duisburg,239,48.19665849945048
2021-10-05,05113,SK Essen,368,63.18518582110694
2021-10-05,05114,SK Krefeld,101,44.523990054839444
2021-10-05,05116,SK Mönchengladbach,223,85.879883696301
2021-10-05,05117,SK Mülheim a.d.Ruhr,87,50.90070851445989
2021-10-05,05119,SK Oberhausen,143,68.23625969861523
2021-10-05,05120,SK Remscheid,42,37.662756913806085
2021-10-05,05122,SK Solingen,97,60.93232742645719
2021-10-05,05124,SK Wuppertal,183,51.54871494405696
2021-10-05,05154,LK Kleve,64,20.409074384698297
2021-10-05,05158,LK Mettmann,232,47.90201560119094
2021-10-05,05162,LK Rhein-Kreis Neuss,230,50.88484317512572
2021-10-05,05166,LK Viersen,72,24.11769434842029
2021-10-05,05170,LK Wesel,152,33.035363052119806
2021-10-05,05314,SK Bonn,139,42.04743798002898
2021-10-05,05315,SK Köln,663,61.19069901374991
2021-10-05,05316,SK Leverkusen,87,53.079527775235654
2021-10-05,05334,StädteRegion Aachen,203,36.4694025305813
2021-10-05,05358,LK Düren,93,35.07580900656257
2021-10-05,05362,LK Rhein-Erft-Kreis,257,54.726145682277455
2021-10-05,05366,LK Euskirchen,120,61.74141665680519
2021-10-05,05370,LK Heinsberg,158,61.60852849199479
2021-10-05,05374,LK Oberbergischer Kreis,96,35.333218009635665
2021-10-05,05378,LK Rheinisch-Bergischer Kreis,59,20.827817491836555
2021-10-05,05382,LK Rhein-Sieg-Kreis,228,37.97626483447845
2021-10-05,05512,SK Bottrop,48,40.89003986778887
2021-10-05,05513,SK Gelsenkirchen,198,76.4168966249204
2021-10-05,05515,SK Münster,91,28.760789246625347
2021-10-05,05554,LK Borken,134,36.031384949636724
2021-10-05,05558,LK Coesfeld,36,16.310848526586682
2021-10-05,05562,LK Recklinghausen,337,54.92186264971097
2021-10-05,05566,LK Steinfurt,145,32.35184528232005
2021-10-05,05570,LK Warendorf,139,50.10507647332356
2021-10-05,05711,SK Bielefeld,172,51.572821123268035
2021-10-05,05754,LK Gütersloh,195,53.451309968258144
2021-10-05,05758,LK Herford,103,41.11005120795699
2021-10-05,05762,LK Höxter,53,37.93056559482999
2021-10-05,05766,LK Lippe,437,125.94748825546877
2021-10-05,05770,LK Minden-Lübbecke,404,130.20917265607375
2021-10-05,05774,LK Paderborn,107,34.70251512153988
2021-10-05,05911,SK Bochum,160,43.90128795403535
2021-10-05,05913,SK Dortmund,341,58.02319566578639
2021-10-05,05914,SK Hagen,270,143.094118831716
2021-10-05,05915,SK Hamm,77,43.02469170293965
2021-10-05,05916,SK Herne,75,47.78896393526188
2021-10-05,05954,LK Ennepe-Ruhr-Kreis,139,43.016742487543716
2021-10-05,05958,LK Hochsauerlandkreis,90,34.74501023047524
2021-10-05,05962,LK Märkischer Kreis,196,47.961395970263936
2021-10-05,05966,LK Olpe,75,56.23790884959734
2021-10-05,05970,LK Siegen-Wittgenstein,186,67.51581721362949
2021-10-05,05974,LK Soest,121,40.197198819996274
2021-10-05,05978,LK Unna,192,48.77825709190128
2021-10-05,06411,SK Darmstadt,115,72.24798019777099
2021-10-05,06412,SK Frankfurt am Main,672,87.94614345691163
2021-10-05,06413,SK Offenbach,167,127.5861015188094
2021-10-05,06414,SK Wiesbaden,198,71.06733809747712
2021-10-05,06431,LK Bergstraße,161,59.40630592402634
2021-10-05,06432,LK Darmstadt-Dieburg,198,66.50968589289253
2021-10-05,06433,LK Groß-Gerau,238,86.29222608563234
2021-10-05,06434,LK Hochtaunuskreis,151,63.637627960097944
2021-10-05,06435,LK Main-Kinzig-Kreis,317,75.17388407096226
2021-10-05,06436,LK Main-Taunus-Kreis,151,63.11020462752441
2021-10-05,06437,LK Odenwaldkreis,60,62.012940033486984
2021-10-05,06438,LK Offenbach,238,66.7523040763781
2021-10-05,06439,LK Rheingau-Taunus-Kreis,76,40.54782242187875
2021-10-05,06440,LK Wetteraukreis,157,50.58755674989448
2021-10-05,06531,LK Gießen,103,37.91406390912404
2021-10-05,06532,LK Lahn-Dill-Kreis,137,54.07048106941149
2021-10-05,06533,LK Limburg-Weilburg,63,36.566042335351234
2021-10-05,06534,LK Marburg-Biedenkopf,122,49.61305880774126
2021-10-05,06535,LK Vogelsbergkreis,52,49.28629651394234
2021-10-05,06611,SK Kassel,100,49.73936572360829
2021-10-05,06631,LK Fulda,163,73.08663232043331
2021-10-05,06632,LK Hersfeld-Rotenburg,28,23.274371591967018
2021-10-05,06633,LK Kassel,88,37.129705029809244
2021-10-05,06634,LK Schwalm-Eder-Kreis,72,40.0355871886121
2021-10-05,06635,LK Waldeck-Frankenberg,54,34.4986200551978
2021-10-05,06636,LK Werra-Meißner-Kreis,32,31.98528676808668
2021-10-05,07111,SK Koblenz,46,40.56866687832928
2021-10-05,07131,LK Ahrweiler,35,26.82423991600181
2021-10-05,07132,LK Altenkirchen,45,34.860210555671756
2021-10-05,07133,LK Bad Kreuznach,94,59.21409043377471
2021-10-05,07134,LK Birkenfeld,65,80.41568724483484
2021-10-05,07135,LK Cochem-Zell,13,21.11143590243269
2021-10-05,07137,LK Mayen-Koblenz,86,40.039853621744435
2021-10-05,07138,LK Neuwied,73,39.862175164226706
2021-10-05,07140,LK Rhein-Hunsrück-Kreis,74,71.56603901316235
2021-10-05,07141,LK Rhein-Lahn-Kreis,60,48.95002202750991
2021-10-05,07143,LK Westerwaldkreis,82,40.427944584134494
2021-10-05,07211,SK Trier,45,40.65995626795815
2021-10-05,07231,LK Bernkastel-Wittlich,38,33.72232329058881
2021-10-05,07232,LK Bitburg-Prüm,48,47.97361451201839
2021-10-05,07233,LK Vulkaneifel,27,44.634739052090396
2021-10-05,07235,LK Trier-Saarburg,33,21.922103459042205
2021-10-05,07311,SK Frankenthal,53,108.71794871794873
2021-10-05,07312,SK Kaiserslautern,84,84.28488290421625
2021-10-05,07313,SK Landau i.d.Pfalz,27,57.834422191282
2021-10-05,07314,SK Ludwigshafen,131,75.91694338682291
2021-10-05,07315,SK Mainz,149,68.62469660054438
2021-10-05,07316,SK Neustadt a.d.Weinstraße,45,84.41826436048474
2021-10-05,07317,SK Pirmasens,26,64.7152528872959
2021-10-05,07318,SK Speyer,51,100.51043534814056
2021-10-05,07319,SK Worms,59,70.69339436130315
2021-10-05,07320,SK Zweibrücken,6,17.64653980765272
2021-10-05,07331,LK Alzey-Worms,94,71.91217534330413
2021-10-05,07332,LK Bad Dürkheim,56,42.10399687227452
2021-10-05,07333,LK Donnersbergkreis,10,13.238194839751651
2021-10-05,07334,LK Germersheim,84,65.11325054648621
2021-10-05,07335,LK Kaiserslautern,64,60.19563581640331
2021-10-05,07336,LK Kusel,13,18.54361315170102
2021-10-05,07337,LK Südliche Weinstraße,89,80.33723585748716
2021-10-05,07338,LK Rhein-Pfalz-Kreis,130,84.00429068069323
2021-10-05,07339,LK Mainz-Bingen,117,55.31261080250562
2021-10-05,07340,LK Südwestpfalz,14,14.750505731625084
2021-10-05,08111,SK Stuttgart,538,85.35550249482394
2021-10-05,08115,LK Böblingen,225,57.266771528488306
2021-10-05,08116,LK Esslingen,465,87.14115179988644
2021-10-05,08117,LK Göppingen,202,78.0582809402545
2021-10-05,08118,LK Ludwigsburg,416,76.33433705646722
2021-10-05,08119,LK Rems-Murr-Kreis,424,99.23096005953857
2021-10-05,08121,SK Heilbronn,201,158.9460532350662
2021-10-05,08125,LK Heilbronn,373,107.69048657044777
2021-10-05,08126,LK Hohenlohekreis,51,45.22679909546402
2021-10-05,08127,LK Schwäbisch Hall,82,41.443444860002025
2021-10-05,08128,LK Main-Tauber-Kreis,83,62.55464110216755
2021-10-05,08135,LK Heidenheim,122,91.85916935216697
2021-10-05,08136,LK Ostalbkreis,215,68.40728744424011
2021-10-05,08211,SK Baden-Baden,46,82.95911558368951
2021-10-05,08212,SK Karlsruhe,194,62.89797559299174
2021-10-05,08215,LK Karlsruhe,424,94.88600252432573
2021-10-05,08216,LK Rastatt,186,80.14097918488868
2021-10-05,08221,SK Heidelberg,41,25.828235931485878
2021-10-05,08222,SK Mannheim,362,116.87938499488249
2021-10-05,08225,LK Neckar-Odenwald-Kreis,120,83.45097602870713
2021-10-05,08226,LK Rhein-Neckar-Kreis,320,58.36934296184287
2021-10-05,08231,SK Pforzheim,266,211.08430675469782
2021-10-05,08235,LK Calw,71,44.33371422862459
2021-10-05,08236,LK Enzkreis,211,105.63098241819857
2021-10-05,08237,LK Freudenstadt,141,119.12405799060525
2021-10-05,08311,SK Freiburg i.Breisgau,164,71.01411622066337
2021-10-05,08315,LK Breisgau-Hochschwarzwald,121,45.68330520600905
2021-10-05,08316,LK Emmendingen,120,71.91571478227517
2021-10-05,08317,LK Ortenaukreis,313,72.35655832447178
2021-10-05,08325,LK Rottweil,160,114.15036456772685
2021-10-05,08326,LK Schwarzwald-Baar-Kreis,365,171.46454207223118
2021-10-05,08327,LK Tuttlingen,124,87.51993901836506
2021-10-05,08335,LK Konstanz,140,48.801572804974974
2021-10-05,08336,LK Lörrach,118,51.56396116097569
2021-10-05,08337,LK Waldshut,83,48.470832822345635
2021-10-05,08415,LK Reutlingen,223,77.56602677593158
2021-10-05,08416,LK Tübingen,161,70.46846208052662
2021-10-05,08417,LK Zollernalbkreis,152,80.0581474966028
2021-10-05,08421,SK Ulm,115,90.97741386812231
2021-10-05,08425,LK Alb-Donau-Kreis,111,56.00290609674881
2021-10-05,08426,LK Biberach,174,86.03213844252163
2021-10-05,08435,LK Bodenseekreis,169,77.5581571447584
2021-10-05,08436,LK Ravensburg,166,58.06469666442802
2021-10-05,08437,LK Sigmaringen,158,120.66042490797733
2021-10-05,09161,SK Ingolstadt,112,81.78047783164905
2021-10-05,09162,SK München,1264,84.93470644442085
2021-10-05,09163,SK Rosenheim,100,157.254957462534
2021-10-05,09171,LK Altötting,98,87.7711501603167
2021-10-05,09172,LK Berchtesgadener Land,250,235.12372210257038
2021-10-05,09173,LK Bad Tölz-Wolfratshausen,143,111.5340217764328
2021-10-05,09174,LK Dachau,195,125.71155966141687
2021-10-05,09175,LK Ebersberg,121,83.97471042605021
2021-10-05,09176,LK Eichstätt,90,67.5832964128288
2021-10-05,09177,LK Erding,159,114.47825993044906
2021-10-05,09178,LK Freising,128,70.98767143799948
2021-10-05,09179,LK Fürstenfeldbruck,158,72.23187345707233
2021-10-05,09180,LK Garmisch-Partenkirchen,26,29.45207807066233
2021-10-05,09181,LK Landsberg a.Lech,162,133.86327766714317
2021-10-05,09182,LK Miesbach,155,154.71686813131967
2021-10-05,09183,LK Mühldorf a.Inn,114,97.86835847291022
2021-10-05,09184,LK München,302,86.36344138295895
2021-10-05,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-10-05,09186,LK Pfaffenhofen a.d.Ilm,81,62.72845548602937
2021-10-05,09187,LK Rosenheim,580,221.61003511372797
2021-10-05,09188,LK Starnberg,116,84.9132567161994
2021-10-05,09189,LK Traunstein,440,247.9082739386427
2021-10-05,09190,LK Weilheim-Schongau,102,74.92617567984486
2021-10-05,09261,SK Landshut,74,101.279682474509
2021-10-05,09262,SK Passau,41,78.2218830487456
2021-10-05,09263,SK Straubing,42,88.21305553221877
2021-10-05,09271,LK Deggendorf,92,77.00097925158396
2021-10-05,09272,LK Freyung-Grafenau,73,93.16572011996682
2021-10-05,09273,LK Kelheim,56,45.38455304319637
2021-10-05,09274,LK Landshut,115,71.34393359430737
2021-10-05,09275,LK Passau,129,66.68251884168846
2021-10-05,09276,LK Regen,105,135.81157114586162
2021-10-05,09277,LK Rottal-Inn,115,94.41707717569787
2021-10-05,09278,LK Straubing-Bogen,97,95.33638016610153
2021-10-05,09279,LK Dingolfing-Landau,81,83.29562749372712
2021-10-05,09361,SK Amberg,58,137.92447446019216
2021-10-05,09362,SK Regensburg,111,72.8968280028896
2021-10-05,09363,SK Weiden i.d.OPf.,25,58.77512636652169
2021-10-05,09371,LK Amberg-Sulzbach,29,28.15588652206839
2021-10-05,09372,LK Cham,186,145.20586444329945
2021-10-05,09373,LK Neumarkt i.d.OPf.,179,132.3719726381956
2021-10-05,09374,LK Neustadt a.d.Waldnaab,73,77.1303291246236
2021-10-05,09375,LK Regensburg,138,71.0333290438811
2021-10-05,09376,LK Schwandorf,71,47.8188540986146
2021-10-05,09377,LK Tirschenreuth,30,41.84333854050435
2021-10-05,09461,SK Bamberg,32,41.735138378068186
2021-10-05,09462,SK Bayreuth,62,83.72947277441659
2021-10-05,09463,SK Coburg,18,44.072278536800354
2021-10-05,09464,SK Hof,30,66.41135191375379
2021-10-05,09471,LK Bamberg,83,56.27233096266365
2021-10-05,09472,LK Bayreuth,52,50.15480473384195
2021-10-05,09473,LK Coburg,82,94.71994085779303
2021-10-05,09474,LK Forchheim,71,60.89193825042882
2021-10-05,09475,LK Hof,59,62.419330949408604
2021-10-05,09476,LK Kronach,69,103.98613518197574
2021-10-05,09477,LK Kulmbach,83,116.20092960743686
2021-10-05,09478,LK Lichtenfels,33,49.458949072270016
2021-10-05,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-10-05,09561,SK Ansbach,19,45.58431899426597
2021-10-05,09562,SK Erlangen,80,71.18387685189305
2021-10-05,09563,SK Fürth,173,134.92119198583717
2021-10-05,09564,SK Nürnberg,850,164.87470492277075
2021-10-05,09565,SK Schwabach,39,94.99220576773189
2021-10-05,09571,LK Ansbach,183,98.75024282846599
2021-10-05,09572,LK Erlangen-Höchstadt,57,41.272944498750945
2021-10-05,09573,LK Fürth,95,80.03706980074982
2021-10-05,09574,LK Nürnberger Land,118,68.94818952571825
2021-10-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,80,78.99518129394107
2021-10-05,09576,LK Roth,95,74.70432813286361
2021-10-05,09577,LK Weißenburg-Gunzenhausen,90,94.62030972381383
2021-10-05,09661,SK Aschaffenburg,69,97.3778543001496
2021-10-05,09662,SK Schweinfurt,84,157.54233950374163
2021-10-05,09663,SK Würzburg,70,55.13808150983821
2021-10-05,09671,LK Aschaffenburg,111,63.55277170241271
2021-10-05,09672,LK Bad Kissingen,57,55.24915430022584
2021-10-05,09673,LK Rhön-Grabfeld,66,83.00842661300466
2021-10-05,09674,LK Haßberge,48,56.956392761791754
2021-10-05,09675,LK Kitzingen,55,59.980806142034545
2021-10-05,09676,LK Miltenberg,81,62.91604203723698
2021-10-05,09677,LK Main-Spessart,41,32.54588175525497
2021-10-05,09678,LK Schweinfurt,77,66.57904748728946
2021-10-05,09679,LK Würzburg,79,48.55651917367868
2021-10-05,09761,SK Augsburg,294,99.38140148058007
2021-10-05,09762,SK Kaufbeuren,19,42.54175809412924
2021-10-05,09763,SK Kempten,42,60.922541340295915
2021-10-05,09764,SK Memmingen,38,85.66275924256087
2021-10-05,09771,LK Aichach-Friedberg,142,105.16648892048822
2021-10-05,09772,LK Augsburg,204,79.71864009378663
2021-10-05,09773,LK Dillingen a.d.Donau,70,72.03721236570206
2021-10-05,09774,LK Günzburg,66,51.82893310926481
2021-10-05,09775,LK Neu-Ulm,139,79.0567786922075
2021-10-05,09776,LK Lindau,60,73.09496253883171
2021-10-05,09777,LK Ostallgäu,143,100.77022275152036
2021-10-05,09778,LK Unterallgäu,98,67.04797350920883
2021-10-05,09779,LK Donau-Ries,110,81.89154581459754
2021-10-05,09780,LK Oberallgäu,96,61.41720193464187
2021-10-05,10041,LK Stadtverband Saarbrücken,133,40.61043902021972
2021-10-05,10042,LK Merzig-Wadern,29,28.027176696852255
2021-10-05,10043,LK Neunkirchen,69,52.6026895983899
2021-10-05,10044,LK Saarlouis,105,54.198583610348315
2021-10-05,10045,LK Saarpfalz-Kreis,56,39.532388321003
2021-10-05,10046,LK Sankt Wendel,29,33.542297994401906
2021-10-05,11001,SK Berlin Mitte,323,86.22968062982372
2021-10-05,11002,SK Berlin Friedrichshain-Kreuzberg,254,90.97095376240107
2021-10-05,11003,SK Berlin Pankow,275,68.03781418007011
2021-10-05,11004,SK Berlin Charlottenburg-Wilmersdorf,217,68.6224594668952
2021-10-05,11005,SK Berlin Spandau,228,95.24843968016577
2021-10-05,11006,SK Berlin Steglitz-Zehlendorf,148,50.699689978247086
2021-10-05,11007,SK Berlin Tempelhof-Schöneberg,292,85.55623271295298
2021-10-05,11008,SK Berlin Neukölln,323,101.41000725254231
2021-10-05,11009,SK Berlin Treptow-Köpenick,140,51.28355409682335
2021-10-05,11010,SK Berlin Marzahn-Hellersdorf,180,65.67521417417068
2021-10-05,11011,SK Berlin Lichtenberg,164,56.16342185921474
2021-10-05,11012,SK Berlin Reinickendorf,263,101.26289850608347
2021-10-05,12051,SK Brandenburg a.d.Havel,37,51.36035535813437
2021-10-05,12052,SK Cottbus,70,70.92701610043265
2021-10-05,12053,SK Frankfurt (Oder),25,43.84811014645269
2021-10-05,12054,SK Potsdam,122,66.99174134598488
2021-10-05,12060,LK Barnim,75,40.03352140192054
2021-10-05,12061,LK Dahme-Spreewald,53,30.57998107503058
2021-10-05,12062,LK Elbe-Elster,43,42.53845773359054
2021-10-05,12063,LK Havelland,63,38.252991930440274
2021-10-05,12064,LK Märkisch-Oderland,49,24.848500215522705
2021-10-05,12065,LK Oberhavel,68,31.740993493096333
2021-10-05,12066,LK Oberspreewald-Lausitz,34,31.366471087494002
2021-10-05,12067,LK Oder-Spree,80,44.623931814632186
2021-10-05,12068,LK Ostprignitz-Ruppin,26,26.31365881305158
2021-10-05,12069,LK Potsdam-Mittelmark,59,27.069932187525804
2021-10-05,12070,LK Prignitz,32,42.052144659377625
2021-10-05,12071,LK Spree-Neiße,45,39.8191326508039
2021-10-05,12072,LK Teltow-Fläming,111,64.7026592210033
2021-10-05,12073,LK Uckermark,29,24.524312896405917
2021-10-05,13003,SK Rostock,67,32.048062527204976
2021-10-05,13004,SK Schwerin,60,62.755598322333675
2021-10-05,13071,LK Mecklenburgische Seenplatte,53,20.53809817210926
2021-10-05,13072,LK Rostock,126,58.0452568732955
2021-10-05,13073,LK Vorpommern-Rügen,155,68.77182396187823
2021-10-05,13074,LK Nordwestmecklenburg,71,44.943820224719104
2021-10-05,13075,LK Vorpommern-Greifswald,182,77.1928931641876
2021-10-05,13076,LK Ludwigslust-Parchim,88,41.54000113290912
2021-10-05,14511,SK Chemnitz,107,43.78050826305948
2021-10-05,14521,LK Erzgebirgskreis,350,105.44804875917775
2021-10-05,14522,LK Mittelsachsen,355,117.7547649216848
2021-10-05,14523,LK Vogtlandkreis,81,36.17605680980773
2021-10-05,14524,LK Zwickau,114,36.53459730220842
2021-10-05,14612,SK Dresden,352,63.28351554311459
2021-10-05,14625,LK Bautzen,280,93.95657863830073
2021-10-05,14626,LK Görlitz,161,64.25657931496899
2021-10-05,14627,LK Meißen,119,49.50680406538226
2021-10-05,14628,LK Sächsische Schweiz-Osterzgebirge,223,91.12380578779185
2021-10-05,14713,SK Leipzig,262,43.849886107452306
2021-10-05,14729,LK Leipzig,201,77.79059236955563
2021-10-05,14730,LK Nordsachsen,54,27.349526954478232
2021-10-05,15001,SK Dessau-Roßlau,24,30.244222093404236
2021-10-05,15002,SK Halle,42,17.657074390936035
2021-10-05,15003,SK Magdeburg,73,30.96172198070194
2021-10-05,15081,LK Altmarkkreis Salzwedel,25,30.234498772479352
2021-10-05,15082,LK Anhalt-Bitterfeld,55,34.98349415139584
2021-10-05,15083,LK Börde,119,69.76730551630737
2021-10-05,15084,LK Burgenlandkreis,157,88.40587870938678
2021-10-05,15085,LK Harz,48,22.751510842516886
2021-10-05,15086,LK Jerichower Land,16,17.89649116920014
2021-10-05,15087,LK Mansfeld-Südharz,48,35.903956915251705
2021-10-05,15088,LK Saalekreis,113,61.60253824263768
2021-10-05,15089,LK Salzlandkreis,160,85.35290760014297
2021-10-05,15090,LK Stendal,51,46.16011223242974
2021-10-05,15091,LK Wittenberg,44,35.43101018641543
2021-10-05,16051,SK Erfurt,161,75.34208112610673
2021-10-05,16052,SK Gera,69,74.8974230944576
2021-10-05,16053,SK Jena,68,61.41008389701168
2021-10-05,16054,SK Suhl,28,76.93364473141915
2021-10-05,16055,SK Weimar,40,61.44582014808443
2021-10-05,16061,LK Eichsfeld,78,78.42112142203634
2021-10-05,16062,LK Nordhausen,31,37.59580867371689
2021-10-05,16063,LK Wartburgkreis,75,46.89346430156874
2021-10-05,16064,LK Unstrut-Hainich-Kreis,140,137.66249090444256
2021-10-05,16065,LK Kyffhäuserkreis,55,74.8075406000925
2021-10-05,16066,LK Schmalkalden-Meiningen,130,104.63534581981793
2021-10-05,16067,LK Gotha,130,96.60902328277461
2021-10-05,16068,LK Sömmerda,54,78.13969641280913
2021-10-05,16069,LK Hildburghausen,46,73.4167517875383
2021-10-05,16070,LK Ilm-Kreis,63,59.655701380603375
2021-10-05,16071,LK Weimarer Land,42,51.03838815909395
2021-10-05,16072,LK Sonneberg,13,22.789425706472198
2021-10-05,16073,LK Saalfeld-Rudolstadt,114,111.61260635016987
2021-10-05,16074,LK Saale-Holzland-Kreis,55,66.41228748068006
2021-10-05,16075,LK Saale-Orla-Kreis,47,59.02149889491662
2021-10-05,16076,LK Greiz,110,113.7915339098771
2021-10-05,16077,LK Altenburger Land,66,74.69781339128073
