Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-16,07131,LK Ahrweiler,107,82.25327860031057
2021-05-16,07132,LK Altenkirchen,107,83.07130934358139
2021-05-16,07133,LK Bad Kreuznach,116,73.25775995452966
2021-05-16,07134,LK Birkenfeld,78,96.35458487233016
2021-05-16,07135,LK Cochem-Zell,19,30.957230142566193
2021-05-16,07137,LK Mayen-Koblenz,142,66.22084184411054
2021-05-16,07138,LK Neuwied,132,72.20572066232339
2021-05-16,07140,LK Rhein-Hunsrück-Kreis,65,63.00708587381134
2021-05-16,07141,LK Rhein-Lahn-Kreis,60,49.060892744711644
2021-05-16,07143,LK Westerwaldkreis,171,84.69371582534274
2021-05-16,07211,SK Trier,48,43.03851947493006
2021-05-16,07231,LK Bernkastel-Wittlich,52,46.22920796920423
2021-05-16,07232,LK Bitburg-Prüm,58,58.55155565426316
2021-05-16,07233,LK Vulkaneifel,43,70.90327474194505
2021-05-16,07235,LK Trier-Saarburg,80,53.548240270954096
2021-05-16,07311,SK Frankenthal,35,71.7772035601493
2021-05-16,07312,SK Kaiserslautern,97,96.97090872738178
2021-05-16,07313,SK Landau i.d.Pfalz,37,78.92323115974489
2021-05-16,07314,SK Ludwigshafen,255,148.03806029503116
2021-05-16,07315,SK Mainz,239,109.3431177886155
2021-05-16,07316,SK Neustadt a.d.Weinstraße,28,52.568338840492636
2021-05-16,07317,SK Pirmasens,22,54.68419875220601
2021-05-16,07318,SK Speyer,50,98.89044916042008
2021-05-16,07319,SK Worms,108,129.27629216442028
2021-05-16,07320,SK Zweibrücken,34,99.43555698534787
2021-05-16,07331,LK Alzey-Worms,98,75.5665564011813
2021-05-16,07332,LK Bad Dürkheim,62,46.732141914962575
2021-05-16,07333,LK Donnersbergkreis,39,51.7756388981082
2021-05-16,07334,LK Germersheim,90,69.7604117414524
2021-05-16,07335,LK Kaiserslautern,89,83.97890148048198
2021-05-16,07336,LK Kusel,59,84.02284282031928
2021-05-16,07337,LK Südliche Weinstraße,86,77.81326625709141
2021-05-16,07338,LK Rhein-Pfalz-Kreis,125,80.84910968960409
2021-05-16,07339,LK Mainz-Bingen,161,76.1528164717123
2021-05-16,07340,LK Südwestpfalz,56,59.05241956744103
2021-05-16,08111,SK Stuttgart,769,120.92887212204224
2021-05-16,08115,LK Böblingen,375,95.46673048087229
2021-05-16,08116,LK Esslingen,659,123.17204461855917
2021-05-16,08117,LK Göppingen,300,116.21375583489898
2021-05-16,08118,LK Ludwigsburg,584,107.07285904701489
2021-05-16,08119,LK Rems-Murr-Kreis,511,119.60266636707486
2021-05-16,08121,SK Heilbronn,185,146.13877654196156
2021-05-16,08125,LK Heilbronn,376,109.15762826021322
2021-05-16,08126,LK Hohenlohekreis,126,111.84590120278726
2021-05-16,08127,LK Schwäbisch Hall,243,123.50008385808164
2021-05-16,08128,LK Main-Tauber-Kreis,55,41.54109925301551
2021-05-16,08135,LK Heidenheim,232,174.72905699029198
2021-05-16,08136,LK Ostalbkreis,329,104.76872860441047
2021-05-16,08211,SK Baden-Baden,41,74.29555132735345
2021-05-16,08212,SK Karlsruhe,240,76.90828686791002
2021-05-16,08215,LK Karlsruhe,374,84.02587277943658
2021-05-16,08216,LK Rastatt,194,83.83026531846859
2021-05-16,08221,SK Heidelberg,71,43.96693191318079
2021-05-16,08222,SK Mannheim,313,100.75388369203432
2021-05-16,08225,LK Neckar-Odenwald-Kreis,146,101.64794998363887
2021-05-16,08226,LK Rhein-Neckar-Kreis,370,67.47453748028194
2021-05-16,08231,SK Pforzheim,259,205.62572941559418
2021-05-16,08235,LK Calw,151,94.84865044817558
2021-05-16,08236,LK Enzkreis,288,144.32039126861633
2021-05-16,08237,LK Freudenstadt,113,95.56591087844524
2021-05-16,08311,SK Freiburg i.Breisgau,137,59.257336880122836
2021-05-16,08315,LK Breisgau-Hochschwarzwald,107,40.591651776738324
2021-05-16,08316,LK Emmendingen,66,39.66155473294553
2021-05-16,08317,LK Ortenaukreis,297,68.91702807498729
2021-05-16,08325,LK Rottweil,197,140.83701511317005
2021-05-16,08326,LK Schwarzwald-Baar-Kreis,293,137.87845990230863
2021-05-16,08327,LK Tuttlingen,214,152.02534702982254
2021-05-16,08335,LK Konstanz,180,62.87001624142086
2021-05-16,08336,LK Lörrach,222,97.05512031337437
2021-05-16,08337,LK Waldshut,191,111.69394688982065
2021-05-16,08415,LK Reutlingen,241,83.9621786966004
2021-05-16,08416,LK Tübingen,178,77.8387077025337
2021-05-16,08417,LK Zollernalbkreis,411,217.04345621900794
2021-05-16,08421,SK Ulm,241,190.0780818676552
2021-05-16,08425,LK Alb-Donau-Kreis,231,117.21366376423309
2021-05-16,08426,LK Biberach,250,124.20385330034478
2021-05-16,08435,LK Bodenseekreis,189,86.9085391088426
2021-05-16,08436,LK Ravensburg,296,103.7053646504849
2021-05-16,08437,LK Sigmaringen,111,84.83060627135094
2021-05-16,09161,SK Ingolstadt,134,97.53115174100384
2021-05-16,09162,SK München,794,53.4958961775363
2021-05-16,09163,SK Rosenheim,58,91.26528300105427
2021-05-16,09171,LK Altötting,93,83.39610459485634
2021-05-16,09172,LK Berchtesgadener Land,94,88.73868345778776
2021-05-16,09173,LK Bad Tölz-Wolfratshausen,87,68.01285208377307
2021-05-16,09174,LK Dachau,85,54.874466587905665
2021-05-16,09175,LK Ebersberg,108,75.18325919428608
2021-05-16,09176,LK Eichstätt,61,45.90573520668869
2021-05-16,09177,LK Erding,91,65.85517650634671
2021-05-16,09178,LK Freising,94,52.22019143699967
2021-05-16,09179,LK Fürstenfeldbruck,140,63.8362872815317
2021-05-16,09180,LK Garmisch-Partenkirchen,51,57.676648873608976
2021-05-16,09181,LK Landsberg a.Lech,43,35.74337916244119
2021-05-16,09182,LK Miesbach,134,133.986601339866
2021-05-16,09183,LK Mühldorf a.Inn,98,84.57608395470865
2021-05-16,09184,LK München,204,58.20705161310571
2021-05-16,09185,LK Neuburg-Schrobenhausen,67,68.85707532141866
2021-05-16,09186,LK Pfaffenhofen a.d.Ilm,73,56.930287692919585
2021-05-16,09187,LK Rosenheim,194,74.23564076072398
2021-05-16,09188,LK Starnberg,76,55.60962046434033
2021-05-16,09189,LK Traunstein,140,78.95375002114832
2021-05-16,09190,LK Weilheim-Schongau,103,76.0271040316509
2021-05-16,09261,SK Landshut,113,153.92788546675567
2021-05-16,09262,SK Passau,32,60.60261727553358
2021-05-16,09263,SK Straubing,64,133.916427779289
2021-05-16,09271,LK Deggendorf,188,157.35114414369173
2021-05-16,09272,LK Freyung-Grafenau,83,105.91868507695055
2021-05-16,09273,LK Kelheim,169,137.3336150433129
2021-05-16,09274,LK Landshut,170,106.31977235060508
2021-05-16,09275,LK Passau,127,65.92060460094677
2021-05-16,09276,LK Regen,64,82.67665676269216
2021-05-16,09277,LK Rottal-Inn,159,130.86204342315352
2021-05-16,09278,LK Straubing-Bogen,105,103.83702531645568
2021-05-16,09279,LK Dingolfing-Landau,144,148.94035145785713
2021-05-16,09361,SK Amberg,21,49.754780012794086
2021-05-16,09362,SK Regensburg,123,80.34279592929833
2021-05-16,09363,SK Weiden i.d.OPf.,13,30.414336850478442
2021-05-16,09371,LK Amberg-Sulzbach,57,55.31349163989946
2021-05-16,09372,LK Cham,109,85.15758058719668
2021-05-16,09373,LK Neumarkt i.d.OPf.,109,80.99693103371405
2021-05-16,09374,LK Neustadt a.d.Waldnaab,39,41.291688724192696
2021-05-16,09375,LK Regensburg,163,83.99031277374144
2021-05-16,09376,LK Schwandorf,145,98.05777970136333
2021-05-16,09377,LK Tirschenreuth,31,43.028065402659415
2021-05-16,09461,SK Bamberg,56,72.37666886381554
2021-05-16,09462,SK Bayreuth,43,57.4996991294813
2021-05-16,09463,SK Coburg,101,245.9096221269965
2021-05-16,09464,SK Hof,50,109.11074740861974
2021-05-16,09471,LK Bamberg,141,95.8121266894532
2021-05-16,09472,LK Bayreuth,59,56.91464732211761
2021-05-16,09473,LK Coburg,148,170.61108741512675
2021-05-16,09474,LK Forchheim,42,36.14364517267197
2021-05-16,09475,LK Hof,62,65.40015400681428
2021-05-16,09476,LK Kronach,75,112.37133482162923
2021-05-16,09477,LK Kulmbach,48,67.0709554816533
2021-05-16,09478,LK Lichtenfels,66,98.83790583443152
2021-05-16,09479,LK Wunsiedel i.Fichtelgebirge,33,45.42013626040878
2021-05-16,09561,SK Ansbach,31,74.16622804918896
2021-05-16,09562,SK Erlangen,47,41.76738234039528
2021-05-16,09563,SK Fürth,185,143.9722328147739
2021-05-16,09564,SK Nürnberg,631,121.72772344078554
2021-05-16,09565,SK Schwabach,20,48.803103877406606
2021-05-16,09571,LK Ansbach,112,60.67468078075313
2021-05-16,09572,LK Erlangen-Höchstadt,49,35.69815389546997
2021-05-16,09573,LK Fürth,72,61.093056604413974
2021-05-16,09574,LK Nürnberger Land,155,90.75366527706215
2021-05-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,68,67.31740154830024
2021-05-16,09576,LK Roth,77,60.74998619318495
2021-05-16,09577,LK Weißenburg-Gunzenhausen,108,114.00342010260307
2021-05-16,09661,SK Aschaffenburg,49,69.01214050308442
2021-05-16,09662,SK Schweinfurt,124,232.09673192827464
2021-05-16,09663,SK Würzburg,89,69.56712054653181
2021-05-16,09671,LK Aschaffenburg,136,78.0711825487945
2021-05-16,09672,LK Bad Kissingen,58,56.18249624642805
2021-05-16,09673,LK Rhön-Grabfeld,84,105.48125824072329
2021-05-16,09674,LK Haßberge,59,69.91846795601062
2021-05-16,09675,LK Kitzingen,60,65.82195162086556
2021-05-16,09676,LK Miltenberg,123,95.53917494543393
2021-05-16,09677,LK Main-Spessart,68,53.90066424642116
2021-05-16,09678,LK Schweinfurt,143,123.86850881372082
2021-05-16,09679,LK Würzburg,52,32.03903833594164
2021-05-16,09761,SK Augsburg,339,114.30228402263117
2021-05-16,09762,SK Kaufbeuren,37,83.33708725618271
2021-05-16,09763,SK Kempten,75,108.45830139838903
2021-05-16,09764,SK Memmingen,68,154.19501133786846
2021-05-16,09771,LK Aichach-Friedberg,78,57.925810404366715
2021-05-16,09772,LK Augsburg,238,93.89745451102308
2021-05-16,09773,LK Dillingen a.d.Donau,107,110.8096352602473
2021-05-16,09774,LK Günzburg,188,148.0000314893684
2021-05-16,09775,LK Neu-Ulm,219,124.99714618387709
2021-05-16,09776,LK Lindau,38,46.352203559361314
2021-05-16,09777,LK Ostallgäu,120,84.99667096372059
2021-05-16,09778,LK Unterallgäu,279,191.96235060994488
2021-05-16,09779,LK Donau-Ries,123,91.93993257738278
2021-05-16,09780,LK Oberallgäu,140,89.73898774421825
2021-05-16,10041,LK Stadtverband Saarbrücken,313,95.21955255936771
2021-05-16,10042,LK Merzig-Wadern,71,68.76979553093187
2021-05-16,10043,LK Neunkirchen,96,73.05491294289541
2021-05-16,10044,LK Saarlouis,224,115.27436843540777
2021-05-16,10045,LK Saarpfalz-Kreis,134,94.23612478550733
2021-05-16,10046,LK Sankt Wendel,43,49.42131092900571
2021-05-16,11001,SK Berlin Mitte,361,96.20560817401223
2021-05-16,11002,SK Berlin Friedrichshain-Kreuzberg,177,62.75282830897082
2021-05-16,11003,SK Berlin Pankow,192,48.23684289863229
2021-05-16,11004,SK Berlin Charlottenburg-Wilmersdorf,187,55.92088540405083
2021-05-16,11005,SK Berlin Spandau,207,86.6039938247587
2021-05-16,11006,SK Berlin Steglitz-Zehlendorf,123,40.704620139851805
2021-05-16,11007,SK Berlin Tempelhof-Schöneberg,191,55.88521002305631
2021-05-16,11008,SK Berlin Neukölln,289,89.996667943436
2021-05-16,11009,SK Berlin Treptow-Köpenick,145,54.41145567530245
2021-05-16,11010,SK Berlin Marzahn-Hellersdorf,202,76.81572212482935
2021-05-16,11011,SK Berlin Lichtenberg,209,72.94378791157398
2021-05-16,11012,SK Berlin Reinickendorf,173,66.61814709132848
2021-05-16,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2021-05-16,12052,SK Cottbus,71,71.22935853448102
2021-05-16,12053,SK Frankfurt (Oder),27,46.752437187234854
2021-05-16,12054,SK Potsdam,128,70.9794048820522
2021-05-16,12060,LK Barnim,125,67.47856880654705
2021-05-16,12061,LK Dahme-Spreewald,83,48.59740852855244
2021-05-16,12062,LK Elbe-Elster,101,99.18783819615622
2021-05-16,12063,LK Havelland,96,58.89715085032761
2021-05-16,12064,LK Märkisch-Oderland,110,56.19383809022687
2021-05-16,12065,LK Oberhavel,121,56.83045736776351
2021-05-16,12066,LK Oberspreewald-Lausitz,83,75.8884896361924
2021-05-16,12067,LK Oder-Spree,105,58.72384691532021
2021-05-16,12068,LK Ostprignitz-Ruppin,47,47.54149765832836
2021-05-16,12069,LK Potsdam-Mittelmark,108,49.869323901258745
2021-05-16,12070,LK Prignitz,30,39.39179075080753
2021-05-16,12071,LK Spree-Neiße,102,89.69398522687302
2021-05-16,12072,LK Teltow-Fläming,100,58.824567492367514
2021-05-16,12073,LK Uckermark,81,68.09755605437715
2021-05-16,13003,SK Rostock,93,44.456979506766544
2021-05-16,13004,SK Schwerin,29,30.317919981600156
2021-05-16,13071,LK Mecklenburgische Seenplatte,211,81.7594953385463
2021-05-16,13072,LK Rostock,148,68.58392726396471
2021-05-16,13073,LK Vorpommern-Rügen,61,27.147065891714362
2021-05-16,13074,LK Nordwestmecklenburg,64,40.68089650525673
2021-05-16,13075,LK Vorpommern-Greifswald,184,78.09084851648609
2021-05-16,13076,LK Ludwigslust-Parchim,143,67.52321996043044
2021-05-16,14511,SK Chemnitz,294,119.35015060852339
2021-05-16,14521,LK Erzgebirgskreis,744,222.12403119290158
2021-05-16,14522,LK Mittelsachsen,576,189.4120006971414
2021-05-16,14523,LK Vogtlandkreis,167,73.89478621397629
2021-05-16,14524,LK Zwickau,388,123.17382111859607
2021-05-16,14612,SK Dresden,445,79.92384783936205
2021-05-16,14625,LK Bautzen,309,103.08315374402018
2021-05-16,14626,LK Görlitz,333,131.76377485409043
2021-05-16,14627,LK Meißen,266,110.04604558223045
2021-05-16,14628,LK Sächsische Schweiz-Osterzgebirge,285,116.04896044562801
2021-05-16,14713,SK Leipzig,347,58.501715432145595
2021-05-16,14729,LK Leipzig,227,87.93711914898562
2021-05-16,14730,LK Nordsachsen,159,80.40821074031182
2021-05-16,15001,SK Dessau-Roßlau,64,79.89713244198094
2021-05-16,15002,SK Halle,190,79.57715214313835
2021-05-16,15003,SK Magdeburg,138,58.08936501589039
2021-05-16,15081,LK Altmarkkreis Salzwedel,60,72.13879504166015
2021-05-16,15082,LK Anhalt-Bitterfeld,79,49.846674154183965
2021-05-16,15083,LK Börde,101,59.0909356844895
2021-05-16,15084,LK Burgenlandkreis,141,78.83877749572258
2021-05-16,15085,LK Harz,269,126.107543012517
2021-05-16,15086,LK Jerichower Land,67,74.785967027202
2021-05-16,15087,LK Mansfeld-Südharz,129,95.59662669887804
2021-05-16,15088,LK Saalekreis,161,87.5880640861736
2021-05-16,15089,LK Salzlandkreis,186,98.34765366820886
2021-05-16,15090,LK Stendal,125,112.42018167101358
2021-05-16,15091,LK Wittenberg,128,102.43851688234776
2021-05-16,16051,SK Erfurt,157,73.3710002289923
2021-05-16,16052,SK Gera,97,104.16107382550337
2021-05-16,16053,SK Jena,81,72.74817455969392
2021-05-16,16054,SK Suhl,32,86.98252194949578
2021-05-16,16055,SK Weimar,55,84.31961734224565
2021-05-16,16056,SK Eisenach,54,127.81065088757397
2021-05-16,16061,LK Eichsfeld,94,93.99436033837969
2021-05-16,16062,LK Nordhausen,114,136.66442888654456
2021-05-16,16063,LK Wartburgkreis,172,144.56940171802242
2021-05-16,16064,LK Unstrut-Hainich-Kreis,155,151.61593238907582
2021-05-16,16065,LK Kyffhäuserkreis,99,133.4016062092384
2021-05-16,16066,LK Schmalkalden-Meiningen,158,126.48499791860131
2021-05-16,16067,LK Gotha,273,202.36012690129573
2021-05-16,16068,LK Sömmerda,98,141.1554582511127
2021-05-16,16069,LK Hildburghausen,128,202.54125986993054
2021-05-16,16070,LK Ilm-Kreis,159,149.64846727969203
2021-05-16,16071,LK Weimarer Land,98,119.2852621841375
2021-05-16,16072,LK Sonneberg,115,199.24805516572238
2021-05-16,16073,LK Saalfeld-Rudolstadt,122,118.21819978875764
2021-05-16,16074,LK Saale-Holzland-Kreis,133,160.33755274261603
2021-05-16,16075,LK Saale-Orla-Kreis,93,115.79838629345552
2021-05-16,16076,LK Greiz,127,130.3928212078277
2021-05-16,16077,LK Altenburger Land,107,119.69617307842896
