Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-26,06438,LK Offenbach,85,24.005060831648272
2020-09-26,06439,LK Rheingau-Taunus-Kreis,19,10.151904550724792
2020-09-26,06440,LK Wetteraukreis,29,9.462898910135092
2020-09-26,06531,LK Gießen,14,5.206861155328107
2020-09-26,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-09-26,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-09-26,06534,LK Marburg-Biedenkopf,49,19.866368265706594
2020-09-26,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-09-26,06611,SK Kassel,20,9.921373118039536
2020-09-26,06631,LK Fulda,23,10.333177586888546
2020-09-26,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-09-26,06633,LK Kassel,11,4.648548596349622
2020-09-26,06634,LK Schwalm-Eder-Kreis,18,9.987681859040517
2020-09-26,06635,LK Waldeck-Frankenberg,10,6.371334093645869
2020-09-26,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-26,07111,SK Koblenz,9,7.893075142075352
2020-09-26,07131,LK Ahrweiler,10,7.70849553292684
2020-09-26,07132,LK Altenkirchen,14,10.877588283283478
2020-09-26,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-26,07134,LK Birkenfeld,0,0.0
2020-09-26,07135,LK Cochem-Zell,0,0.0
2020-09-26,07137,LK Mayen-Koblenz,26,12.134846144152638
2020-09-26,07138,LK Neuwied,23,12.641460693301674
2020-09-26,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-26,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-26,07143,LK Westerwaldkreis,31,15.377212954557855
2020-09-26,07211,SK Trier,8,7.23091941140316
2020-09-26,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-09-26,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-09-26,07233,LK Vulkaneifel,0,0.0
2020-09-26,07235,LK Trier-Saarburg,14,9.399442747322837
2020-09-26,07311,SK Frankenthal,1,2.059265665863553
2020-09-26,07312,SK Kaiserslautern,5,5.00776203114828
2020-09-26,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-26,07314,SK Ludwigshafen,33,19.29136389942769
2020-09-26,07315,SK Mainz,37,17.041424478854815
2020-09-26,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-09-26,07317,SK Pirmasens,1,2.475063732891122
2020-09-26,07318,SK Speyer,7,13.894954146651315
2020-09-26,07319,SK Worms,11,13.200528021120844
2020-09-26,07320,SK Zweibrücken,6,17.539244058581076
2020-09-26,07331,LK Alzey-Worms,9,6.963572777072824
2020-09-26,07332,LK Bad Dürkheim,13,9.79948741142771
2020-09-26,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-09-26,07334,LK Germersheim,14,10.846407127638969
2020-09-26,07335,LK Kaiserslautern,4,3.77155680435992
2020-09-26,07336,LK Kusel,2,2.835833593284746
2020-09-26,07337,LK Südliche Weinstraße,9,8.155424263293341
2020-09-26,07338,LK Rhein-Pfalz-Kreis,15,9.727563375075388
2020-09-26,07339,LK Mainz-Bingen,8,3.7934648085011546
2020-09-26,07340,LK Südwestpfalz,0,0.0
2020-09-26,08111,SK Stuttgart,144,22.6832380322291
2020-09-26,08115,LK Böblingen,65,16.596874680829334
2020-09-26,08116,LK Esslingen,117,21.91589914190826
2020-09-26,08117,LK Göppingen,33,12.827838742405337
2020-09-26,08118,LK Ludwigsburg,76,13.970999147033737
2020-09-26,08119,LK Rems-Murr-Kreis,43,10.090154355896171
2020-09-26,08121,SK Heilbronn,18,14.29025087329311
2020-09-26,08125,LK Heilbronn,26,7.578672449776721
2020-09-26,08126,LK Hohenlohekreis,7,6.249442014105884
2020-09-26,08127,LK Schwäbisch Hall,58,29.612837675698586
2020-09-26,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-09-26,08135,LK Heidenheim,11,8.303641524246633
2020-09-26,08136,LK Ostalbkreis,32,10.191017891605787
2020-09-26,08211,SK Baden-Baden,6,10.884748653012354
2020-09-26,08212,SK Karlsruhe,20,6.387898764580379
2020-09-26,08215,LK Karlsruhe,34,7.653658448738496
2020-09-26,08216,LK Rastatt,29,12.553134387796621
2020-09-26,08221,SK Heidelberg,17,10.601477970752393
2020-09-26,08222,SK Mannheim,68,21.980153214597408
2020-09-26,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-26,08226,LK Rhein-Neckar-Kreis,70,12.782469755763524
2020-09-26,08231,SK Pforzheim,13,10.35510028516353
2020-09-26,08235,LK Calw,10,6.313250882276811
2020-09-26,08236,LK Enzkreis,33,16.59083482064302
2020-09-26,08237,LK Freudenstadt,6,5.087548225717557
2020-09-26,08311,SK Freiburg i.Breisgau,30,13.02982527004313
2020-09-26,08315,LK Breisgau-Hochschwarzwald,44,16.743088719343973
2020-09-26,08316,LK Emmendingen,14,8.46519896240847
2020-09-26,08317,LK Ortenaukreis,58,13.504734806591243
2020-09-26,08325,LK Rottweil,15,10.756157900397978
2020-09-26,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-09-26,08327,LK Tuttlingen,8,5.708088361207832
2020-09-26,08335,LK Konstanz,17,5.9581179356873735
2020-09-26,08336,LK Lörrach,26,11.371638259439553
2020-09-26,08337,LK Waldshut,6,3.516607177395249
2020-09-26,08415,LK Reutlingen,77,26.85284640171858
2020-09-26,08416,LK Tübingen,33,14.516278026314053
2020-09-26,08417,LK Zollernalbkreis,10,5.292825574933178
2020-09-26,08421,SK Ulm,19,15.040093723531415
2020-09-26,08425,LK Alb-Donau-Kreis,27,13.772207684891889
2020-09-26,08426,LK Biberach,12,6.00774999749677
2020-09-26,08435,LK Bodenseekreis,22,10.174492547184208
2020-09-26,08436,LK Ravensburg,16,5.628154844610163
2020-09-26,08437,LK Sigmaringen,13,9.933294109556593
2020-09-26,09161,SK Ingolstadt,17,12.410480285587054
2020-09-26,09162,SK München,559,37.988240634777384
2020-09-26,09163,SK Rosenheim,15,23.687701345461434
2020-09-26,09171,LK Altötting,10,8.991997122560921
2020-09-26,09172,LK Berchtesgadener Land,16,15.134030759917518
2020-09-26,09173,LK Bad Tölz-Wolfratshausen,13,10.217956880221966
2020-09-26,09174,LK Dachau,25,16.24600348314315
2020-09-26,09175,LK Ebersberg,27,18.99508941762463
2020-09-26,09176,LK Eichstätt,5,3.7781186480380233
2020-09-26,09177,LK Erding,18,13.075693738195556
2020-09-26,09178,LK Freising,39,21.773599231782757
2020-09-26,09179,LK Fürstenfeldbruck,64,29.181105234360754
2020-09-26,09180,LK Garmisch-Partenkirchen,13,14.69474493313891
2020-09-26,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-09-26,09182,LK Miesbach,15,15.041212923410145
2020-09-26,09183,LK Mühldorf a.Inn,15,13.015184381778742
2020-09-26,09184,LK München,92,26.37077888388545
2020-09-26,09185,LK Neuburg-Schrobenhausen,8,8.274720728175424
2020-09-26,09186,LK Pfaffenhofen a.d.Ilm,10,7.864664847307532
2020-09-26,09187,LK Rosenheim,46,17.625669104884228
2020-09-26,09188,LK Starnberg,25,18.369926226376275
2020-09-26,09189,LK Traunstein,12,6.776253748115354
2020-09-26,09190,LK Weilheim-Schongau,18,13.299051334338152
2020-09-26,09261,SK Landshut,17,23.47936578089608
2020-09-26,09262,SK Passau,6,11.435323714955498
2020-09-26,09263,SK Straubing,5,10.46156421308114
2020-09-26,09271,LK Deggendorf,7,5.866282285503579
2020-09-26,09272,LK Freyung-Grafenau,13,16.591155637802313
2020-09-26,09273,LK Kelheim,13,10.633250993799997
2020-09-26,09274,LK Landshut,11,6.931404302511688
2020-09-26,09275,LK Passau,22,11.455767718688003
2020-09-26,09276,LK Regen,5,6.438652518800866
2020-09-26,09277,LK Rottal-Inn,17,14.089292966127683
2020-09-26,09278,LK Straubing-Bogen,7,6.954862939522499
2020-09-26,09279,LK Dingolfing-Landau,64,66.51631208622177
2020-09-26,09361,SK Amberg,8,19.061234214915416
2020-09-26,09362,SK Regensburg,21,13.760566149007275
2020-09-26,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-26,09371,LK Amberg-Sulzbach,9,8.728626986974948
2020-09-26,09372,LK Cham,9,7.037737914640059
2020-09-26,09373,LK Neumarkt i.d.OPf.,14,10.482101811157449
2020-09-26,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-09-26,09375,LK Regensburg,38,19.630938358853555
2020-09-26,09376,LK Schwandorf,7,4.755790174537499
2020-09-26,09377,LK Tirschenreuth,14,19.309279488028245
2020-09-26,09461,SK Bamberg,5,6.44396329518507
2020-09-26,09462,SK Bayreuth,15,20.09188689607137
2020-09-26,09463,SK Coburg,4,9.697204780721957
2020-09-26,09464,SK Hof,5,10.88613106901807
2020-09-26,09471,LK Bamberg,19,12.917612825149913
2020-09-26,09472,LK Bayreuth,2,1.9294589797020916
2020-09-26,09473,LK Coburg,4,4.60267415368329
2020-09-26,09474,LK Forchheim,8,6.890670892944814
2020-09-26,09475,LK Hof,7,7.344377878733829
2020-09-26,09476,LK Kronach,1,1.4895360095330303
2020-09-26,09477,LK Kulmbach,12,16.702623703806807
2020-09-26,09478,LK Lichtenfels,10,14.9615488195338
2020-09-26,09479,LK Wunsiedel i.Fichtelgebirge,26,35.52980403946541
2020-09-26,09561,SK Ansbach,4,9.558630248285422
2020-09-26,09562,SK Erlangen,8,7.145281434772512
2020-09-26,09563,SK Fürth,30,23.483733600526033
2020-09-26,09564,SK Nürnberg,133,25.657596481243914
2020-09-26,09565,SK Schwabach,4,9.805844283192783
2020-09-26,09571,LK Ansbach,11,5.979918346933117
2020-09-26,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-09-26,09573,LK Fürth,12,10.22259705078075
2020-09-26,09574,LK Nürnberger Land,20,11.739500484254394
2020-09-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.967358813917341
2020-09-26,09576,LK Roth,6,4.725972368814884
2020-09-26,09577,LK Weißenburg-Gunzenhausen,6,6.35640354687318
2020-09-26,09661,SK Aschaffenburg,9,12.761070228423156
2020-09-26,09662,SK Schweinfurt,10,18.507551080840983
2020-09-26,09663,SK Würzburg,28,21.895527056615578
2020-09-26,09671,LK Aschaffenburg,18,10.332476120499631
2020-09-26,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-26,09673,LK Rhön-Grabfeld,43,53.959091479483
2020-09-26,09674,LK Haßberge,18,21.276847244057258
2020-09-26,09675,LK Kitzingen,9,9.9000099000099
2020-09-26,09676,LK Miltenberg,18,13.979931032340241
2020-09-26,09677,LK Main-Spessart,13,10.287658766272306
2020-09-26,09678,LK Schweinfurt,19,16.5065244209685
2020-09-26,09679,LK Würzburg,27,16.683762373790426
2020-09-26,09761,SK Augsburg,34,11.520151794941299
2020-09-26,09762,SK Kaufbeuren,8,18.226140842503362
2020-09-26,09763,SK Kempten,3,4.35369410945187
2020-09-26,09764,SK Memmingen,3,6.843534000958095
2020-09-26,09771,LK Aichach-Friedberg,23,17.216084313901614
2020-09-26,09772,LK Augsburg,47,18.68534671257166
2020-09-26,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-26,09774,LK Günzburg,27,21.471685209189882
2020-09-26,09775,LK Neu-Ulm,54,30.998851894374283
2020-09-26,09776,LK Lindau,14,17.142367360932543
2020-09-26,09777,LK Ostallgäu,22,15.678896205707117
2020-09-26,09778,LK Unterallgäu,17,11.802195208308746
2020-09-26,09779,LK Donau-Ries,23,17.22898064361479
2020-09-26,09780,LK Oberallgäu,12,7.72389644829495
2020-09-26,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-09-26,10042,LK Merzig-Wadern,7,6.772052705918774
2020-09-26,10043,LK Neunkirchen,11,8.320348546964585
2020-09-26,10044,LK Saarlouis,10,5.12292457518148
2020-09-26,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-09-26,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-26,11001,SK Berlin Mitte,177,46.15902174168159
2020-09-26,11002,SK Berlin Friedrichshain-Kreuzberg,96,33.20420586607637
2020-09-26,11003,SK Berlin Pankow,87,21.373873265215373
2020-09-26,11004,SK Berlin Charlottenburg-Wilmersdorf,93,27.246599302135486
2020-09-26,11005,SK Berlin Spandau,39,16.04410070758598
2020-09-26,11006,SK Berlin Steglitz-Zehlendorf,61,19.800244744008804
2020-09-26,11007,SK Berlin Tempelhof-Schöneberg,102,29.02435484834775
2020-09-26,11008,SK Berlin Neukölln,117,35.37029983131088
2020-09-26,11009,SK Berlin Treptow-Köpenick,25,9.266981744045964
2020-09-26,11010,SK Berlin Marzahn-Hellersdorf,36,13.395897134394337
2020-09-26,11011,SK Berlin Lichtenberg,32,11.015755973465797
2020-09-26,11012,SK Berlin Reinickendorf,49,18.502714990219992
2020-09-26,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-26,12052,SK Cottbus,2,1.9956295712389867
2020-09-26,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-09-26,12054,SK Potsdam,17,9.545788903301158
2020-09-26,12060,LK Barnim,9,4.924491135915955
2020-09-26,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-09-26,12062,LK Elbe-Elster,4,3.8971920731113237
2020-09-26,12063,LK Havelland,8,4.941047131413325
2020-09-26,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-09-26,12065,LK Oberhavel,12,5.680500262723137
2020-09-26,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-26,12067,LK Oder-Spree,8,4.4778291484288415
2020-09-26,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-26,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-09-26,12070,LK Prignitz,3,3.9211585716526374
2020-09-26,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-26,12072,LK Teltow-Fläming,13,7.724485430432097
2020-09-26,12073,LK Uckermark,1,0.836456102783726
2020-09-26,13003,SK Rostock,14,6.702220349855902
2020-09-26,13004,SK Schwerin,4,4.17458097643449
2020-09-26,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-26,13072,LK Rostock,0,0.0
2020-09-26,13073,LK Vorpommern-Rügen,0,0.0
2020-09-26,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-09-26,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-09-26,13076,LK Ludwigslust-Parchim,8,3.762616523530463
2020-09-26,14511,SK Chemnitz,24,9.707284912856894
2020-09-26,14521,LK Erzgebirgskreis,92,27.243437884961622
2020-09-26,14522,LK Mittelsachsen,24,7.838398353936347
2020-09-26,14523,LK Vogtlandkreis,50,21.949463555110714
2020-09-26,14524,LK Zwickau,27,8.503106783274703
2020-09-26,14612,SK Dresden,35,6.310297142877747
2020-09-26,14625,LK Bautzen,8,2.658867322520606
2020-09-26,14626,LK Görlitz,2,0.7846398895227036
2020-09-26,14627,LK Meißen,7,2.8905911258852437
2020-09-26,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.8857746599297265
2020-09-26,14713,SK Leipzig,37,6.294047702077206
2020-09-26,14729,LK Leipzig,12,4.655439298890842
2020-09-26,14730,LK Nordsachsen,9,4.552973850753517
2020-09-26,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-09-26,15002,SK Halle,9,3.7616454273020223
2020-09-26,15003,SK Magdeburg,7,2.932588176642354
2020-09-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-09-26,15082,LK Anhalt-Bitterfeld,7,4.37899583369825
2020-09-26,15083,LK Börde,1,0.5822958761806049
2020-09-26,15084,LK Burgenlandkreis,13,7.214606803929186
2020-09-26,15085,LK Harz,2,0.9326357218134169
2020-09-26,15086,LK Jerichower Land,2,2.224001423360911
2020-09-26,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-09-26,15088,LK Saalekreis,8,4.334117086173083
2020-09-26,15089,LK Salzlandkreis,14,7.346767422334173
2020-09-26,15090,LK Stendal,2,1.786001321640978
2020-09-26,15091,LK Wittenberg,17,13.5092180546726
2020-09-26,16051,SK Erfurt,12,5.615374896466525
2020-09-26,16052,SK Gera,4,4.24844931599966
2020-09-26,16053,SK Jena,11,9.873706320069655
2020-09-26,16054,SK Suhl,0,0.0
2020-09-26,16055,SK Weimar,1,1.5363343063450607
2020-09-26,16056,SK Eisenach,1,2.360160490913382
2020-09-26,16061,LK Eichsfeld,5,4.981071926678621
2020-09-26,16062,LK Nordhausen,0,0.0
2020-09-26,16063,LK Wartburgkreis,13,10.566957935378989
2020-09-26,16064,LK Unstrut-Hainich-Kreis,9,8.745335820895521
2020-09-26,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-26,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-26,16067,LK Gotha,8,5.906151256533679
2020-09-26,16068,LK Sömmerda,2,2.8712942358768214
2020-09-26,16069,LK Hildburghausen,0,0.0
2020-09-26,16070,LK Ilm-Kreis,8,7.356863033602472
2020-09-26,16071,LK Weimarer Land,8,9.762407409667224
2020-09-26,16072,LK Sonneberg,2,3.5589721688376397
2020-09-26,16073,LK Saalfeld-Rudolstadt,8,7.52190755575614
2020-09-26,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-09-26,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-09-26,16076,LK Greiz,4,4.07502113917216
2020-09-26,16077,LK Altenburger Land,4,4.438624914001642
