Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-24,07340,LK Südwestpfalz,68,71.70650947474982
2021-04-24,08111,SK Stuttgart,1394,219.21306597935873
2021-04-24,08115,LK Böblingen,697,177.44082972044794
2021-04-24,08116,LK Esslingen,1180,220.5508537934747
2021-04-24,08117,LK Göppingen,597,231.265374111449
2021-04-24,08118,LK Ludwigsburg,1104,202.41170614367195
2021-04-24,08119,LK Rems-Murr-Kreis,934,218.60839606036774
2021-04-24,08121,SK Heilbronn,367,289.9077350859454
2021-04-24,08125,LK Heilbronn,973,282.4743944074134
2021-04-24,08126,LK Hohenlohekreis,239,212.15214593227108
2021-04-24,08127,LK Schwäbisch Hall,487,247.50839851393314
2021-04-24,08128,LK Main-Tauber-Kreis,140,105.74097991676675
2021-04-24,08135,LK Heidenheim,345,259.83415802435667
2021-04-24,08136,LK Ostalbkreis,734,233.7393519624234
2021-04-24,08211,SK Baden-Baden,102,184.83283500951345
2021-04-24,08212,SK Karlsruhe,453,145.16439146318015
2021-04-24,08215,LK Karlsruhe,708,159.0650211974361
2021-04-24,08216,LK Rastatt,463,200.06913836314928
2021-04-24,08221,SK Heidelberg,161,99.69966250735364
2021-04-24,08222,SK Mannheim,612,197.001203896246
2021-04-24,08225,LK Neckar-Odenwald-Kreis,228,158.73789449499768
2021-04-24,08226,LK Rhein-Neckar-Kreis,769,140.23761979009947
2021-04-24,08231,SK Pforzheim,223,177.04454694856182
2021-04-24,08235,LK Calw,377,236.8075577414715
2021-04-24,08236,LK Enzkreis,448,224.4983864178476
2021-04-24,08237,LK Freudenstadt,258,218.19473457202542
2021-04-24,08311,SK Freiburg i.Breisgau,222,96.02283786414066
2021-04-24,08315,LK Breisgau-Hochschwarzwald,177,67.14693798581948
2021-04-24,08316,LK Emmendingen,154,92.54362771020624
2021-04-24,08317,LK Ortenaukreis,641,148.74011783187495
2021-04-24,08325,LK Rottweil,363,259.5118603354352
2021-04-24,08326,LK Schwarzwald-Baar-Kreis,409,192.46515392506564
2021-04-24,08327,LK Tuttlingen,400,284.15952715854684
2021-04-24,08335,LK Konstanz,449,156.82576273554426
2021-04-24,08336,LK Lörrach,229,100.11541689983211
2021-04-24,08337,LK Waldshut,187,109.35480664081916
2021-04-24,08415,LK Reutlingen,589,205.2021711713595
2021-04-24,08416,LK Tübingen,456,199.40702647390654
2021-04-24,08417,LK Zollernalbkreis,437,230.77369919149993
2021-04-24,08421,SK Ulm,289,227.9359570944081
2021-04-24,08425,LK Alb-Donau-Kreis,358,181.65580791166857
2021-04-24,08426,LK Biberach,463,230.02553631223856
2021-04-24,08435,LK Bodenseekreis,339,155.88357014760658
2021-04-24,08436,LK Ravensburg,481,168.52121755703797
2021-04-24,08437,LK Sigmaringen,230,175.77513011180827
2021-04-24,09161,SK Ingolstadt,244,177.5940374985443
2021-04-24,09162,SK München,2179,146.81052615976273
2021-04-24,09163,SK Rosenheim,104,163.64809365706284
2021-04-24,09171,LK Altötting,234,209.8353599483482
2021-04-24,09172,LK Berchtesgadener Land,130,122.72371116502562
2021-04-24,09173,LK Bad Tölz-Wolfratshausen,178,139.1527318495587
2021-04-24,09174,LK Dachau,384,247.9034725853621
2021-04-24,09175,LK Ebersberg,166,115.55945394677303
2021-04-24,09176,LK Eichstätt,224,168.5718801032503
2021-04-24,09177,LK Erding,288,208.42077839371265
2021-04-24,09178,LK Freising,317,176.10426261200953
2021-04-24,09179,LK Fürstenfeldbruck,336,153.2070894756761
2021-04-24,09180,LK Garmisch-Partenkirchen,77,87.08043065231159
2021-04-24,09181,LK Landsberg a.Lech,129,107.23013748732356
2021-04-24,09182,LK Miesbach,159,158.98410158984103
2021-04-24,09183,LK Mühldorf a.Inn,401,346.0715272024303
2021-04-24,09184,LK München,461,131.5365234982438
2021-04-24,09185,LK Neuburg-Schrobenhausen,156,160.32393656927331
2021-04-24,09186,LK Pfaffenhofen a.d.Ilm,232,180.92913348982665
2021-04-24,09187,LK Rosenheim,344,131.63433207056212
2021-04-24,09188,LK Starnberg,187,136.82893456357425
2021-04-24,09189,LK Traunstein,440,248.1403572093233
2021-04-24,09190,LK Weilheim-Schongau,150,110.71908354123917
2021-04-24,09261,SK Landshut,182,247.91924915884542
2021-04-24,09262,SK Passau,61,115.5237391814859
2021-04-24,09263,SK Straubing,90,188.31997656462514
2021-04-24,09271,LK Deggendorf,267,223.4721036508813
2021-04-24,09272,LK Freyung-Grafenau,186,237.35994487123858
2021-04-24,09273,LK Kelheim,275,223.47185879829024
2021-04-24,09274,LK Landshut,465,290.8158479001845
2021-04-24,09275,LK Passau,311,161.42762229050743
2021-04-24,09276,LK Regen,154,198.940705335228
2021-04-24,09277,LK Rottal-Inn,327,269.13137232308935
2021-04-24,09278,LK Straubing-Bogen,190,187.89556962025316
2021-04-24,09279,LK Dingolfing-Landau,286,295.812086923244
2021-04-24,09361,SK Amberg,74,175.32636766413154
2021-04-24,09362,SK Regensburg,326,212.94106888578258
2021-04-24,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2021-04-24,09371,LK Amberg-Sulzbach,140,135.85769876466534
2021-04-24,09372,LK Cham,289,225.7847778871545
2021-04-24,09373,LK Neumarkt i.d.OPf.,186,138.21494653459462
2021-04-24,09374,LK Neustadt a.d.Waldnaab,106,112.22869242985708
2021-04-24,09375,LK Regensburg,368,189.6223012315144
2021-04-24,09376,LK Schwandorf,176,119.02185674096516
2021-04-24,09377,LK Tirschenreuth,50,69.40010548816035
2021-04-24,09461,SK Bamberg,103,133.12137308880358
2021-04-24,09462,SK Bayreuth,133,177.847906609791
2021-04-24,09463,SK Coburg,99,241.0401246591352
2021-04-24,09464,SK Hof,151,329.51445717403163
2021-04-24,09471,LK Bamberg,220,149.4940983807071
2021-04-24,09472,LK Bayreuth,130,125.40515511653032
2021-04-24,09473,LK Coburg,157,180.98608597415472
2021-04-24,09474,LK Forchheim,124,106.70980955741246
2021-04-24,09475,LK Hof,255,268.9845043828651
2021-04-24,09476,LK Kronach,205,307.14831517911995
2021-04-24,09477,LK Kulmbach,154,215.18598217030433
2021-04-24,09478,LK Lichtenfels,166,248.59230861387326
2021-04-24,09479,LK Wunsiedel i.Fichtelgebirge,86,118.36762783015622
2021-04-24,09561,SK Ansbach,71,169.86458682233598
2021-04-24,09562,SK Erlangen,120,106.64012512441349
2021-04-24,09563,SK Fürth,349,271.6016716343572
2021-04-24,09564,SK Nürnberg,1034,199.47142002816523
2021-04-24,09565,SK Schwabach,60,146.4093116322198
2021-04-24,09571,LK Ansbach,366,198.27618897996112
2021-04-24,09572,LK Erlangen-Höchstadt,199,144.97821684078622
2021-04-24,09573,LK Fürth,188,159.52075891152538
2021-04-24,09574,LK Nürnberger Land,239,139.93629678205068
2021-04-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,255,252.4402558061259
2021-04-24,09576,LK Roth,149,117.55516808811115
2021-04-24,09577,LK Weißenburg-Gunzenhausen,152,160.4492579221821
2021-04-24,09661,SK Aschaffenburg,136,191.54390017182615
2021-04-24,09662,SK Schweinfurt,113,211.5075057088309
2021-04-24,09663,SK Würzburg,167,130.5360576547282
2021-04-24,09671,LK Aschaffenburg,228,130.88404133180254
2021-04-24,09672,LK Bad Kissingen,163,157.89218772703057
2021-04-24,09673,LK Rhön-Grabfeld,133,167.01199221447854
2021-04-24,09674,LK Haßberge,291,344.85210466439133
2021-04-24,09675,LK Kitzingen,125,137.12906587680322
2021-04-24,09676,LK Miltenberg,214,166.22262957986064
2021-04-24,09677,LK Main-Spessart,149,118.1058672458346
2021-04-24,09678,LK Schweinfurt,126,109.14288189180995
2021-04-24,09679,LK Würzburg,166,102.27846853396755
2021-04-24,09761,SK Augsburg,567,191.1781564626309
2021-04-24,09762,SK Kaufbeuren,78,175.68358935087167
2021-04-24,09763,SK Kempten,184,266.08436609738106
2021-04-24,09764,SK Memmingen,97,219.9546485260771
2021-04-24,09771,LK Aichach-Friedberg,285,211.65199955441682
2021-04-24,09772,LK Augsburg,519,204.75957517319742
2021-04-24,09773,LK Dillingen a.d.Donau,162,167.7678589921501
2021-04-24,09774,LK Günzburg,322,253.48941563604586
2021-04-24,09775,LK Neu-Ulm,372,212.32391954521586
2021-04-24,09776,LK Lindau,108,131.7378416950269
2021-04-24,09777,LK Ostallgäu,285,201.86709353883637
2021-04-24,09778,LK Unterallgäu,315,216.7316861725184
2021-04-24,09779,LK Donau-Ries,331,247.41559091962355
2021-04-24,09780,LK Oberallgäu,240,153.83826470437413
2021-04-24,10041,LK Stadtverband Saarbrücken,542,164.88497599737155
2021-04-24,10042,LK Merzig-Wadern,117,113.32487432562014
2021-04-24,10043,LK Neunkirchen,208,158.28564470960674
2021-04-24,10044,LK Saarlouis,277,142.5491073955712
2021-04-24,10045,LK Saarpfalz-Kreis,131,92.1263607977721
2021-04-24,10046,LK Sankt Wendel,97,111.48528279333847
2021-04-24,11001,SK Berlin Mitte,686,182.81730528358003
2021-04-24,11002,SK Berlin Friedrichshain-Kreuzberg,304,107.77886896004027
2021-04-24,11003,SK Berlin Pankow,391,98.23232069461055
2021-04-24,11004,SK Berlin Charlottenburg-Wilmersdorf,417,124.70058402935399
2021-04-24,11005,SK Berlin Spandau,352,147.268627180266
2021-04-24,11006,SK Berlin Steglitz-Zehlendorf,280,92.6609238955976
2021-04-24,11007,SK Berlin Tempelhof-Schöneberg,437,127.86301979097178
2021-04-24,11008,SK Berlin Neukölln,577,179.68192873135837
2021-04-24,11009,SK Berlin Treptow-Köpenick,222,83.3058148959803
2021-04-24,11010,SK Berlin Marzahn-Hellersdorf,409,155.5328235101743
2021-04-24,11011,SK Berlin Lichtenberg,420,146.5856025017276
2021-04-24,11012,SK Berlin Reinickendorf,372,143.24827004609358
2021-04-24,12051,SK Brandenburg a.d.Havel,92,127.4520669400421
2021-04-24,12052,SK Cottbus,192,192.620237163667
2021-04-24,12053,SK Frankfurt (Oder),87,150.64674204775676
2021-04-24,12054,SK Potsdam,224,124.21395854359135
2021-04-24,12060,LK Barnim,125,67.47856880654705
2021-04-24,12061,LK Dahme-Spreewald,214,125.2993424712075
2021-04-24,12062,LK Elbe-Elster,167,164.00365325503057
2021-04-24,12063,LK Havelland,199,122.08888561682497
2021-04-24,12064,LK Märkisch-Oderland,262,133.84350526944945
2021-04-24,12065,LK Oberhavel,221,103.79777750641104
2021-04-24,12066,LK Oberspreewald-Lausitz,177,161.83448994706092
2021-04-24,12067,LK Oder-Spree,261,145.97070518951023
2021-04-24,12068,LK Ostprignitz-Ruppin,111,112.27885617179678
2021-04-24,12069,LK Potsdam-Mittelmark,233,107.58844878697488
2021-04-24,12070,LK Prignitz,74,97.16641718532524
2021-04-24,12071,LK Spree-Neiße,273,240.06331340133661
2021-04-24,12072,LK Teltow-Fläming,205,120.59036335935339
2021-04-24,12073,LK Uckermark,144,121.06232187444829
2021-04-24,13003,SK Rostock,197,94.17231142831191
2021-04-24,13004,SK Schwerin,105,109.77177924372471
2021-04-24,13071,LK Mecklenburgische Seenplatte,460,178.2434495532289
2021-04-24,13072,LK Rostock,263,121.87549236772108
2021-04-24,13073,LK Vorpommern-Rügen,213,94.79221368746161
2021-04-24,13074,LK Nordwestmecklenburg,174,110.60118737366675
2021-04-24,13075,LK Vorpommern-Greifswald,433,183.7681380849917
2021-04-24,13076,LK Ludwigslust-Parchim,397,187.45956870133486
2021-04-24,14511,SK Chemnitz,657,266.7110508496594
2021-04-24,14521,LK Erzgebirgskreis,1221,364.53419635286673
2021-04-24,14522,LK Mittelsachsen,879,289.05060523053345
2021-04-24,14523,LK Vogtlandkreis,491,217.259521144086
2021-04-24,14524,LK Zwickau,948,300.95047015574505
2021-04-24,14612,SK Dresden,787,141.34846797657963
2021-04-24,14625,LK Bautzen,739,246.53220264346572
2021-04-24,14626,LK Görlitz,554,219.21060441191017
2021-04-24,14627,LK Meißen,476,196.92450262083347
2021-04-24,14628,LK Sächsische Schweiz-Osterzgebirge,430,175.09141400568436
2021-04-24,14713,SK Leipzig,696,117.34061654401536
2021-04-24,14729,LK Leipzig,413,159.99132250454213
2021-04-24,14730,LK Nordsachsen,363,183.5734622561836
2021-04-24,15001,SK Dessau-Roßlau,107,133.5780183014369
2021-04-24,15002,SK Halle,409,171.3002906660189
2021-04-24,15003,SK Magdeburg,322,135.54185170374424
2021-04-24,15081,LK Altmarkkreis Salzwedel,145,174.3354213506787
2021-04-24,15082,LK Anhalt-Bitterfeld,199,125.5631412238305
2021-04-24,15083,LK Börde,151,88.34387414215757
2021-04-24,15084,LK Burgenlandkreis,490,273.9787303042841
2021-04-24,15085,LK Harz,389,182.3636960292532
2021-04-24,15086,LK Jerichower Land,109,121.6667224770898
2021-04-24,15087,LK Mansfeld-Südharz,274,203.05019934490375
2021-04-24,15088,LK Saalekreis,419,227.94657672115986
2021-04-24,15089,LK Salzlandkreis,280,148.05023132848646
2021-04-24,15090,LK Stendal,180,161.88506160625954
2021-04-24,15091,LK Wittenberg,179,143.2538634526582
2021-04-24,16051,SK Erfurt,376,175.7165355802618
2021-04-24,16052,SK Gera,254,272.75167785234896
2021-04-24,16053,SK Jena,153,137.41321861275517
2021-04-24,16054,SK Suhl,55,149.50120960069586
2021-04-24,16055,SK Weimar,116,177.8377383945545
2021-04-24,16056,SK Eisenach,80,189.3491124260355
2021-04-24,16061,LK Eichsfeld,140,139.99160050396975
2021-04-24,16062,LK Nordhausen,99,118.68226719094658
2021-04-24,16063,LK Wartburgkreis,332,279.0525661068805
2021-04-24,16064,LK Unstrut-Hainich-Kreis,135,132.05258627435634
2021-04-24,16065,LK Kyffhäuserkreis,151,203.47113674338382
2021-04-24,16066,LK Schmalkalden-Meiningen,278,222.5495532998175
2021-04-24,16067,LK Gotha,410,303.9108132949862
2021-04-24,16068,LK Sömmerda,212,305.3567056044478
2021-04-24,16069,LK Hildburghausen,97,153.48829849518174
2021-04-24,16070,LK Ilm-Kreis,312,293.6498225865655
2021-04-24,16071,LK Weimarer Land,166,202.05462778129413
2021-04-24,16072,LK Sonneberg,145,251.22580868721522
2021-04-24,16073,LK Saalfeld-Rudolstadt,247,239.3434044903536
2021-04-24,16074,LK Saale-Holzland-Kreis,177,213.38155515370707
2021-04-24,16075,LK Saale-Orla-Kreis,247,307.55055284390875
2021-04-24,16076,LK Greiz,292,299.80081726524156
2021-04-24,16077,LK Altenburger Land,205,229.32444374839193
