Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-09,07135,LK Cochem-Zell,62,101.01832993890021
2021-01-09,07137,LK Mayen-Koblenz,276,128.71093203503176
2021-01-09,07138,LK Neuwied,254,138.94131097144046
2021-01-09,07140,LK Rhein-Hunsrück-Kreis,143,138.61558892238494
2021-01-09,07141,LK Rhein-Lahn-Kreis,117,95.66874085218771
2021-01-09,07143,LK Westerwaldkreis,273,135.21277438782786
2021-01-09,07211,SK Trier,80,71.7308657915501
2021-01-09,07231,LK Bernkastel-Wittlich,107,95.12548562893949
2021-01-09,07232,LK Bitburg-Prüm,84,84.79880474065699
2021-01-09,07233,LK Vulkaneifel,43,70.90327474194505
2021-01-09,07235,LK Trier-Saarburg,123,82.33041941659192
2021-01-09,07311,SK Frankenthal,58,118.94508018539025
2021-01-09,07312,SK Kaiserslautern,174,173.9478156553034
2021-01-09,07313,SK Landau i.d.Pfalz,78,166.37870352594868
2021-01-09,07314,SK Ludwigshafen,315,182.87054507033258
2021-01-09,07315,SK Mainz,336,153.72086852290715
2021-01-09,07316,SK Neustadt a.d.Weinstraße,56,105.13667768098527
2021-01-09,07317,SK Pirmasens,67,166.53824165444559
2021-01-09,07318,SK Speyer,76,150.31348272383855
2021-01-09,07319,SK Worms,236,282.49263843336286
2021-01-09,07320,SK Zweibrücken,25,73.1143801362852
2021-01-09,07331,LK Alzey-Worms,174,134.16919197760762
2021-01-09,07332,LK Bad Dürkheim,149,112.30788944079715
2021-01-09,07333,LK Donnersbergkreis,80,106.20643876535014
2021-01-09,07334,LK Germersheim,131,101.54015486811406
2021-01-09,07335,LK Kaiserslautern,170,160.4091376593476
2021-01-09,07336,LK Kusel,87,123.89809026047082
2021-01-09,07337,LK Südliche Weinstraße,145,131.1967861311425
2021-01-09,07338,LK Rhein-Pfalz-Kreis,281,181.74879858223002
2021-01-09,07339,LK Mainz-Bingen,350,165.54960102546153
2021-01-09,07340,LK Südwestpfalz,137,144.46752644177536
2021-01-09,08111,SK Stuttgart,652,102.53007103195259
2021-01-09,08115,LK Böblingen,452,115.06923247294473
2021-01-09,08116,LK Esslingen,652,121.86369209605549
2021-01-09,08117,LK Göppingen,274,106.14189699587442
2021-01-09,08118,LK Ludwigsburg,638,116.97343163012928
2021-01-09,08119,LK Rems-Murr-Kreis,440,102.98468336890986
2021-01-09,08121,SK Heilbronn,208,164.30738119312437
2021-01-09,08125,LK Heilbronn,434,125.99577304503333
2021-01-09,08126,LK Hohenlohekreis,108,95.8679153166748
2021-01-09,08127,LK Schwäbisch Hall,329,167.2079324662916
2021-01-09,08128,LK Main-Tauber-Kreis,161,121.60212690428176
2021-01-09,08135,LK Heidenheim,139,104.68680569676978
2021-01-09,08136,LK Ostalbkreis,506,161.1336677016161
2021-01-09,08211,SK Baden-Baden,48,86.98015765153573
2021-01-09,08212,SK Karlsruhe,278,89.08543228866245
2021-01-09,08215,LK Karlsruhe,489,109.86270531856813
2021-01-09,08216,LK Rastatt,269,116.23887304468066
2021-01-09,08221,SK Heidelberg,173,107.13069325324334
2021-01-09,08222,SK Mannheim,460,148.07280031417187
2021-01-09,08225,LK Neckar-Odenwald-Kreis,236,164.30764517903268
2021-01-09,08226,LK Rhein-Neckar-Kreis,738,134.58434773094072
2021-01-09,08231,SK Pforzheim,219,173.86886000778043
2021-01-09,08235,LK Calw,301,189.06916413841623
2021-01-09,08236,LK Enzkreis,337,168.87490228306842
2021-01-09,08237,LK Freudenstadt,154,130.24026792283686
2021-01-09,08311,SK Freiburg i.Breisgau,207,89.53480827872575
2021-01-09,08315,LK Breisgau-Hochschwarzwald,224,84.97691586905968
2021-01-09,08316,LK Emmendingen,171,102.75948271717706
2021-01-09,08317,LK Ortenaukreis,465,107.90039749114173
2021-01-09,08325,LK Rottweil,220,157.2799153548092
2021-01-09,08326,LK Schwarzwald-Baar-Kreis,322,151.52513340799788
2021-01-09,08327,LK Tuttlingen,265,188.25568674253728
2021-01-09,08335,LK Konstanz,323,112.81675136654967
2021-01-09,08336,LK Lörrach,276,120.66312255176273
2021-01-09,08337,LK Waldshut,227,132.74620913083396
2021-01-09,08415,LK Reutlingen,412,143.5370025850596
2021-01-09,08416,LK Tübingen,226,98.82892101557648
2021-01-09,08417,LK Zollernalbkreis,282,148.92032762472078
2021-01-09,08421,SK Ulm,112,88.33504219575676
2021-01-09,08425,LK Alb-Donau-Kreis,218,110.61722381213339
2021-01-09,08426,LK Biberach,226,112.28028338351169
2021-01-09,08435,LK Bodenseekreis,376,172.89741113716835
2021-01-09,08436,LK Ravensburg,483,169.22192948035203
2021-01-09,08437,LK Sigmaringen,100,76.42396961382968
2021-01-09,09161,SK Ingolstadt,268,195.06230348200768
2021-01-09,09162,SK München,2370,159.67918632337663
2021-01-09,09163,SK Rosenheim,103,162.07455429497568
2021-01-09,09171,LK Altötting,147,131.81964919832131
2021-01-09,09172,LK Berchtesgadener Land,369,348.3465339991881
2021-01-09,09173,LK Bad Tölz-Wolfratshausen,172,134.46219032653988
2021-01-09,09174,LK Dachau,153,98.77403985823021
2021-01-09,09175,LK Ebersberg,227,158.02407256576794
2021-01-09,09176,LK Eichstätt,179,134.70699347536518
2021-01-09,09177,LK Erding,232,167.8945159282685
2021-01-09,09178,LK Freising,190,105.55145077691422
2021-01-09,09179,LK Fürstenfeldbruck,199,90.73872263589149
2021-01-09,09180,LK Garmisch-Partenkirchen,93,105.17506559305167
2021-01-09,09181,LK Landsberg a.Lech,102,84.78662033881399
2021-01-09,09182,LK Miesbach,178,177.98220177982202
2021-01-09,09183,LK Mühldorf a.Inn,166,143.26152996409832
2021-01-09,09184,LK München,406,115.84344585745549
2021-01-09,09185,LK Neuburg-Schrobenhausen,132,135.65871555861588
2021-01-09,09186,LK Pfaffenhofen a.d.Ilm,189,147.3948544378329
2021-01-09,09187,LK Rosenheim,311,119.00661998239772
2021-01-09,09188,LK Starnberg,171,125.12164604476575
2021-01-09,09189,LK Traunstein,282,159.0354107568845
2021-01-09,09190,LK Weilheim-Schongau,173,127.69600968422917
2021-01-09,09261,SK Landshut,154,209.77782621133073
2021-01-09,09262,SK Passau,142,268.9241141601803
2021-01-09,09263,SK Straubing,32,66.9582138896445
2021-01-09,09271,LK Deggendorf,301,251.92922546410216
2021-01-09,09272,LK Freyung-Grafenau,171,218.2180138332355
2021-01-09,09273,LK Kelheim,198,160.89973833476898
2021-01-09,09274,LK Landshut,190,118.82798086244098
2021-01-09,09275,LK Passau,525,272.5064363424965
2021-01-09,09276,LK Regen,190,245.44632476424235
2021-01-09,09277,LK Rottal-Inn,331,272.42349920165924
2021-01-09,09278,LK Straubing-Bogen,140,138.4493670886076
2021-01-09,09279,LK Dingolfing-Landau,158,163.4206634051488
2021-01-09,09361,SK Amberg,23,54.49333049020304
2021-01-09,09362,SK Regensburg,123,80.34279592929833
2021-01-09,09363,SK Weiden i.d.OPf.,105,245.65425917694125
2021-01-09,09371,LK Amberg-Sulzbach,76,73.75132218653262
2021-01-09,09372,LK Cham,253,197.65933842716294
2021-01-09,09373,LK Neumarkt i.d.OPf.,174,129.29785320978203
2021-01-09,09374,LK Neustadt a.d.Waldnaab,165,174.69560614081524
2021-01-09,09375,LK Regensburg,178,91.71948266089555
2021-01-09,09376,LK Schwandorf,89,60.18718892014716
2021-01-09,09377,LK Tirschenreuth,156,216.52832912306027
2021-01-09,09461,SK Bamberg,48,62.037144740413325
2021-01-09,09462,SK Bayreuth,115,153.77826511372905
2021-01-09,09463,SK Coburg,101,245.9096221269965
2021-01-09,09464,SK Hof,106,231.31478450627387
2021-01-09,09471,LK Bamberg,171,116.19768555954963
2021-01-09,09472,LK Bayreuth,234,225.72927920975462
2021-01-09,09473,LK Coburg,189,217.87496973958753
2021-01-09,09474,LK Forchheim,155,133.3872619467656
2021-01-09,09475,LK Hof,169,178.2681617282518
2021-01-09,09476,LK Kronach,127,190.28212696462552
2021-01-09,09477,LK Kulmbach,206,287.84618394209537
2021-01-09,09478,LK Lichtenfels,123,184.1979154187133
2021-01-09,09479,LK Wunsiedel i.Fichtelgebirge,242,333.08099924299773
2021-01-09,09561,SK Ansbach,67,160.2947509450213
2021-01-09,09562,SK Erlangen,86,76.42542300582967
2021-01-09,09563,SK Fürth,257,200.0046693697129
2021-01-09,09564,SK Nürnberg,1067,205.8375291780003
2021-01-09,09565,SK Schwabach,80,195.21241550962642
2021-01-09,09571,LK Ansbach,153,82.88594785227882
2021-01-09,09572,LK Erlangen-Höchstadt,148,107.82299543937872
2021-01-09,09573,LK Fürth,183,155.27818553621884
2021-01-09,09574,LK Nürnberger Land,189,110.66092088622419
2021-01-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,90,89.09656087275032
2021-01-09,09576,LK Roth,301,237.47721875517755
2021-01-09,09577,LK Weißenburg-Gunzenhausen,205,216.3953807503114
2021-01-09,09661,SK Aschaffenburg,73,102.81400523928903
2021-01-09,09662,SK Schweinfurt,56,104.81787893534982
2021-01-09,09663,SK Würzburg,102,79.72861006456453
2021-01-09,09671,LK Aschaffenburg,276,158.43857634902412
2021-01-09,09672,LK Bad Kissingen,116,112.3649924928561
2021-01-09,09673,LK Rhön-Grabfeld,147,184.59220192126577
2021-01-09,09674,LK Haßberge,119,141.02199469093668
2021-01-09,09675,LK Kitzingen,70,76.79227689100982
2021-01-09,09676,LK Miltenberg,233,180.98071351452117
2021-01-09,09677,LK Main-Spessart,102,80.85099636963173
2021-01-09,09678,LK Schweinfurt,124,107.41045519511457
2021-01-09,09679,LK Würzburg,137,84.41054330815393
2021-01-09,09761,SK Augsburg,368,124.08035551719256
2021-01-09,09762,SK Kaufbeuren,36,81.08473354655615
2021-01-09,09763,SK Kempten,64,92.55108385995864
2021-01-09,09764,SK Memmingen,52,117.91383219954649
2021-01-09,09771,LK Aichach-Friedberg,150,111.39578923916676
2021-01-09,09772,LK Augsburg,464,183.0605835845156
2021-01-09,09773,LK Dillingen a.d.Donau,129,133.59292475300845
2021-01-09,09774,LK Günzburg,137,107.85108677682697
2021-01-09,09775,LK Neu-Ulm,156,89.03906303509052
2021-01-09,09776,LK Lindau,100,121.97948305095083
2021-01-09,09777,LK Ostallgäu,73,51.706308169596696
2021-01-09,09778,LK Unterallgäu,224,154.12031016712422
2021-01-09,09779,LK Donau-Ries,251,187.6172607879925
2021-01-09,09780,LK Oberallgäu,159,101.91785036664787
2021-01-09,10041,LK Stadtverband Saarbrücken,696,211.73421271987198
2021-01-09,10042,LK Merzig-Wadern,109,105.57616497002219
2021-01-09,10043,LK Neunkirchen,149,113.38731279678558
2021-01-09,10044,LK Saarlouis,292,150.2683731390137
2021-01-09,10045,LK Saarpfalz-Kreis,137,96.34588877324256
2021-01-09,10046,LK Sankt Wendel,138,158.60792809773926
2021-01-09,11001,SK Berlin Mitte,591,157.50003997462946
2021-01-09,11002,SK Berlin Friedrichshain-Kreuzberg,385,136.49626496584048
2021-01-09,11003,SK Berlin Pankow,707,177.62212463194282
2021-01-09,11004,SK Berlin Charlottenburg-Wilmersdorf,724,216.5065295857369
2021-01-09,11005,SK Berlin Spandau,655,274.03679205418814
2021-01-09,11006,SK Berlin Steglitz-Zehlendorf,368,121.78292854849971
2021-01-09,11007,SK Berlin Tempelhof-Schöneberg,605,177.0185971934506
2021-01-09,11008,SK Berlin Neukölln,563,175.3222285541677
2021-01-09,11009,SK Berlin Treptow-Köpenick,655,245.78967908498694
2021-01-09,11010,SK Berlin Marzahn-Hellersdorf,619,235.39075245182858
2021-01-09,11011,SK Berlin Lichtenberg,403,140.65237573380054
2021-01-09,11012,SK Berlin Reinickendorf,455,175.20957761014137
2021-01-09,12051,SK Brandenburg a.d.Havel,81,112.2132328493849
2021-01-09,12052,SK Cottbus,251,251.81083087541887
2021-01-09,12053,SK Frankfurt (Oder),140,242.4200446745511
2021-01-09,12054,SK Potsdam,363,201.2931560326949
2021-01-09,12060,LK Barnim,345,186.24084990606983
2021-01-09,12061,LK Dahme-Spreewald,533,312.0773342857645
2021-01-09,12062,LK Elbe-Elster,493,484.15449733371304
2021-01-09,12063,LK Havelland,392,240.49669930550442
2021-01-09,12064,LK Märkisch-Oderland,361,184.41795955065362
2021-01-09,12065,LK Oberhavel,304,142.78065322148848
2021-01-09,12066,LK Oberspreewald-Lausitz,380,347.4412778524472
2021-01-09,12067,LK Oder-Spree,345,192.9497827217664
2021-01-09,12068,LK Ostprignitz-Ruppin,323,326.7213562476608
2021-01-09,12069,LK Potsdam-Mittelmark,523,241.49681852183633
2021-01-09,12070,LK Prignitz,150,196.95895375403768
2021-01-09,12071,LK Spree-Neiße,322,283.1516004220893
2021-01-09,12072,LK Teltow-Fläming,527,310.0054706847768
2021-01-09,12073,LK Uckermark,325,273.2309347860812
2021-01-09,13003,SK Rostock,99,47.32517173300955
2021-01-09,13004,SK Schwerin,113,118.13534337657994
2021-01-09,13071,LK Mecklenburgische Seenplatte,628,243.3410572161473
2021-01-09,13072,LK Rostock,221,102.41248598200136
2021-01-09,13073,LK Vorpommern-Rügen,160,71.20541873236553
2021-01-09,13074,LK Nordwestmecklenburg,148,94.07457316840619
2021-01-09,13075,LK Vorpommern-Greifswald,293,124.35118812679578
2021-01-09,13076,LK Ludwigslust-Parchim,336,158.65595738954286
2021-01-09,14511,SK Chemnitz,760,308.52419885196525
2021-01-09,14521,LK Erzgebirgskreis,1113,332.290385373252
2021-01-09,14522,LK Mittelsachsen,926,304.5060983429738
2021-01-09,14523,LK Vogtlandkreis,610,269.9150873684164
2021-01-09,14524,LK Zwickau,1091,346.34700732058843
2021-01-09,14612,SK Dresden,1410,253.2418549516865
2021-01-09,14625,LK Bautzen,1450,483.72353698650244
2021-01-09,14626,LK Görlitz,1069,422.9894153724404
2021-01-09,14627,LK Meißen,1349,558.0906597384545
2021-01-09,14628,LK Sächsische Schweiz-Osterzgebirge,1135,462.1598951080273
2021-01-09,14713,SK Leipzig,1105,186.29508804761062
2021-01-09,14729,LK Leipzig,1069,414.1179751994081
2021-01-09,14730,LK Nordsachsen,722,365.1240764434285
2021-01-09,15001,SK Dessau-Roßlau,119,148.55873063430832
2021-01-09,15002,SK Halle,733,307.0002764258969
2021-01-09,15003,SK Magdeburg,239,100.60404520867974
2021-01-09,15081,LK Altmarkkreis Salzwedel,126,151.4914695874863
2021-01-09,15082,LK Anhalt-Bitterfeld,349,220.20872506088867
2021-01-09,15083,LK Börde,210,122.86234152220591
2021-01-09,15084,LK Burgenlandkreis,337,188.43026961743624
2021-01-09,15085,LK Harz,291,136.4211710655853
2021-01-09,15086,LK Jerichower Land,102,113.85326323544184
2021-01-09,15087,LK Mansfeld-Südharz,232,171.9257162336411
2021-01-09,15088,LK Saalekreis,554,301.38998449528054
2021-01-09,15089,LK Salzlandkreis,281,148.5789821546596
2021-01-09,15090,LK Stendal,201,180.77165212698984
2021-01-09,15091,LK Wittenberg,290,232.08726481156916
2021-01-09,16051,SK Erfurt,389,181.79184133170702
2021-01-09,16052,SK Gera,223,239.46308724832215
2021-01-09,16053,SK Jena,192,172.44011747483003
2021-01-09,16054,SK Suhl,151,410.44877544918313
2021-01-09,16055,SK Weimar,121,185.50315815294044
2021-01-09,16056,SK Eisenach,112,265.08875739644975
2021-01-09,16061,LK Eichsfeld,374,373.9775613463192
2021-01-09,16062,LK Nordhausen,159,190.61091397333843
2021-01-09,16063,LK Wartburgkreis,384,322.75959453325936
2021-01-09,16064,LK Unstrut-Hainich-Kreis,329,321.8170435871351
2021-01-09,16065,LK Kyffhäuserkreis,170,229.0734652077831
2021-01-09,16066,LK Schmalkalden-Meiningen,355,284.1909763360979
2021-01-09,16067,LK Gotha,394,292.05087911762087
2021-01-09,16068,LK Sömmerda,187,269.3476601322252
2021-01-09,16069,LK Hildburghausen,268,424.0707628526671
2021-01-09,16070,LK Ilm-Kreis,289,272.00256002409435
2021-01-09,16071,LK Weimarer Land,206,250.7424898972686
2021-01-09,16072,LK Sonneberg,174,301.4709704246582
2021-01-09,16073,LK Saalfeld-Rudolstadt,558,540.7029137879243
2021-01-09,16074,LK Saale-Holzland-Kreis,243,292.94755877034356
2021-01-09,16075,LK Saale-Orla-Kreis,283,352.3757346349238
2021-01-09,16076,LK Greiz,282,289.5336659890347
2021-01-09,16077,LK Altenburger Land,329,368.03776582059
