Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-14,07137,LK Mayen-Koblenz,43,20.069168623021667
2020-04-14,07138,LK Neuwied,20,10.9925745159145
2020-04-14,07140,LK Rhein-Hunsrück-Kreis,12,11.657615823270543
2020-04-14,07141,LK Rhein-Lahn-Kreis,17,13.899336102299115
2020-04-14,07143,LK Westerwaldkreis,64,31.746504164248478
2020-04-14,07211,SK Trier,13,11.750244043530135
2020-04-14,07231,LK Bernkastel-Wittlich,24,21.378560866544333
2020-04-14,07232,LK Bitburg-Prüm,10,10.146000953724089
2020-04-14,07233,LK Vulkaneifel,8,13.200666633665
2020-04-14,07235,LK Trier-Saarburg,22,14.770552888650174
2020-04-14,07311,SK Frankenthal,4,8.237062663454212
2020-04-14,07312,SK Kaiserslautern,14,14.021733687215182
2020-04-14,07313,SK Landau i.d.Pfalz,4,8.56953103241425
2020-04-14,07314,SK Ludwigshafen,54,31.56768638088167
2020-04-14,07315,SK Mainz,79,36.38574415755488
2020-04-14,07316,SK Neustadt a.d.Weinstraße,11,20.69692180326635
2020-04-14,07317,SK Pirmasens,2,4.950127465782244
2020-04-14,07318,SK Speyer,11,21.83492794473778
2020-04-14,07319,SK Worms,26,31.201248049921997
2020-04-14,07320,SK Zweibrücken,5,14.616036715484231
2020-04-14,07331,LK Alzey-Worms,29,22.438178948345765
2020-04-14,07332,LK Bad Dürkheim,41,30.906075682195087
2020-04-14,07333,LK Donnersbergkreis,16,21.30464308065139
2020-04-14,07334,LK Germersheim,20,15.494867325198527
2020-04-14,07335,LK Kaiserslautern,16,15.08622721743968
2020-04-14,07336,LK Kusel,16,22.686668746277967
2020-04-14,07337,LK Südliche Weinstraße,11,9.967740766247417
2020-04-14,07338,LK Rhein-Pfalz-Kreis,19,12.321580275095494
2020-04-14,07339,LK Mainz-Bingen,60,28.45098606375866
2020-04-14,07340,LK Südwestpfalz,16,16.822095822863332
2020-04-14,08111,SK Stuttgart,166,26.148732731597438
2020-04-14,08115,LK Böblingen,177,45.19456643856603
2020-04-14,08116,LK Esslingen,224,41.95864451100384
2020-04-14,08117,LK Göppingen,91,35.37373713814805
2020-04-14,08118,LK Ludwigsburg,205,37.68493190976205
2020-04-14,08119,LK Rems-Murr-Kreis,130,30.505117820151213
2020-04-14,08121,SK Heilbronn,63,50.01587805652588
2020-04-14,08125,LK Heilbronn,111,32.35510161250831
2020-04-14,08126,LK Hohenlohekreis,90,80.34996875278992
2020-04-14,08127,LK Schwäbisch Hall,84,42.88755801308071
2020-04-14,08128,LK Main-Tauber-Kreis,43,32.49673143340815
2020-04-14,08135,LK Heidenheim,79,59.63524367413491
2020-04-14,08136,LK Ostalbkreis,35,11.146425818943829
2020-04-14,08211,SK Baden-Baden,31,56.23786804056383
2020-04-14,08212,SK Karlsruhe,45,14.372772220305851
2020-04-14,08215,LK Karlsruhe,118,26.562696969151254
2020-04-14,08216,LK Rastatt,52,22.509068557428424
2020-04-14,08221,SK Heidelberg,15,9.354245268310935
2020-04-14,08222,SK Mannheim,57,18.424540194589003
2020-04-14,08225,LK Neckar-Odenwald-Kreis,38,26.474379071306647
2020-04-14,08226,LK Rhein-Neckar-Kreis,28,5.1129879023054094
2020-04-14,08231,SK Pforzheim,29,23.099839097672493
2020-04-14,08235,LK Calw,85,53.662632499352895
2020-04-14,08236,LK Enzkreis,121,60.833061009024405
2020-04-14,08237,LK Freudenstadt,148,125.49285623436639
2020-04-14,08311,SK Freiburg i.Breisgau,134,58.199886206192645
2020-04-14,08315,LK Breisgau-Hochschwarzwald,154,58.60081051770391
2020-04-14,08316,LK Emmendingen,75,45.34928015575966
2020-04-14,08317,LK Ortenaukreis,177,41.212725185631896
2020-04-14,08325,LK Rottweil,122,87.48341758990355
2020-04-14,08326,LK Schwarzwald-Baar-Kreis,61,28.72196665426757
2020-04-14,08327,LK Tuttlingen,51,36.389063302699924
2020-04-14,08335,LK Konstanz,62,21.729606588977482
2020-04-14,08336,LK Lörrach,70,30.615949160029565
2020-04-14,08337,LK Waldshut,49,28.718958615394534
2020-04-14,08415,LK Reutlingen,320,111.59624478636293
2020-04-14,08416,LK Tübingen,125,54.985901614825956
2020-04-14,08417,LK Zollernalbkreis,167,88.39018710138407
2020-04-14,08421,SK Ulm,24,18.998013124460734
2020-04-14,08425,LK Alb-Donau-Kreis,60,30.60490596642642
2020-04-14,08426,LK Biberach,84,42.054249982477394
2020-04-14,08435,LK Bodenseekreis,29,13.411831084924641
2020-04-14,08436,LK Ravensburg,38,13.366867755949135
2020-04-14,08437,LK Sigmaringen,81,61.89206329800646
2020-04-14,09161,SK Ingolstadt,109,79.5730794781758
2020-04-14,09162,SK München,611,41.52203046126831
2020-04-14,09163,SK Rosenheim,75,118.43850672730719
2020-04-14,09171,LK Altötting,112,100.7103677726823
2020-04-14,09172,LK Berchtesgadener Land,55,52.02323073721647
2020-04-14,09173,LK Bad Tölz-Wolfratshausen,65,51.089784401109824
2020-04-14,09174,LK Dachau,134,87.07857866964726
2020-04-14,09175,LK Ebersberg,67,47.135962628920375
2020-04-14,09176,LK Eichstätt,49,37.02556275077262
2020-04-14,09177,LK Erding,77,55.93491210228098
2020-04-14,09178,LK Freising,141,78.71993568413765
2020-04-14,09179,LK Fürstenfeldbruck,80,36.47638154295094
2020-04-14,09180,LK Garmisch-Partenkirchen,23,25.998394881707302
2020-04-14,09181,LK Landsberg a.Lech,52,43.307709605150286
2020-04-14,09182,LK Miesbach,44,44.12089124200309
2020-04-14,09183,LK Mühldorf a.Inn,96,83.29718004338395
2020-04-14,09184,LK München,150,42.99583513676975
2020-04-14,09185,LK Neuburg-Schrobenhausen,66,68.26644600744724
2020-04-14,09186,LK Pfaffenhofen a.d.Ilm,62,48.7609220533067
2020-04-14,09187,LK Rosenheim,308,118.01534965879003
2020-04-14,09188,LK Starnberg,49,36.0050554036975
2020-04-14,09189,LK Traunstein,246,138.91320183636475
2020-04-14,09190,LK Weilheim-Schongau,27,19.948577001507225
2020-04-14,09261,SK Landshut,65,89.77404563283797
2020-04-14,09262,SK Passau,23,43.83540757399607
2020-04-14,09263,SK Straubing,60,125.53877055697367
2020-04-14,09271,LK Deggendorf,39,32.68357273351994
2020-04-14,09272,LK Freyung-Grafenau,21,26.801097568757577
2020-04-14,09273,LK Kelheim,81,66.25333311521537
2020-04-14,09274,LK Landshut,118,74.35506433603447
2020-04-14,09275,LK Passau,69,35.92945329952146
2020-04-14,09276,LK Regen,29,37.34418460904502
2020-04-14,09277,LK Rottal-Inn,123,101.9401785196297
2020-04-14,09278,LK Straubing-Bogen,71,70.54218124372821
2020-04-14,09279,LK Dingolfing-Landau,24,24.94361703233316
2020-04-14,09361,SK Amberg,14,33.357159876101974
2020-04-14,09362,SK Regensburg,56,36.694843064019395
2020-04-14,09363,SK Weiden i.d.OPf.,60,141.11006585136408
2020-04-14,09371,LK Amberg-Sulzbach,145,140.6278792345964
2020-04-14,09372,LK Cham,27,21.113213743920177
2020-04-14,09373,LK Neumarkt i.d.OPf.,46,34.441191665231614
2020-04-14,09374,LK Neustadt a.d.Waldnaab,144,152.6199762591148
2020-04-14,09375,LK Regensburg,62,32.029425743392636
2020-04-14,09376,LK Schwandorf,77,52.31369191991249
2020-04-14,09377,LK Tirschenreuth,166,228.95288535804923
2020-04-14,09461,SK Bamberg,18,23.198267862666253
2020-04-14,09462,SK Bayreuth,41,54.91782418259506
2020-04-14,09463,SK Coburg,11,26.667313146985382
2020-04-14,09464,SK Hof,21,45.721750489875895
2020-04-14,09471,LK Bamberg,37,25.15535129108141
2020-04-14,09472,LK Bayreuth,82,79.10781816778575
2020-04-14,09473,LK Coburg,48,55.23208984419948
2020-04-14,09474,LK Forchheim,27,23.256014263688748
2020-04-14,09475,LK Hof,62,65.05020406878535
2020-04-14,09476,LK Kronach,22,32.769792209726674
2020-04-14,09477,LK Kulmbach,41,57.067297654673254
2020-04-14,09478,LK Lichtenfels,25,37.403872048834494
2020-04-14,09479,LK Wunsiedel i.Fichtelgebirge,93,127.0873759873186
2020-04-14,09561,SK Ansbach,19,45.40349367935575
2020-04-14,09562,SK Erlangen,27,24.11532484235723
2020-04-14,09563,SK Fürth,38,29.746062560666314
2020-04-14,09564,SK Nürnberg,199,38.38993759223713
2020-04-14,09565,SK Schwabach,10,24.51461070798196
2020-04-14,09571,LK Ansbach,78,42.403057369162106
2020-04-14,09572,LK Erlangen-Höchstadt,39,28.619442141027807
2020-04-14,09573,LK Fürth,28,23.852726451821752
2020-04-14,09574,LK Nürnberger Land,113,66.32817773603733
2020-04-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,38,37.86218165876211
2020-04-14,09576,LK Roth,34,26.780510089951008
2020-04-14,09577,LK Weißenburg-Gunzenhausen,81,85.81144788278792
2020-04-14,09661,SK Aschaffenburg,9,12.761070228423156
2020-04-14,09662,SK Schweinfurt,29,53.67189813443885
2020-04-14,09663,SK Würzburg,56,43.791054113231155
2020-04-14,09671,LK Aschaffenburg,90,51.66238060249816
2020-04-14,09672,LK Bad Kissingen,39,37.78410742312387
2020-04-14,09673,LK Rhön-Grabfeld,41,51.449366294390764
2020-04-14,09674,LK Haßberge,16,18.912753105828674
2020-04-14,09675,LK Kitzingen,18,19.8000198000198
2020-04-14,09676,LK Miltenberg,48,37.27981608624064
2020-04-14,09677,LK Main-Spessart,27,21.366675899180944
2020-04-14,09678,LK Schweinfurt,94,81.66385766163363
2020-04-14,09679,LK Würzburg,54,33.36752474758085
2020-04-14,09761,SK Augsburg,39,13.214291764785605
2020-04-14,09762,SK Kaufbeuren,15,34.1740140796938
2020-04-14,09763,SK Kempten,34,49.34186657378786
2020-04-14,09764,SK Memmingen,5,11.405890001596825
2020-04-14,09771,LK Aichach-Friedberg,53,39.671846462468935
2020-04-14,09772,LK Augsburg,46,18.287786144219073
2020-04-14,09773,LK Dillingen a.d.Donau,69,71.85928078232887
2020-04-14,09774,LK Günzburg,38,30.219408812933903
2020-04-14,09775,LK Neu-Ulm,74,42.47990815154994
2020-04-14,09776,LK Lindau,35,42.85591840233136
2020-04-14,09777,LK Ostallgäu,117,83.3832207303515
2020-04-14,09778,LK Unterallgäu,37,25.687130747495505
2020-04-14,09779,LK Donau-Ries,36,26.967100137831842
2020-04-14,09780,LK Oberallgäu,14,9.011212523010775
2020-04-14,10041,LK Stadtverband Saarbrücken,267,80.98074660002185
2020-04-14,10042,LK Merzig-Wadern,41,39.6648801346671
2020-04-14,10043,LK Neunkirchen,43,32.52499886540702
2020-04-14,10044,LK Saarlouis,97,49.69236837926035
2020-04-14,10045,LK Saarpfalz-Kreis,49,34.35438298827043
2020-04-14,10046,LK Sankt Wendel,18,20.59567262034166
2020-04-14,11001,SK Berlin Mitte,139,36.24917526606634
2020-04-14,11002,SK Berlin Friedrichshain-Kreuzberg,47,16.256225788599888
2020-04-14,11003,SK Berlin Pankow,87,21.373873265215373
2020-04-14,11004,SK Berlin Charlottenburg-Wilmersdorf,92,26.953625116091022
2020-04-14,11005,SK Berlin Spandau,28,11.518841533651473
2020-04-14,11006,SK Berlin Steglitz-Zehlendorf,84,27.265910795028518
2020-04-14,11007,SK Berlin Tempelhof-Schöneberg,71,20.203227394438137
2020-04-14,11008,SK Berlin Neukölln,67,20.254787082887425
2020-04-14,11009,SK Berlin Treptow-Köpenick,41,15.19785006023538
2020-04-14,11010,SK Berlin Marzahn-Hellersdorf,45,16.744871417992922
2020-04-14,11011,SK Berlin Lichtenberg,25,8.606059354270155
2020-04-14,11012,SK Berlin Reinickendorf,87,32.85175926834978
2020-04-14,12051,SK Brandenburg a.d.Havel,10,13.865010260107592
2020-04-14,12052,SK Cottbus,1,0.9978147856194933
2020-04-14,12053,SK Frankfurt (Oder),8,13.82337186598241
2020-04-14,12054,SK Potsdam,156,87.59665111264593
2020-04-14,12060,LK Barnim,103,56.35806522214927
2020-04-14,12061,LK Dahme-Spreewald,18,10.646666706098765
2020-04-14,12062,LK Elbe-Elster,6,5.845788109666985
2020-04-14,12063,LK Havelland,23,14.20551050281331
2020-04-14,12064,LK Märkisch-Oderland,23,11.83565929768227
2020-04-14,12065,LK Oberhavel,9,4.260375197042353
2020-04-14,12066,LK Oberspreewald-Lausitz,6,5.431043846627322
2020-04-14,12067,LK Oder-Spree,14,7.836201009750473
2020-04-14,12068,LK Ostprignitz-Ruppin,8,8.074446395768991
2020-04-14,12069,LK Potsdam-Mittelmark,19,8.851041627846309
2020-04-14,12070,LK Prignitz,3,3.9211585716526374
2020-04-14,12071,LK Spree-Neiße,0,0.0
2020-04-14,12072,LK Teltow-Fläming,19,11.289632552169985
2020-04-14,12073,LK Uckermark,0,0.0
2020-04-14,13003,SK Rostock,7,3.351110174927951
2020-04-14,13004,SK Schwerin,9,9.392807196977603
2020-04-14,13071,LK Mecklenburgische Seenplatte,8,3.087253502103191
2020-04-14,13072,LK Rostock,9,4.183847559189821
2020-04-14,13073,LK Vorpommern-Rügen,12,5.340834238308023
2020-04-14,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-04-14,13075,LK Vorpommern-Greifswald,26,10.984507619445958
2020-04-14,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-04-14,14511,SK Chemnitz,32,12.94304655047586
2020-04-14,14521,LK Erzgebirgskreis,74,21.913200037903913
2020-04-14,14522,LK Mittelsachsen,45,14.696996913630649
2020-04-14,14523,LK Vogtlandkreis,78,34.24116314597271
2020-04-14,14524,LK Zwickau,111,34.95721677568489
2020-04-14,14612,SK Dresden,35,6.310297142877747
2020-04-14,14625,LK Bautzen,29,9.638394044137197
2020-04-14,14626,LK Görlitz,33,12.946558177124608
2020-04-14,14627,LK Meißen,41,16.930605165899284
2020-04-14,14628,LK Sächsische Schweiz-Osterzgebirge,36,14.65732397978918
2020-04-14,14713,SK Leipzig,55,9.356016854439089
2020-04-14,14729,LK Leipzig,39,15.130177721395235
2020-04-14,14730,LK Nordsachsen,16,8.09417573467292
2020-04-14,15001,SK Dessau-Roßlau,18,22.157391336459987
2020-04-14,15002,SK Halle,44,18.390266533476556
2020-04-14,15003,SK Magdeburg,6,2.5136470085505893
2020-04-14,15081,LK Altmarkkreis Salzwedel,7,8.356712230645257
2020-04-14,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-04-14,15083,LK Börde,21,12.228213399792702
2020-04-14,15084,LK Burgenlandkreis,12,6.6596370497807875
2020-04-14,15085,LK Harz,36,16.787442992641505
2020-04-14,15086,LK Jerichower Land,2,2.224001423360911
2020-04-14,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-04-14,15088,LK Saalekreis,12,6.501175629259625
2020-04-14,15089,LK Salzlandkreis,4,2.0990764063811924
2020-04-14,15090,LK Stendal,9,8.0370059473844
2020-04-14,15091,LK Wittenberg,28,22.25047679593134
2020-04-14,16051,SK Erfurt,16,7.487166528622034
2020-04-14,16052,SK Gera,21,22.304358908998214
2020-04-14,16053,SK Jena,13,11.66892565099141
2020-04-14,16054,SK Suhl,0,0.0
2020-04-14,16055,SK Weimar,10,15.363343063450609
2020-04-14,16056,SK Eisenach,3,7.080481472740146
2020-04-14,16061,LK Eichsfeld,22,21.916716477385933
2020-04-14,16062,LK Nordhausen,8,9.544033785879602
2020-04-14,16063,LK Wartburgkreis,5,4.06421459053038
2020-04-14,16064,LK Unstrut-Hainich-Kreis,17,16.518967661691544
2020-04-14,16065,LK Kyffhäuserkreis,8,10.665386820248237
2020-04-14,16066,LK Schmalkalden-Meiningen,19,15.529600235396044
2020-04-14,16067,LK Gotha,34,25.101142840268135
2020-04-14,16068,LK Sömmerda,2,2.8712942358768214
2020-04-14,16069,LK Hildburghausen,0,0.0
2020-04-14,16070,LK Ilm-Kreis,5,4.598039396001545
2020-04-14,16071,LK Weimarer Land,4,4.881203704833612
2020-04-14,16072,LK Sonneberg,11,19.57434692860702
2020-04-14,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-04-14,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-04-14,16075,LK Saale-Orla-Kreis,27,33.387742988573976
2020-04-14,16076,LK Greiz,51,51.956519524445035
2020-04-14,16077,LK Altenburger Land,5,5.548281142502053
