Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-14,03462,LK Wittmund,29,50.94332993711134
2020-12-14,04011,SK Bremen,789,139.01638419970436
2020-12-14,04012,SK Bremerhaven,122,107.35373054213633
2020-12-14,05111,SK Düsseldorf,756,121.56744822529214
2020-12-14,05112,SK Duisburg,1059,212.35807702642546
2020-12-14,05113,SK Essen,1039,178.28951884137552
2020-12-14,05114,SK Krefeld,274,120.48351706336817
2020-12-14,05116,SK Mönchengladbach,470,180.05317314985786
2020-12-14,05117,SK Mülheim a.d.Ruhr,268,157.06315345304515
2020-12-14,05119,SK Oberhausen,433,205.4430547911408
2020-12-14,05120,SK Remscheid,247,221.84698844958595
2020-12-14,05122,SK Solingen,394,247.4175013344218
2020-12-14,05124,SK Wuppertal,828,233.1737538721487
2020-12-14,05154,LK Kleve,340,108.81218696494007
2020-12-14,05158,LK Mettmann,876,180.40653252878062
2020-12-14,05162,LK Rhein-Kreis Neuss,518,114.67026763774821
2020-12-14,05166,LK Viersen,568,190.05363661610838
2020-12-14,05170,LK Wesel,824,179.13978120597596
2020-12-14,05314,SK Bonn,660,200.19837839313502
2020-12-14,05315,SK Köln,1450,133.2888424369613
2020-12-14,05316,SK Leverkusen,294,179.56501291768714
2020-12-14,05334,StädteRegion Aachen,907,162.82902413890915
2020-12-14,05358,LK Düren,626,236.54955070700353
2020-12-14,05362,LK Rhein-Erft-Kreis,649,137.90465667265173
2020-12-14,05366,LK Euskirchen,307,158.52852480687406
2020-12-14,05370,LK Heinsberg,393,153.78294300639786
2020-12-14,05374,LK Oberbergischer Kreis,518,190.40127620314863
2020-12-14,05378,LK Rheinisch-Bergischer Kreis,432,152.5041391459062
2020-12-14,05382,LK Rhein-Sieg-Kreis,1059,176.275542475914
2020-12-14,05512,SK Bottrop,239,203.29179602772933
2020-12-14,05513,SK Gelsenkirchen,505,194.49633152958847
2020-12-14,05515,SK Münster,288,91.34360737472763
2020-12-14,05554,LK Borken,522,140.5723611040047
2020-12-14,05558,LK Coesfeld,164,74.34742005385655
2020-12-14,05562,LK Recklinghausen,1529,248.967249978425
2020-12-14,05566,LK Steinfurt,388,86.56463343893624
2020-12-14,05570,LK Warendorf,475,170.96170457817448
2020-12-14,05711,SK Bielefeld,590,176.54363470428942
2020-12-14,05754,LK Gütersloh,675,184.9629252092136
2020-12-14,05758,LK Herford,443,176.79125861009348
2020-12-14,05762,LK Höxter,229,163.27869320004848
2020-12-14,05766,LK Lippe,1085,312.21763727504504
2020-12-14,05770,LK Minden-Lübbecke,707,227.7640145743197
2020-12-14,05774,LK Paderborn,303,98.42807441552239
2020-12-14,05911,SK Bochum,644,176.1550602182244
2020-12-14,05913,SK Dortmund,904,153.6761580960476
2020-12-14,05914,SK Hagen,375,198.74288500471684
2020-12-14,05915,SK Hamm,380,211.20967562640345
2020-12-14,05916,SK Herne,338,216.04484528504494
2020-12-14,05954,LK Ennepe-Ruhr-Kreis,576,177.7196349342499
2020-12-14,05958,LK Hochsauerlandkreis,218,83.91812978054254
2020-12-14,05962,LK Märkischer Kreis,693,168.932919248602
2020-12-14,05966,LK Olpe,168,125.4152513903923
2020-12-14,05970,LK Siegen-Wittgenstein,374,135.04535212895027
2020-12-14,05974,LK Soest,256,84.82860314462283
2020-12-14,05978,LK Unna,843,213.47663025999577
2020-12-14,06411,SK Darmstadt,216,135.10301604973793
2020-12-14,06412,SK Frankfurt am Main,1134,148.54987031360528
2020-12-14,06413,SK Offenbach,331,254.06816088424932
2020-12-14,06414,SK Wiesbaden,377,135.38068185898862
2020-12-14,06431,LK Bergstraße,414,153.14048975364358
2020-12-14,06432,LK Darmstadt-Dieburg,483,162.16542888223364
2020-12-14,06433,LK Groß-Gerau,532,192.9451702052037
2020-12-14,06434,LK Hochtaunuskreis,312,131.69335708316098
2020-12-14,06435,LK Main-Kinzig-Kreis,1039,247.05624988110864
2020-12-14,06436,LK Main-Taunus-Kreis,290,121.5637287368271
2020-12-14,06437,LK Odenwaldkreis,244,252.31895597861492
2020-12-14,06438,LK Offenbach,830,233.2685989550691
2020-12-14,06439,LK Rheingau-Taunus-Kreis,388,207.30925411412696
2020-12-14,06440,LK Wetteraukreis,848,275.02197256915275
2020-12-14,06531,LK Gießen,486,179.54249911337035
2020-12-14,06532,LK Lahn-Dill-Kreis,247,97.50551675950086
2020-12-14,06533,LK Limburg-Weilburg,412,239.6574991856299
2020-12-14,06534,LK Marburg-Biedenkopf,412,166.7449126612812
2020-12-14,06535,LK Vogelsbergkreis,211,199.72927690429086
2020-12-14,06611,SK Kassel,374,185.02302893582075
2020-12-14,06631,LK Fulda,509,228.10280311008538
2020-12-14,06632,LK Hersfeld-Rotenburg,262,217.03294427554903
2020-12-14,06633,LK Kassel,353,149.09361220455813
2020-12-14,06634,LK Schwalm-Eder-Kreis,320,178.10132852459745
2020-12-14,06635,LK Waldeck-Frankenberg,245,156.64360702274848
2020-12-14,06636,LK Werra-Meißner-Kreis,91,90.43118782855836
2020-12-14,07111,SK Koblenz,182,159.57633360221655
2020-12-14,07131,LK Ahrweiler,138,106.08366772750335
2020-12-14,07132,LK Altenkirchen,147,114.12600442529406
2020-12-14,07133,LK Bad Kreuznach,309,195.1435157409454
2020-12-14,07134,LK Birkenfeld,100,123.53151906708997
2020-12-14,07135,LK Cochem-Zell,67,109.16496945010184
2020-12-14,07137,LK Mayen-Koblenz,257,119.85039685870711
2020-12-14,07138,LK Neuwied,420,229.74547483466532
2020-12-14,07140,LK Rhein-Hunsrück-Kreis,123,119.22879326890455
2020-12-14,07141,LK Rhein-Lahn-Kreis,171,139.82354432242818
2020-12-14,07143,LK Westerwaldkreis,238,117.87780331246533
2020-12-14,07211,SK Trier,134,120.14920020084644
2020-12-14,07231,LK Bernkastel-Wittlich,137,121.79618253424962
2020-12-14,07232,LK Bitburg-Prüm,100,100.95095802459164
2020-12-14,07233,LK Vulkaneifel,115,189.62503710055074
2020-12-14,07235,LK Trier-Saarburg,168,112.45130456900361
2020-12-14,07311,SK Frankenthal,111,227.63627414790207
2020-12-14,07312,SK Kaiserslautern,124,123.962811156653
2020-12-14,07313,SK Landau i.d.Pfalz,61,130.11667839849832
2020-12-14,07314,SK Ludwigshafen,574,333.2307710170505
2020-12-14,07315,SK Mainz,413,188.9485675594067
2020-12-14,07316,SK Neustadt a.d.Weinstraße,69,129.54340642835686
2020-12-14,07317,SK Pirmasens,58,144.16743307399767
2020-12-14,07318,SK Speyer,188,371.8280888431795
2020-12-14,07319,SK Worms,134,160.39836250029924
2020-12-14,07320,SK Zweibrücken,25,73.1143801362852
2020-12-14,07331,LK Alzey-Worms,231,178.12116865992738
2020-12-14,07332,LK Bad Dürkheim,169,127.38277392949477
2020-12-14,07333,LK Donnersbergkreis,78,103.5512777962164
2020-12-14,07334,LK Germersheim,214,165.8747568074535
2020-12-14,07335,LK Kaiserslautern,130,122.66581115126581
2020-12-14,07336,LK Kusel,151,215.04151298081717
2020-12-14,07337,LK Südliche Weinstraße,144,130.2919807095484
2020-12-14,07338,LK Rhein-Pfalz-Kreis,361,233.49222878357662
2020-12-14,07339,LK Mainz-Bingen,313,148.04864320276988
2020-12-14,07340,LK Südwestpfalz,114,120.21385411943352
2020-12-14,08111,SK Stuttgart,998,156.940200751363
2020-12-14,08115,LK Böblingen,601,153.00134671734463
2020-12-14,08116,LK Esslingen,1109,207.28042106522324
2020-12-14,08117,LK Göppingen,429,166.18567084390557
2020-12-14,08118,LK Ludwigsburg,917,168.1263899762203
2020-12-14,08119,LK Rems-Murr-Kreis,975,228.20469610156164
2020-12-14,08121,SK Heilbronn,424,334.93427704752276
2020-12-14,08125,LK Heilbronn,719,208.734932763546
2020-12-14,08126,LK Hohenlohekreis,149,132.26221650170876
2020-12-14,08127,LK Schwäbisch Hall,297,150.94454693765533
2020-12-14,08128,LK Main-Tauber-Kreis,148,111.78332162629627
2020-12-14,08135,LK Heidenheim,248,186.77933678272592
2020-12-14,08136,LK Ostalbkreis,609,193.9336040124194
2020-12-14,08211,SK Baden-Baden,94,170.33614206759083
2020-12-14,08212,SK Karlsruhe,426,136.5122091905403
2020-12-14,08215,LK Karlsruhe,795,178.61114668356169
2020-12-14,08216,LK Rastatt,393,169.8211044853513
2020-12-14,08221,SK Heidelberg,171,105.89218812892837
2020-12-14,08222,SK Mannheim,779,250.75806835813015
2020-12-14,08225,LK Neckar-Odenwald-Kreis,367,255.5123126301059
2020-12-14,08226,LK Rhein-Neckar-Kreis,1067,194.58197700394817
2020-12-14,08231,SK Pforzheim,409,324.7139896948959
2020-12-14,08235,LK Calw,458,287.6866351342014
2020-12-14,08236,LK Enzkreis,612,306.6808314458097
2020-12-14,08237,LK Freudenstadt,332,280.77772045702494
2020-12-14,08311,SK Freiburg i.Breisgau,317,137.11369190510175
2020-12-14,08315,LK Breisgau-Hochschwarzwald,286,108.49731222567442
2020-12-14,08316,LK Emmendingen,284,170.66487188115957
2020-12-14,08317,LK Ortenaukreis,820,190.2759697693252
2020-12-14,08325,LK Rottweil,296,211.6129770228342
2020-12-14,08326,LK Schwarzwald-Baar-Kreis,516,242.81667341157424
2020-12-14,08327,LK Tuttlingen,325,230.87961581631927
2020-12-14,08335,LK Konstanz,342,119.45303085869963
2020-12-14,08336,LK Lörrach,592,258.8136541689983
2020-12-14,08337,LK Waldshut,311,181.86815435986503
2020-12-14,08415,LK Reutlingen,643,224.01527345192554
2020-12-14,08416,LK Tübingen,391,170.9827792791611
2020-12-14,08417,LK Zollernalbkreis,313,165.29100193807662
2020-12-14,08421,SK Ulm,258,203.48607934379683
2020-12-14,08425,LK Alb-Donau-Kreis,348,176.58162333313035
2020-12-14,08426,LK Biberach,433,215.1210739161972
2020-12-14,08435,LK Bodenseekreis,284,130.59272543339313
2020-12-14,08436,LK Ravensburg,369,129.28134985144905
2020-12-14,08437,LK Sigmaringen,135,103.17235897867006
2020-12-14,09161,SK Ingolstadt,271,197.2458367299406
2020-12-14,09162,SK München,3278,220.8558534886197
2020-12-14,09163,SK Rosenheim,149,234.45736495098427
2020-12-14,09171,LK Altötting,224,200.8680368736325
2020-12-14,09172,LK Berchtesgadener Land,165,155.76471032484022
2020-12-14,09173,LK Bad Tölz-Wolfratshausen,219,171.20476559018738
2020-12-14,09174,LK Dachau,334,215.62437459247639
2020-12-14,09175,LK Ebersberg,322,224.15749500518623
2020-12-14,09176,LK Eichstätt,224,168.5718801032503
2020-12-14,09177,LK Erding,431,311.90748433225747
2020-12-14,09178,LK Freising,277,153.8829045537118
2020-12-14,09179,LK Fürstenfeldbruck,426,194.24470272808935
2020-12-14,09180,LK Garmisch-Partenkirchen,183,206.95738713471454
2020-12-14,09181,LK Landsberg a.Lech,241,200.32917158484483
2020-12-14,09182,LK Miesbach,151,150.984901509849
2020-12-14,09183,LK Mühldorf a.Inn,302,260.63242198287764
2020-12-14,09184,LK München,541,154.36281824848132
2020-12-14,09185,LK Neuburg-Schrobenhausen,196,201.43263825370235
2020-12-14,09186,LK Pfaffenhofen a.d.Ilm,292,227.72115077167834
2020-12-14,09187,LK Rosenheim,633,242.22247732751694
2020-12-14,09188,LK Starnberg,243,177.80444437940395
2020-12-14,09189,LK Traunstein,455,256.59968756873207
2020-12-14,09190,LK Weilheim-Schongau,256,188.96056924371484
2020-12-14,09261,SK Landshut,241,328.2886760839656
2020-12-14,09262,SK Passau,117,221.5783194136697
2020-12-14,09263,SK Straubing,112,234.35374861375576
2020-12-14,09271,LK Deggendorf,299,250.25527712214802
2020-12-14,09272,LK Freyung-Grafenau,239,304.99476787218293
2020-12-14,09273,LK Kelheim,143,116.20536657511093
2020-12-14,09274,LK Landshut,348,217.64282810594455
2020-12-14,09275,LK Passau,609,316.1074661572959
2020-12-14,09276,LK Regen,500,645.9113809585325
2020-12-14,09277,LK Rottal-Inn,254,209.05005678918866
2020-12-14,09278,LK Straubing-Bogen,169,167.12816455696202
2020-12-14,09279,LK Dingolfing-Landau,185,191.346979303497
2020-12-14,09361,SK Amberg,48,113.72521145781506
2020-12-14,09362,SK Regensburg,251,163.95155917279578
2020-12-14,09363,SK Weiden i.d.OPf.,105,245.65425917694125
2020-12-14,09371,LK Amberg-Sulzbach,254,246.48468204446428
2020-12-14,09372,LK Cham,214,167.1901123455054
2020-12-14,09373,LK Neumarkt i.d.OPf.,308,228.87206200352225
2020-12-14,09374,LK Neustadt a.d.Waldnaab,217,229.7511911064055
2020-12-14,09375,LK Regensburg,220,113.36115834492709
2020-12-14,09376,LK Schwandorf,262,177.18026401211858
2020-12-14,09377,LK Tirschenreuth,144,199.87230380590177
2020-12-14,09461,SK Bamberg,72,93.05571711062
2020-12-14,09462,SK Bayreuth,111,148.42945589238195
2020-12-14,09463,SK Coburg,94,228.8663809894819
2020-12-14,09464,SK Hof,161,351.3366066557556
2020-12-14,09471,LK Bamberg,94,63.87475112630212
2020-12-14,09472,LK Bayreuth,133,128.2991202346041
2020-12-14,09473,LK Coburg,239,275.5138506230763
2020-12-14,09474,LK Forchheim,262,225.4675008390489
2020-12-14,09475,LK Hof,241,254.216727671649
2020-12-14,09476,LK Kronach,156,233.7323764289888
2020-12-14,09477,LK Kulmbach,99,138.33384568090992
2020-12-14,09478,LK Lichtenfels,102,152.74949083503054
2020-12-14,09479,LK Wunsiedel i.Fichtelgebirge,113,155.5295574977634
2020-12-14,09561,SK Ansbach,41,98.0908177424757
2020-12-14,09562,SK Erlangen,198,175.95620645528223
2020-12-14,09563,SK Fürth,305,237.35962707300558
2020-12-14,09564,SK Nürnberg,1630,314.447209522156
2020-12-14,09565,SK Schwabach,111,270.8572265196066
2020-12-14,09571,LK Ansbach,221,119.72414689773608
2020-12-14,09572,LK Erlangen-Höchstadt,242,176.30516821844355
2020-12-14,09573,LK Fürth,232,196.8554046142228
2020-12-14,09574,LK Nürnberger Land,377,220.73633425453184
2020-12-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,177,175.2232363830756
2020-12-14,09576,LK Roth,288,227.22072757970477
2020-12-14,09577,LK Weißenburg-Gunzenhausen,267,281.8417885869909
2020-12-14,09661,SK Aschaffenburg,127,178.86820089574942
2020-12-14,09662,SK Schweinfurt,82,153.48332272676225
2020-12-14,09663,SK Würzburg,119,93.01671174199197
2020-12-14,09671,LK Aschaffenburg,339,194.60390355912745
2020-12-14,09672,LK Bad Kissingen,201,194.7014094057248
2020-12-14,09673,LK Rhön-Grabfeld,126,158.22188736108495
2020-12-14,09674,LK Haßberge,137,162.35305271141448
2020-12-14,09675,LK Kitzingen,131,143.7112610388898
2020-12-14,09676,LK Miltenberg,216,167.77611209929862
2020-12-14,09677,LK Main-Spessart,290,229.87047987444316
2020-12-14,09678,LK Schweinfurt,143,123.86850881372082
2020-12-14,09679,LK Würzburg,129,79.48146048723984
2020-12-14,09761,SK Augsburg,654,220.51237094631503
2020-12-14,09762,SK Kaufbeuren,100,225.23537096265596
2020-12-14,09763,SK Kempten,125,180.76383566398172
2020-12-14,09764,SK Memmingen,59,133.78684807256238
2020-12-14,09771,LK Aichach-Friedberg,145,107.68259626452786
2020-12-14,09772,LK Augsburg,541,213.43917180867015
2020-12-14,09773,LK Dillingen a.d.Donau,159,164.6610467885918
2020-12-14,09774,LK Günzburg,356,280.2553787777402
2020-12-14,09775,LK Neu-Ulm,420,239.72055432524374
2020-12-14,09776,LK Lindau,180,219.56306949171147
2020-12-14,09777,LK Ostallgäu,281,199.03387117337903
2020-12-14,09778,LK Unterallgäu,206,141.73564238583745
2020-12-14,09779,LK Donau-Ries,152,113.61682725009904
2020-12-14,09780,LK Oberallgäu,292,187.1698887236552
2020-12-14,10041,LK Stadtverband Saarbrücken,789,240.02628424709627
2020-12-14,10042,LK Merzig-Wadern,118,114.29346299506987
2020-12-14,10043,LK Neunkirchen,192,146.10982588579083
2020-12-14,10044,LK Saarlouis,382,196.58396759966857
2020-12-14,10045,LK Saarpfalz-Kreis,199,139.94767785310418
2020-12-14,10046,LK Sankt Wendel,156,179.2959187191835
2020-12-14,11001,SK Berlin Mitte,825,219.86046189351825
2020-12-14,11002,SK Berlin Friedrichshain-Kreuzberg,523,185.42219890164822
2020-12-14,11003,SK Berlin Pankow,490,123.1044428142178
2020-12-14,11004,SK Berlin Charlottenburg-Wilmersdorf,508,151.91342131153914
2020-12-14,11005,SK Berlin Spandau,617,258.13847434722766
2020-12-14,11006,SK Berlin Steglitz-Zehlendorf,761,251.8391538733921
2020-12-14,11007,SK Berlin Tempelhof-Schöneberg,669,195.74453144201397
2020-12-14,11008,SK Berlin Neukölln,817,254.41964605462704
2020-12-14,11009,SK Berlin Treptow-Köpenick,547,205.26252589234787
2020-12-14,11010,SK Berlin Marzahn-Hellersdorf,391,148.68785817231822
2020-12-14,11011,SK Berlin Lichtenberg,414,144.49152246598865
2020-12-14,11012,SK Berlin Reinickendorf,521,200.62459326348056
2020-12-14,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2020-12-14,12052,SK Cottbus,128,128.41349144244467
2020-12-14,12053,SK Frankfurt (Oder),130,225.10432719779743
2020-12-14,12054,SK Potsdam,194,107.57816052436036
2020-12-14,12060,LK Barnim,226,122.00125240223706
2020-12-14,12061,LK Dahme-Spreewald,160,93.68175138034205
2020-12-14,12062,LK Elbe-Elster,404,396.7513527846249
2020-12-14,12063,LK Havelland,219,134.35912537730988
2020-12-14,12064,LK Märkisch-Oderland,330,168.5815142706806
2020-12-14,12065,LK Oberhavel,158,74.20836581906309
2020-12-14,12066,LK Oberspreewald-Lausitz,563,514.7616827129677
2020-12-14,12067,LK Oder-Spree,153,85.56903407660944
2020-12-14,12068,LK Ostprignitz-Ruppin,113,114.30189862534266
2020-12-14,12069,LK Potsdam-Mittelmark,193,89.11832882354571
2020-12-14,12070,LK Prignitz,125,164.13246146169806
2020-12-14,12071,LK Spree-Neiße,416,365.8107632782272
2020-12-14,12072,LK Teltow-Fläming,173,101.7665017617958
2020-12-14,12073,LK Uckermark,101,84.91176742582832
2020-12-14,13003,SK Rostock,33,15.775057244336516
2020-12-14,13004,SK Schwerin,134,140.08969922532486
2020-12-14,13071,LK Mecklenburgische Seenplatte,322,124.77041468726024
2020-12-14,13072,LK Rostock,85,39.38941768538514
2020-12-14,13073,LK Vorpommern-Rügen,144,64.08487685912897
2020-12-14,13074,LK Nordwestmecklenburg,198,125.85652356313803
2020-12-14,13075,LK Vorpommern-Greifswald,268,113.74101849140365
2020-12-14,13076,LK Ludwigslust-Parchim,264,124.65825223464083
2020-12-14,14511,SK Chemnitz,764,310.14801042487034
2020-12-14,14521,LK Erzgebirgskreis,1818,542.7708181568482
2020-12-14,14522,LK Mittelsachsen,1109,364.6838693977948
2020-12-14,14523,LK Vogtlandkreis,415,183.63075616048002
2020-12-14,14524,LK Zwickau,1576,500.31428371883356
2020-12-14,14612,SK Dresden,1795,322.38945364416827
2020-12-14,14625,LK Bautzen,1923,641.5174907758925
2020-12-14,14626,LK Görlitz,1497,592.3434563260461
2020-12-14,14627,LK Meißen,1207,499.34427450282766
2020-12-14,14628,LK Sächsische Schweiz-Osterzgebirge,1228,500.02850325344275
2020-12-14,14713,SK Leipzig,679,114.47453826635983
2020-12-14,14729,LK Leipzig,670,259.5500873560369
2020-12-14,14730,LK Nordsachsen,756,382.31828502940715
2020-12-14,15001,SK Dessau-Roßlau,132,164.78783566158572
2020-12-14,15002,SK Halle,245,102.6126435529942
2020-12-14,15003,SK Magdeburg,203,85.45029781323007
2020-12-14,15081,LK Altmarkkreis Salzwedel,83,99.79199980762988
2020-12-14,15082,LK Anhalt-Bitterfeld,220,138.81352296101863
2020-12-14,15083,LK Börde,216,126.37269413712609
2020-12-14,15084,LK Burgenlandkreis,494,276.21529136799256
2020-12-14,15085,LK Harz,320,150.01640804462988
2020-12-14,15086,LK Jerichower Land,122,136.17743249729318
2020-12-14,15087,LK Mansfeld-Südharz,172,127.46216893183737
2020-12-14,15088,LK Saalekreis,400,217.61009710850584
2020-12-14,15089,LK Salzlandkreis,304,160.74025115664244
2020-12-14,15090,LK Stendal,138,124.111880564799
2020-12-14,15091,LK Wittenberg,262,209.6788392435556
2020-12-14,16051,SK Erfurt,359,167.77190498221805
2020-12-14,16052,SK Gera,288,309.26174496644296
2020-12-14,16053,SK Jena,238,213.7538956198414
2020-12-14,16054,SK Suhl,140,380.548533529044
2020-12-14,16055,SK Weimar,108,165.57306678113693
2020-12-14,16056,SK Eisenach,46,108.87573964497041
2020-12-14,16061,LK Eichsfeld,193,192.98842069475833
2020-12-14,16062,LK Nordhausen,65,77.92270068092452
2020-12-14,16063,LK Wartburgkreis,293,246.2722947870963
2020-12-14,16064,LK Unstrut-Hainich-Kreis,324,316.9262070584553
2020-12-14,16065,LK Kyffhäuserkreis,172,231.7684471514041
2020-12-14,16066,LK Schmalkalden-Meiningen,239,191.32857280092222
2020-12-14,16067,LK Gotha,174,128.97678417884782
2020-12-14,16068,LK Sömmerda,119,171.40305644777968
2020-12-14,16069,LK Hildburghausen,270,427.23547003813474
2020-12-14,16070,LK Ilm-Kreis,239,224.9432935839396
2020-12-14,16071,LK Weimarer Land,86,104.67890354934515
2020-12-14,16072,LK Sonneberg,220,381.1701924909472
2020-12-14,16073,LK Saalfeld-Rudolstadt,317,307.17351912324733
2020-12-14,16074,LK Saale-Holzland-Kreis,169,203.7371910789632
2020-12-14,16075,LK Saale-Orla-Kreis,296,368.5626058372348
2020-12-14,16076,LK Greiz,251,257.7054970327933
2020-12-14,16077,LK Altenburger Land,399,446.3436734419921
