Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-11,01001,SK Flensburg,2,2.234537003932785
2020-06-11,01002,SK Kiel,0,0.0
2020-06-11,01003,SK Lübeck,0,0.0
2020-06-11,01004,SK Neumünster,0,0.0
2020-06-11,01051,LK Dithmarschen,3,2.252083176938668
2020-06-11,01053,LK Herzogtum Lauenburg,0,0.0
2020-06-11,01054,LK Nordfriesland,1,0.6042040517923714
2020-06-11,01055,LK Ostholstein,0,0.0
2020-06-11,01056,LK Pinneberg,0,0.0
2020-06-11,01057,LK Plön,0,0.0
2020-06-11,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-11,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-06-11,01060,LK Segeberg,2,0.7245536749362392
2020-06-11,01061,LK Steinburg,1,0.7613420938430265
2020-06-11,01062,LK Stormarn,1,0.4111909735357489
2020-06-11,02000,SK Hamburg,17,0.9233214152453401
2020-06-11,03101,SK Braunschweig,0,0.0
2020-06-11,03102,SK Salzgitter,0,0.0
2020-06-11,03103,SK Wolfsburg,13,10.471119845993991
2020-06-11,03151,LK Gifhorn,3,1.7053206002728514
2020-06-11,03153,LK Goslar,0,0.0
2020-06-11,03154,LK Helmstedt,0,0.0
2020-06-11,03155,LK Northeim,3,2.259631680036154
2020-06-11,03157,LK Peine,7,5.225245399917889
2020-06-11,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-06-11,03159,LK Göttingen,90,27.43283527496845
2020-06-11,03241,Region Hannover,119,10.279676302495456
2020-06-11,03251,LK Diepholz,2,0.9221434301891317
2020-06-11,03252,LK Hameln-Pyrmont,7,4.711932632826015
2020-06-11,03254,LK Hildesheim,7,2.5307851941835326
2020-06-11,03255,LK Holzminden,0,0.0
2020-06-11,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-11,03257,LK Schaumburg,2,1.2675797466108087
2020-06-11,03351,LK Celle,9,5.029731300576743
2020-06-11,03352,LK Cuxhaven,62,31.2794821732177
2020-06-11,03353,LK Harburg,3,1.1868215336899073
2020-06-11,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-11,03355,LK Lüneburg,1,0.5453395283903759
2020-06-11,03356,LK Osterholz,2,1.7618506479205756
2020-06-11,03357,LK Rotenburg (Wümme),0,0.0
2020-06-11,03358,LK Heidekreis,0,0.0
2020-06-11,03359,LK Stade,2,0.9847268859981685
2020-06-11,03360,LK Uelzen,1,1.0802402454305837
2020-06-11,03361,LK Verden,10,7.3103690274285045
2020-06-11,03401,SK Delmenhorst,10,12.885435592150193
2020-06-11,03402,SK Emden,0,0.0
2020-06-11,03403,SK Oldenburg,0,0.0
2020-06-11,03404,SK Osnabrück,5,3.0349382086580716
2020-06-11,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-06-11,03451,LK Ammerland,2,1.6119802371222929
2020-06-11,03452,LK Aurich,15,7.901057688255868
2020-06-11,03453,LK Cloppenburg,0,0.0
2020-06-11,03454,LK Emsland,8,2.456572405936307
2020-06-11,03455,LK Friesland,0,0.0
2020-06-11,03456,LK Grafschaft Bentheim,9,6.59287529942642
2020-06-11,03457,LK Leer,5,2.9444846857351497
2020-06-11,03458,LK Oldenburg,0,0.0
2020-06-11,03459,LK Osnabrück,7,1.9589022311896411
2020-06-11,03460,LK Vechta,12,8.474695970282067
2020-06-11,03461,LK Wesermarsch,5,5.641812601552627
2020-06-11,03462,LK Wittmund,0,0.0
2020-06-11,04011,SK Bremen,60,10.538296168275513
2020-06-11,04012,SK Bremerhaven,41,36.080750479609975
2020-06-11,05111,SK Düsseldorf,65,10.495822662580293
2020-06-11,05112,SK Duisburg,109,21.86164985258429
2020-06-11,05113,SK Essen,9,1.5434507099015793
2020-06-11,05114,SK Krefeld,9,3.964408422165448
