Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-27,01001,SK Flensburg,26,29.048981051126205
2020-09-27,01002,SK Kiel,6,2.4237723593000147
2020-09-27,01003,SK Lübeck,18,8.287369128629178
2020-09-27,01004,SK Neumünster,15,18.87101035389435
2020-09-27,01051,LK Dithmarschen,30,22.520831769386685
2020-09-27,01053,LK Herzogtum Lauenburg,13,6.590153297104387
2020-09-27,01054,LK Nordfriesland,9,5.437836466131342
2020-09-27,01055,LK Ostholstein,9,4.486965365612894
2020-09-27,01056,LK Pinneberg,36,11.450709466874052
2020-09-27,01057,LK Plön,6,4.663925315009289
2020-09-27,01058,LK Rendsburg-Eckernförde,14,5.132435157180827
2020-09-27,01059,LK Schleswig-Flensburg,6,2.9996250468691414
2020-09-27,01060,LK Segeberg,10,3.6227683746811965
2020-09-27,01061,LK Steinburg,8,6.090736750744212
2020-09-27,01062,LK Stormarn,37,15.214066020822711
2020-09-27,02000,SK Hamburg,384,20.856201379659446
2020-09-27,03101,SK Braunschweig,19,7.6522803795531065
2020-09-27,03102,SK Salzgitter,2,1.9057056828143462
2020-09-27,03103,SK Wolfsburg,4,3.2218830295366128
2020-09-27,03151,LK Gifhorn,6,3.4106412005457027
2020-09-27,03153,LK Goslar,12,8.758229086078794
2020-09-27,03154,LK Helmstedt,3,3.2856188463097022
2020-09-27,03155,LK Northeim,1,0.7532105600120513
2020-09-27,03157,LK Peine,22,16.422199828313367
2020-09-27,03158,LK Wolfenbüttel,6,5.00166722240747
2020-09-27,03159,LK Göttingen,22,6.7058041783256215
2020-09-27,03241,Region Hannover,163,14.080565019384533
2020-09-27,03251,LK Diepholz,28,12.910008022647842
2020-09-27,03252,LK Hameln-Pyrmont,14,9.42386526565203
2020-09-27,03254,LK Hildesheim,21,7.592355582550598
2020-09-27,03255,LK Holzminden,2,2.8178936245156745
2020-09-27,03256,LK Nienburg (Weser),6,4.942909396470763
2020-09-27,03257,LK Schaumburg,13,8.239268352970257
2020-09-27,03351,LK Celle,4,2.2354361335896633
2020-09-27,03352,LK Cuxhaven,9,4.54056999288644
2020-09-27,03353,LK Harburg,29,11.472608159002437
2020-09-27,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-09-27,03355,LK Lüneburg,7,3.8173766987326307
2020-09-27,03356,LK Osterholz,3,2.6427759718808637
2020-09-27,03357,LK Rotenburg (Wümme),42,25.69514545287694
2020-09-27,03358,LK Heidekreis,3,2.146613716861651
2020-09-27,03359,LK Stade,14,6.8930882019871795
2020-09-27,03360,LK Uelzen,1,1.0802402454305837
2020-09-27,03361,LK Verden,5,3.6551845137142522
2020-09-27,03401,SK Delmenhorst,3,3.865630677645058
2020-09-27,03402,SK Emden,5,9.961151509114453
2020-09-27,03403,SK Oldenburg,25,14.862374412936209
2020-09-27,03404,SK Osnabrück,36,21.851555102338114
2020-09-27,03405,SK Wilhelmshaven,5,6.5549699782375
2020-09-27,03451,LK Ammerland,3,2.4179703556834395
2020-09-27,03452,LK Aurich,10,5.267371792170579
2020-09-27,03453,LK Cloppenburg,58,34.24900205494013
2020-09-27,03454,LK Emsland,30,9.212146522261152
