Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-23,05358,LK Düren,444,167.45870106358905
2021-12-23,05362,LK Rhein-Erft-Kreis,849,180.78792873250416
2021-12-23,05366,LK Euskirchen,455,234.10287149038632
2021-12-23,05370,LK Heinsberg,592,230.837018147221
2021-12-23,05374,LK Oberbergischer Kreis,881,324.2558861092606
2021-12-23,05378,LK Rheinisch-Bergischer Kreis,524,184.97926043597212
2021-12-23,05382,LK Rhein-Sieg-Kreis,1001,166.72912762856546
2021-12-23,05512,SK Bottrop,189,161.0045319794187
2021-12-23,05513,SK Gelsenkirchen,489,188.72657802821251
2021-12-23,05515,SK Münster,434,137.16684102236704
2021-12-23,05554,LK Borken,569,152.9989405697261
2021-12-23,05558,LK Coesfeld,308,139.54837072746383
2021-12-23,05562,LK Recklinghausen,1190,193.93773457909808
2021-12-23,05566,LK Steinfurt,982,219.10008322233304
2021-12-23,05570,LK Warendorf,807,290.89781808613026
2021-12-23,05711,SK Bielefeld,696,208.69002035927065
2021-12-23,05754,LK Gütersloh,1069,293.02282233881004
2021-12-23,05758,LK Herford,744,296.95027280310677
2021-12-23,05762,LK Höxter,187,133.83048615534355
2021-12-23,05766,LK Lippe,1550,446.724500677292
2021-12-23,05770,LK Minden-Lübbecke,719,231.73365133593322
2021-12-23,05774,LK Paderborn,788,255.56618612872361
2021-12-23,05911,SK Bochum,629,172.58693826930147
2021-12-23,05913,SK Dortmund,1316,223.92529471019031
2021-12-23,05914,SK Hagen,463,245.3799148854982
2021-12-23,05915,SK Hamm,331,184.95029809964964
2021-12-23,05916,SK Herne,403,256.7860328788072
2021-12-23,05954,LK Ennepe-Ruhr-Kreis,570,176.39959149568287
2021-12-23,05958,LK Hochsauerlandkreis,312,120.44936879898081
2021-12-23,05962,LK Märkischer Kreis,1091,266.96879083447936
2021-12-23,05966,LK Olpe,154,115.47517283783986
2021-12-23,05970,LK Siegen-Wittgenstein,396,143.7433527774047
2021-12-23,05974,LK Soest,969,321.9097988146809
2021-12-23,05978,LK Unna,767,194.8589749452515
2021-12-23,06411,SK Darmstadt,274,172.13866586251524
2021-12-23,06412,SK Frankfurt am Main,1841,240.93578884549746
2021-12-23,06413,SK Offenbach,379,289.5516914708309
2021-12-23,06414,SK Wiesbaden,764,274.21942579026523
2021-12-23,06431,LK Bergstraße,676,249.4326882275889
2021-12-23,06432,LK Darmstadt-Dieburg,489,164.258769705174
2021-12-23,06433,LK Groß-Gerau,483,175.1224588208421
2021-12-23,06434,LK Hochtaunuskreis,422,177.84820529245914
2021-12-23,06435,LK Main-Kinzig-Kreis,903,214.13885588668427
2021-12-23,06436,LK Main-Taunus-Kreis,371,155.05884713120236
2021-12-23,06437,LK Odenwaldkreis,149,153.99880108315935
2021-12-23,06438,LK Offenbach,793,222.41418963263797
2021-12-23,06439,LK Rheingau-Taunus-Kreis,491,261.96027380450613
2021-12-23,06440,LK Wetteraukreis,475,153.05152519872533
2021-12-23,06531,LK Gießen,447,164.5396754114412
2021-12-23,06532,LK Lahn-Dill-Kreis,325,128.26938939823896
2021-12-23,06533,LK Limburg-Weilburg,211,122.46722115490651
2021-12-23,06534,LK Marburg-Biedenkopf,304,123.62598260289626
2021-12-23,06535,LK Vogelsbergkreis,180,170.60641100980038
2021-12-23,06611,SK Kassel,382,190.00437706418367
2021-12-23,06631,LK Fulda,678,304.0045197132134
2021-12-23,06632,LK Hersfeld-Rotenburg,234,194.50724830429579
2021-12-23,06633,LK Kassel,324,136.70482306429767
2021-12-23,06634,LK Schwalm-Eder-Kreis,227,126.22330960854093
2021-12-23,06635,LK Waldeck-Frankenberg,372,237.65716038025147
2021-12-23,06636,LK Werra-Meißner-Kreis,128,127.94114707234672
2021-12-23,07111,SK Koblenz,218,192.26020390164743
2021-12-23,07131,LK Ahrweiler,211,161.71184635075375
2021-12-23,07132,LK Altenkirchen,149,115.4260305065576
2021-12-23,07133,LK Bad Kreuznach,273,171.97283711085635
2021-12-23,07134,LK Birkenfeld,107,132.37659284918965
2021-12-23,07135,LK Cochem-Zell,65,105.55717951216343
2021-12-23,07137,LK Mayen-Koblenz,331,154.10687847438848
2021-12-23,07138,LK Neuwied,315,172.00801611960838
2021-12-23,07140,LK Rhein-Hunsrück-Kreis,158,152.80316437945473
2021-12-23,07141,LK Rhein-Lahn-Kreis,163,132.98089317473526
2021-12-23,07143,LK Westerwaldkreis,317,156.28851747769068
2021-12-23,07211,SK Trier,148,133.7260783923957
2021-12-23,07231,LK Bernkastel-Wittlich,166,147.31330700625637
2021-12-23,07232,LK Bitburg-Prüm,165,164.90929988506323
2021-12-23,07233,LK Vulkaneifel,95,157.04815592402176
2021-12-23,07235,LK Trier-Saarburg,190,126.21817143084904
2021-12-23,07311,SK Frankenthal,149,305.64102564102564
2021-12-23,07312,SK Kaiserslautern,284,284.9631755333026
2021-12-23,07313,SK Landau i.d.Pfalz,116,248.47381385884117
2021-12-23,07314,SK Ludwigshafen,419,242.81831510747173
2021-12-23,07315,SK Mainz,318,146.4607618723028
2021-12-23,07316,SK Neustadt a.d.Weinstraße,121,226.9913330581923
2021-12-23,07317,SK Pirmasens,82,204.10195141377937
2021-12-23,07318,SK Speyer,145,285.7649632447134
2021-12-23,07319,SK Worms,182,218.0711487077487
2021-12-23,07320,SK Zweibrücken,98,288.2268168583277
2021-12-23,07331,LK Alzey-Worms,267,204.26117890066175
2021-12-23,07332,LK Bad Dürkheim,266,199.99398514330395
2021-12-23,07333,LK Donnersbergkreis,121,160.182157560995
2021-12-23,07334,LK Germersheim,525,406.95781591553884
2021-12-23,07335,LK Kaiserslautern,282,265.2370203160271
2021-12-23,07336,LK Kusel,123,175.45110905070965
2021-12-23,07337,LK Südliche Weinstraße,274,247.33036657248854
2021-12-23,07338,LK Rhein-Pfalz-Kreis,309,199.67173707949388
2021-12-23,07339,LK Mainz-Bingen,257,121.49864082259779
2021-12-23,07340,LK Südwestpfalz,154,162.2555630478759
2021-12-23,08111,SK Stuttgart,2329,369.5036529933921
2021-12-23,08115,LK Böblingen,818,208.19652937912636
2021-12-23,08116,LK Esslingen,1621,303.7759291776686
2021-12-23,08117,LK Göppingen,709,273.9768375576259
2021-12-23,08118,LK Ludwigsburg,1111,203.86405882147858
2021-12-23,08119,LK Rems-Murr-Kreis,1242,290.67182168383704
2021-12-23,08121,SK Heilbronn,507,400.9236268168088
2021-12-23,08125,LK Heilbronn,944,272.54643250000726
2021-12-23,08126,LK Hohenlohekreis,274,242.9831951403361
2021-12-23,08127,LK Schwäbisch Hall,516,260.79045789952494
2021-12-23,08128,LK Main-Tauber-Kreis,344,259.2626089053691
2021-12-23,08135,LK Heidenheim,368,277.0833960786676
2021-12-23,08136,LK Ostalbkreis,776,246.9025816592108
2021-12-23,08211,SK Baden-Baden,142,256.0911828887807
2021-12-23,08212,SK Karlsruhe,814,263.9121243953365
2021-12-23,08215,LK Karlsruhe,1188,265.85983726155416
2021-12-23,08216,LK Rastatt,627,270.15265563938283
2021-12-23,08221,SK Heidelberg,366,230.56425246155686
2021-12-23,08222,SK Mannheim,901,290.9069775701357
2021-12-23,08225,LK Neckar-Odenwald-Kreis,586,407.5189329401865
2021-12-23,08226,LK Rhein-Neckar-Kreis,1313,239.4967103403115
2021-12-23,08231,SK Pforzheim,637,505.49136617572367
2021-12-23,08235,LK Calw,577,360.2894804213576
2021-12-23,08236,LK Enzkreis,742,371.46061115783573
2021-12-23,08237,LK Freudenstadt,490,413.97722280423096
2021-12-23,08311,SK Freiburg i.Breisgau,533,230.795877717156
2021-12-23,08315,LK Breisgau-Hochschwarzwald,546,206.14119539240448
2021-12-23,08316,LK Emmendingen,350,209.75416811496927
2021-12-23,08317,LK Ortenaukreis,1373,317.3979379536733
2021-12-23,08325,LK Rottweil,625,445.899861592683
2021-12-23,08326,LK Schwarzwald-Baar-Kreis,864,405.8777105490624
2021-12-23,08327,LK Tuttlingen,581,410.07326265862986
2021-12-23,08335,LK Konstanz,932,324.8790418159763
2021-12-23,08336,LK Lörrach,789,344.77936742381206
2021-12-23,08337,LK Waldshut,381,222.49864223269503
2021-12-23,08415,LK Reutlingen,806,280.35075148610247
2021-12-23,08416,LK Tübingen,496,217.09538628534912
2021-12-23,08417,LK Zollernalbkreis,694,365.528647122647
2021-12-23,08421,SK Ulm,355,280.8433210711602
2021-12-23,08425,LK Alb-Donau-Kreis,390,196.76696736695524
2021-12-23,08426,LK Biberach,562,277.87391841779976
2021-12-23,08435,LK Bodenseekreis,748,343.2751570667413
2021-12-23,08436,LK Ravensburg,827,289.27412133422877
2021-12-23,08437,LK Sigmaringen,518,395.58291204007764
2021-12-23,09161,SK Ingolstadt,357,260.67527308838135
2021-12-23,09162,SK München,3078,206.8267614208286
2021-12-23,09163,SK Rosenheim,215,338.0981585444481
2021-12-23,09171,LK Altötting,341,305.407777598653
2021-12-23,09172,LK Berchtesgadener Land,263,247.35015565190403
2021-12-23,09173,LK Bad Tölz-Wolfratshausen,297,231.64758368951422
2021-12-23,09174,LK Dachau,320,206.29589277770975
2021-12-23,09175,LK Ebersberg,449,311.6086362090623
2021-12-23,09176,LK Eichstätt,370,277.8424408082962
2021-12-23,09177,LK Erding,269,193.67705610874714
2021-12-23,09178,LK Freising,334,185.2334551585299
2021-12-23,09179,LK Fürstenfeldbruck,322,147.20672945048918
2021-12-23,09180,LK Garmisch-Partenkirchen,159,180.11078512443504
2021-12-23,09181,LK Landsberg a.Lech,244,201.6212330295243
2021-12-23,09182,LK Miesbach,240,239.56160226784985
2021-12-23,09183,LK Mühldorf a.Inn,265,227.50100873088778
2021-12-23,09184,LK München,529,151.2790082502824
2021-12-23,09185,LK Neuburg-Schrobenhausen,318,325.3862682901872
2021-12-23,09186,LK Pfaffenhofen a.d.Ilm,267,206.77157549098567
2021-12-23,09187,LK Rosenheim,932,356.1044012517146
2021-12-23,09188,LK Starnberg,314,229.85140180074663
2021-12-23,09189,LK Traunstein,504,283.96765923880895
2021-12-23,09190,LK Weilheim-Schongau,410,301.17384341898423
2021-12-23,09261,SK Landshut,120,164.2373229316362
2021-12-23,09262,SK Passau,110,209.86358866736623
2021-12-23,09263,SK Straubing,163,342.350667898849
2021-12-23,09271,LK Deggendorf,283,236.86170791519848
2021-12-23,09272,LK Freyung-Grafenau,228,290.98334503222515
2021-12-23,09273,LK Kelheim,296,239.88978037118082
2021-12-23,09274,LK Landshut,374,232.02287968931267
2021-12-23,09275,LK Passau,534,276.0346128795476
2021-12-23,09276,LK Regen,289,373.8051815348001
2021-12-23,09277,LK Rottal-Inn,267,219.21182266009853
2021-12-23,09278,LK Straubing-Bogen,162,159.2215833701902
2021-12-23,09279,LK Dingolfing-Landau,194,199.4981695528773
2021-12-23,09361,SK Amberg,90,214.02073623133265
2021-12-23,09362,SK Regensburg,403,264.66145662310373
2021-12-23,09363,SK Weiden i.d.OPf.,72,169.27236393558246
2021-12-23,09371,LK Amberg-Sulzbach,196,190.29495718363464
2021-12-23,09372,LK Cham,284,221.71218011772604
2021-12-23,09373,LK Neumarkt i.d.OPf.,384,283.97115917914584
2021-12-23,09374,LK Neustadt a.d.Waldnaab,209,220.82518886364838
2021-12-23,09375,LK Regensburg,499,256.85239994852657
2021-12-23,09376,LK Schwandorf,355,239.09427049307303
2021-12-23,09377,LK Tirschenreuth,103,143.66212898906494
2021-12-23,09461,SK Bamberg,225,293.45019172079196
2021-12-23,09462,SK Bayreuth,135,182.3141745894555
2021-12-23,09463,SK Coburg,222,543.558101953871
2021-12-23,09464,SK Hof,148,327.62933610785205
2021-12-23,09471,LK Bamberg,471,319.3285287158383
2021-12-23,09472,LK Bayreuth,173,166.86117728758958
2021-12-23,09473,LK Coburg,486,561.3889177669197
2021-12-23,09474,LK Forchheim,258,221.26929674099486
2021-12-23,09475,LK Hof,263,278.2421023677027
2021-12-23,09476,LK Kronach,245,369.2261321678848
2021-12-23,09477,LK Kulmbach,134,187.6015008120065
2021-12-23,09478,LK Lichtenfels,251,376.18776415575076
2021-12-23,09479,LK Wunsiedel i.Fichtelgebirge,142,197.29346708533637
2021-12-23,09561,SK Ansbach,148,355.07785321849286
2021-12-23,09562,SK Erlangen,156,138.80855986119144
2021-12-23,09563,SK Fürth,350,272.96194910429483
2021-12-23,09564,SK Nürnberg,1451,281.45081981522395
2021-12-23,09565,SK Schwabach,111,270.3624318004676
2021-12-23,09571,LK Ansbach,485,261.71512443609834
2021-12-23,09572,LK Erlangen-Höchstadt,246,178.12533941566198
2021-12-23,09573,LK Fürth,268,225.78878638527317
2021-12-23,09574,LK Nürnberger Land,387,226.12668937672004
2021-12-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,223,220.19906785686072
2021-12-23,09576,LK Roth,332,261.0719677906392
2021-12-23,09577,LK Weißenburg-Gunzenhausen,317,333.27375758276645
2021-12-23,09661,SK Aschaffenburg,120,169.35279008721668
2021-12-23,09662,SK Schweinfurt,230,431.3659295935783
2021-12-23,09663,SK Würzburg,282,222.12769979677677
2021-12-23,09671,LK Aschaffenburg,367,210.12492986293213
2021-12-23,09672,LK Bad Kissingen,295,285.93860558888815
2021-12-23,09673,LK Rhön-Grabfeld,280,352.1569613885046
2021-12-23,09674,LK Haßberge,254,301.39424503114805
2021-12-23,09675,LK Kitzingen,181,197.39138021287735
2021-12-23,09676,LK Miltenberg,273,212.05036390328016
2021-12-23,09677,LK Main-Spessart,218,173.04883469867275
2021-12-23,09678,LK Schweinfurt,327,282.7447860823851
2021-12-23,09679,LK Würzburg,285,175.17225271516992
2021-12-23,09761,SK Augsburg,557,188.28381164858197
2021-12-23,09762,SK Kaufbeuren,121,270.92382786261254
2021-12-23,09763,SK Kempten,210,304.61270670147957
2021-12-23,09764,SK Memmingen,118,266.00541027953113
2021-12-23,09771,LK Aichach-Friedberg,326,241.43855907097998
2021-12-23,09772,LK Augsburg,651,254.3962485345838
2021-12-23,09773,LK Dillingen a.d.Donau,445,457.9508500391059
2021-12-23,09774,LK Günzburg,373,292.91200075387536
2021-12-23,09775,LK Neu-Ulm,494,280.96437894928425
2021-12-23,09776,LK Lindau,240,292.37985015532684
2021-12-23,09777,LK Ostallgäu,384,270.5997589970896
2021-12-23,09778,LK Unterallgäu,599,409.8136340001642
2021-12-23,09779,LK Donau-Ries,279,207.70673892975194
2021-12-23,09780,LK Oberallgäu,371,237.3518949765847
2021-12-23,10041,LK Stadtverband Saarbrücken,783,239.08250941978977
2021-12-23,10042,LK Merzig-Wadern,286,276.4059494930947
2021-12-23,10043,LK Neunkirchen,289,220.32141005702437
2021-12-23,10044,LK Saarlouis,417,215.2458034810976
2021-12-23,10045,LK Saarpfalz-Kreis,370,261.1961371209126
2021-12-23,10046,LK Sankt Wendel,128,148.04876356149808
2021-12-23,11001,SK Berlin Mitte,1287,343.58389774174344
2021-12-23,11002,SK Berlin Friedrichshain-Kreuzberg,735,263.2427205329322
2021-12-23,11003,SK Berlin Pankow,1398,345.8795062681383
2021-12-23,11004,SK Berlin Charlottenburg-Wilmersdorf,810,256.14835100546134
2021-12-23,11005,SK Berlin Spandau,744,310.8106979036988
2021-12-23,11006,SK Berlin Steglitz-Zehlendorf,503,172.3104328314749
2021-12-23,11007,SK Berlin Tempelhof-Schöneberg,1271,372.4040129389152
2021-12-23,11008,SK Berlin Neukölln,1123,352.58030385326634
2021-12-23,11009,SK Berlin Treptow-Köpenick,1240,454.22576485757827
2021-12-23,11010,SK Berlin Marzahn-Hellersdorf,1142,416.6727477050161
2021-12-23,11011,SK Berlin Lichtenberg,1134,388.34951456310677
2021-12-23,11012,SK Berlin Reinickendorf,837,322.2701370706915
2021-12-23,12051,SK Brandenburg a.d.Havel,545,756.5241532481955
2021-12-23,12052,SK Cottbus,1073,1087.2098325109177
2021-12-23,12053,SK Frankfurt (Oder),313,548.9783390335876
2021-12-23,12054,SK Potsdam,532,292.1279212792128
2021-12-23,12060,LK Barnim,846,451.5781214136637
2021-12-23,12061,LK Dahme-Spreewald,998,575.8268134505759
2021-12-23,12062,LK Elbe-Elster,750,741.9498441905328
2021-12-23,12063,LK Havelland,478,290.2369863928643
2021-12-23,12064,LK Märkisch-Oderland,896,454.37257536955804
2021-12-23,12065,LK Oberhavel,772,360.3536320098584
2021-12-23,12066,LK Oberspreewald-Lausitz,594,547.9907007638658
2021-12-23,12067,LK Oder-Spree,1337,745.7774604520405
2021-12-23,12068,LK Ostprignitz-Ruppin,534,540.4420694680592
2021-12-23,12069,LK Potsdam-Mittelmark,796,365.2146783266194
2021-12-23,12070,LK Prignitz,473,621.5832632464255
2021-12-23,12071,LK Spree-Neiße,969,857.4386564139775
2021-12-23,12072,LK Teltow-Fläming,994,579.4093987898854
2021-12-23,12073,LK Uckermark,482,407.61099365750533
2021-12-23,13003,SK Rostock,702,335.787162598476
2021-12-23,13004,SK Schwerin,220,230.1038605152235
2021-12-23,13071,LK Mecklenburgische Seenplatte,1383,535.9281089061718
2021-12-23,13072,LK Rostock,930,428.42927692194297
2021-12-23,13073,LK Vorpommern-Rügen,823,365.1562007782308
2021-12-23,13074,LK Nordwestmecklenburg,450,284.85519860737463
2021-12-23,13075,LK Vorpommern-Greifswald,1241,526.3537385536088
2021-12-23,13076,LK Ludwigslust-Parchim,600,283.2272804516531
2021-12-23,14511,SK Chemnitz,1292,528.6394081857275
2021-12-23,14521,LK Erzgebirgskreis,1905,573.9386653892388
2021-12-23,14522,LK Mittelsachsen,1922,637.5342483928962
2021-12-23,14523,LK Vogtlandkreis,1715,765.9498448002502
2021-12-23,14524,LK Zwickau,1622,519.816814247211
2021-12-23,14612,SK Dresden,3212,577.4620793309207
2021-12-23,14625,LK Bautzen,1260,422.8046038723533
2021-12-23,14626,LK Görlitz,1127,449.7960552047829
2021-12-23,14627,LK Meißen,1884,783.7883937746234
2021-12-23,14628,LK Sächsische Schweiz-Osterzgebirge,1802,736.3457310744436
2021-12-23,14713,SK Leipzig,1885,315.4848676051435
2021-12-23,14729,LK Leipzig,1718,664.8967049298336
2021-12-23,14730,LK Nordsachsen,1202,608.7802110978303
2021-12-23,15001,SK Dessau-Roßlau,531,669.1534138165688
2021-12-23,15002,SK Halle,1210,508.69190507220486
2021-12-23,15003,SK Magdeburg,1231,522.1079418937546
2021-12-23,15081,LK Altmarkkreis Salzwedel,326,394.25786399313074
2021-12-23,15082,LK Anhalt-Bitterfeld,879,559.0998428923081
2021-12-23,15083,LK Börde,1201,704.122133824245
2021-12-23,15084,LK Burgenlandkreis,1121,631.2292358803987
2021-12-23,15085,LK Harz,952,451.2382983765849
2021-12-23,15086,LK Jerichower Land,473,529.0650201894791
2021-12-23,15087,LK Mansfeld-Südharz,809,605.1312738424714
2021-12-23,15088,LK Saalekreis,1322,720.6951819182922
2021-12-23,15089,LK Salzlandkreis,987,526.5207487583818
2021-12-23,15090,LK Stendal,457,413.6308096121645
2021-12-23,15091,LK Wittenberg,630,507.3076458509481
2021-12-23,16051,SK Erfurt,1771,828.7628923871741
2021-12-23,16052,SK Gera,687,745.7178212448168
2021-12-23,16053,SK Jena,690,623.1317336608538
2021-12-23,16054,SK Suhl,281,772.0840774831707
2021-12-23,16055,SK Weimar,533,818.765553473225
2021-12-23,16061,LK Eichsfeld,342,343.8464554658516
2021-12-23,16062,LK Nordhausen,471,571.2137382361502
2021-12-23,16063,LK Wartburgkreis,903,564.5973101908877
2021-12-23,16064,LK Unstrut-Hainich-Kreis,785,771.8932525713386
2021-12-23,16065,LK Kyffhäuserkreis,399,542.6947036261255
2021-12-23,16066,LK Schmalkalden-Meiningen,783,630.2267367455188
2021-12-23,16067,LK Gotha,903,671.0611386488113
2021-12-23,16068,LK Sömmerda,478,691.6810163948659
2021-12-23,16069,LK Hildburghausen,654,1043.7946884576097
2021-12-23,16070,LK Ilm-Kreis,1312,1242.3536541484386
2021-12-23,16071,LK Weimarer Land,613,744.9174271791569
2021-12-23,16072,LK Sonneberg,559,979.9453053783045
2021-12-23,16073,LK Saalfeld-Rudolstadt,943,923.2516472650016
2021-12-23,16074,LK Saale-Holzland-Kreis,719,868.1897217928903
2021-12-23,16075,LK Saale-Orla-Kreis,670,841.3703033956199
2021-12-23,16076,LK Greiz,441,456.20060412959816
2021-12-23,16077,LK Altenburger Land,471,533.0707592014124
