Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-09,05513,SK Gelsenkirchen,400,154.37756893923313
2021-09-09,05515,SK Münster,170,53.72894694424515
2021-09-09,05554,LK Borken,256,68.83607870975375
2021-09-09,05558,LK Coesfeld,113,51.19794120845264
2021-09-09,05562,LK Recklinghausen,558,90.93887050011489
2021-09-09,05566,LK Steinfurt,422,94.1550255802694
2021-09-09,05570,LK Warendorf,205,73.89597609375056
2021-09-09,05711,SK Bielefeld,408,122.33552917612418
2021-09-09,05754,LK Gütersloh,358,98.1311229160842
2021-09-09,05758,LK Herford,322,128.5188008637102
2021-09-09,05762,LK Höxter,111,79.43948643445526
2021-09-09,05766,LK Lippe,380,109.51955500475546
2021-09-09,05770,LK Minden-Lübbecke,426,137.29977116704805
2021-09-09,05774,LK Paderborn,316,102.48593250847293
2021-09-09,05911,SK Bochum,437,119.90539272445906
2021-09-09,05913,SK Dortmund,711,120.98091530314991
2021-09-09,05914,SK Hagen,206,109.17551288642036
2021-09-09,05915,SK Hamm,221,123.48645280973588
2021-09-09,05916,SK Herne,193,122.97693386007391
2021-09-09,05954,LK Ennepe-Ruhr-Kreis,367,113.57657908581686
2021-09-09,05958,LK Hochsauerlandkreis,239,92.26730494537313
2021-09-09,05962,LK Märkischer Kreis,548,134.0961479168604
2021-09-09,05966,LK Olpe,78,58.48742520358123
2021-09-09,05970,LK Siegen-Wittgenstein,408,148.09921195247756
2021-09-09,05974,LK Soest,209,69.43152523453902
2021-09-09,05978,LK Unna,270,68.59442403548618
2021-09-09,06411,SK Darmstadt,169,106.17311872541998
2021-09-09,06412,SK Frankfurt am Main,1194,156.26145132076263
2021-09-09,06413,SK Offenbach,239,182.59328301194878
2021-09-09,06414,SK Wiesbaden,364,130.64904579536196
2021-09-09,06431,LK Bergstraße,274,101.10141505082744
2021-09-09,06432,LK Darmstadt-Dieburg,282,94.72591627169543
2021-09-09,06433,LK Groß-Gerau,346,125.45004296482685
2021-09-09,06434,LK Hochtaunuskreis,182,76.70230654793262
2021-09-09,06435,LK Main-Kinzig-Kreis,500,118.57079506460923
2021-09-09,06436,LK Main-Taunus-Kreis,239,99.8896616289956
2021-09-09,06437,LK Odenwaldkreis,107,110.58974305971846
2021-09-09,06438,LK Offenbach,508,142.47970786050453
2021-09-09,06439,LK Rheingau-Taunus-Kreis,213,113.64060757710756
2021-09-09,06440,LK Wetteraukreis,381,122.76343389624074
2021-09-09,06531,LK Gießen,212,78.03671406538152
2021-09-09,06532,LK Lahn-Dill-Kreis,227,89.59123505661614
2021-09-09,06533,LK Limburg-Weilburg,166,96.3486194867985
2021-09-09,06534,LK Marburg-Biedenkopf,134,54.493031805224014
2021-09-09,06535,LK Vogelsbergkreis,48,45.49504293594677
2021-09-09,06611,SK Kassel,317,157.67378934383828
2021-09-09,06631,LK Fulda,343,153.7957968460652
2021-09-09,06632,LK Hersfeld-Rotenburg,35,29.09296448995877
2021-09-09,06633,LK Kassel,162,68.35241153214884
2021-09-09,06634,LK Schwalm-Eder-Kreis,116,64.5017793594306
2021-09-09,06635,LK Waldeck-Frankenberg,153,97.74609015639375
2021-09-09,06636,LK Werra-Meißner-Kreis,45,44.97930951762189
2021-09-09,07111,SK Koblenz,126,111.1228701449889
2021-09-09,07131,LK Ahrweiler,224,171.67513546241156
2021-09-09,07132,LK Altenkirchen,127,98.38326090156251
2021-09-09,07133,LK Bad Kreuznach,205,129.1371121162108
2021-09-09,07134,LK Birkenfeld,133,164.5428677471236
2021-09-09,07135,LK Cochem-Zell,26,42.22287180486538
2021-09-09,07137,LK Mayen-Koblenz,220,102.42753252074158
2021-09-09,07138,LK Neuwied,224,122.3168114628326
2021-09-09,07140,LK Rhein-Hunsrück-Kreis,98,94.77664626067447
2021-09-09,07141,LK Rhein-Lahn-Kreis,104,84.84670484768385
2021-09-09,07143,LK Westerwaldkreis,171,84.30705516935365
2021-09-09,07211,SK Trier,75,67.76659377993025
2021-09-09,07231,LK Bernkastel-Wittlich,83,73.65665350312818
2021-09-09,07232,LK Bitburg-Prüm,64,63.96481934935785
2021-09-09,07233,LK Vulkaneifel,29,47.94101601891191
2021-09-09,07235,LK Trier-Saarburg,97,64.43769804627557
2021-09-09,07311,SK Frankenthal,51,104.61538461538461
2021-09-09,07312,SK Kaiserslautern,77,77.26114266219822
2021-09-09,07313,SK Landau i.d.Pfalz,50,107.10078183570741
2021-09-09,07314,SK Ludwigshafen,325,188.34356183753772
2021-09-09,07315,SK Mainz,274,126.19575079563198
2021-09-09,07316,SK Neustadt a.d.Weinstraße,90,168.83652872096948
2021-09-09,07317,SK Pirmasens,28,69.69334926324173
2021-09-09,07318,SK Speyer,65,128.10153524763012
2021-09-09,07319,SK Worms,108,129.4048574749278
2021-09-09,07320,SK Zweibrücken,30,88.23269903826359
2021-09-09,07331,LK Alzey-Worms,167,127.75886470565736
2021-09-09,07332,LK Bad Dürkheim,92,69.17085200445099
2021-09-09,07333,LK Donnersbergkreis,46,60.89569626285759
2021-09-09,07334,LK Germersheim,175,135.6526053051796
2021-09-09,07335,LK Kaiserslautern,74,69.60120391271633
2021-09-09,07336,LK Kusel,42,59.9101347978033
2021-09-09,07337,LK Südliche Weinstraße,59,53.257268714513955
2021-09-09,07338,LK Rhein-Pfalz-Kreis,111,71.72674050428422
2021-09-09,07339,LK Mainz-Bingen,169,79.89599338139699
2021-09-09,07340,LK Südwestpfalz,75,79.02056641942009
2021-09-09,08111,SK Stuttgart,620,98.36507722451829
2021-09-09,08115,LK Böblingen,384,97.73529007528671
2021-09-09,08116,LK Esslingen,452,84.70494755601864
2021-09-09,08117,LK Göppingen,166,64.14690413902102
2021-09-09,08118,LK Ludwigsburg,481,88.26157722154024
2021-09-09,08119,LK Rems-Murr-Kreis,397,92.91200741423778
2021-09-09,08121,SK Heilbronn,145,114.6625757168388
2021-09-09,08125,LK Heilbronn,362,104.51462771716379
2021-09-09,08126,LK Hohenlohekreis,156,138.34079723318405
2021-09-09,08127,LK Schwäbisch Hall,138,69.74628525219852
2021-09-09,08128,LK Main-Tauber-Kreis,111,83.65741159446505
2021-09-09,08135,LK Heidenheim,159,119.7180977622504
2021-09-09,08136,LK Ostalbkreis,205,65.22555314450801
2021-09-09,08211,SK Baden-Baden,69,124.43867337553428
2021-09-09,08212,SK Karlsruhe,231,74.89398124732521
2021-09-09,08215,LK Karlsruhe,476,106.52296509806379
2021-09-09,08216,LK Rastatt,246,105.99290795420761
2021-09-09,08221,SK Heidelberg,119,74.96487989870292
2021-09-09,08222,SK Mannheim,450,145.29205317043403
2021-09-09,08225,LK Neckar-Odenwald-Kreis,79,54.93855921889886
2021-09-09,08226,LK Rhein-Neckar-Kreis,521,95.03258650975042
2021-09-09,08231,SK Pforzheim,146,115.85830370746572
2021-09-09,08235,LK Calw,159,99.2825431317086
2021-09-09,08236,LK Enzkreis,151,75.59373623292883
2021-09-09,08237,LK Freudenstadt,119,100.53732553817038
2021-09-09,08311,SK Freiburg i.Breisgau,168,72.7461678358015
2021-09-09,08315,LK Breisgau-Hochschwarzwald,200,75.50959538183315
2021-09-09,08316,LK Emmendingen,122,73.11431002864643
2021-09-09,08317,LK Ortenaukreis,392,90.61907624023303
2021-09-09,08325,LK Rottweil,181,129.13259991724098
2021-09-09,08326,LK Schwarzwald-Baar-Kreis,233,109.45544740501333
2021-09-09,08327,LK Tuttlingen,158,111.5173416524329
2021-09-09,08335,LK Konstanz,234,81.56834311688674
2021-09-09,08336,LK Lörrach,176,76.90895901976036
2021-09-09,08337,LK Waldshut,133,77.67012970327674
2021-09-09,08415,LK Reutlingen,299,104.00108522871544
2021-09-09,08416,LK Tübingen,238,104.17077003208284
2021-09-09,08417,LK Zollernalbkreis,262,137.99496476388114
2021-09-09,08421,SK Ulm,138,109.17289664174677
2021-09-09,08425,LK Alb-Donau-Kreis,167,84.25662448790135
2021-09-09,08426,LK Biberach,150,74.1656365883807
2021-09-09,08435,LK Bodenseekreis,169,77.5581571447584
2021-09-09,08436,LK Ravensburg,201,70.30725319006044
2021-09-09,08437,LK Sigmaringen,123,93.93184977013425
2021-09-09,09161,SK Ingolstadt,87,63.525906887084524
2021-09-09,09162,SK München,863,57.98943960564493
2021-09-09,09163,SK Rosenheim,141,221.72949002217294
2021-09-09,09171,LK Altötting,125,111.95299765346518
2021-09-09,09172,LK Berchtesgadener Land,184,173.0510594674918
2021-09-09,09173,LK Bad Tölz-Wolfratshausen,117,91.25510872617228
2021-09-09,09174,LK Dachau,171,110.23936770308863
2021-09-09,09175,LK Ebersberg,155,107.57091004989903
2021-09-09,09176,LK Eichstätt,114,85.60550878958317
2021-09-09,09177,LK Erding,183,131.75799727844137
2021-09-09,09178,LK Freising,133,73.76062735354633
2021-09-09,09179,LK Fürstenfeldbruck,184,84.11813111456524
2021-09-09,09180,LK Garmisch-Partenkirchen,40,45.31088933948051
2021-09-09,09181,LK Landsberg a.Lech,86,71.06322147761922
2021-09-09,09182,LK Miesbach,63,62.88492059531058
2021-09-09,09183,LK Mühldorf a.Inn,118,101.30233596318777
2021-09-09,09184,LK München,291,83.21775312066575
2021-09-09,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-09-09,09186,LK Pfaffenhofen a.d.Ilm,124,96.02874666997089
2021-09-09,09187,LK Rosenheim,419,160.09414605629658
2021-09-09,09188,LK Starnberg,129,94.42939755508381
2021-09-09,09189,LK Traunstein,220,123.95413696932135
2021-09-09,09190,LK Weilheim-Schongau,80,58.765627984192044
2021-09-09,09261,SK Landshut,93,127.28392527201807
2021-09-09,09262,SK Passau,38,72.4983306305447
2021-09-09,09263,SK Straubing,41,86.11274468621356
2021-09-09,09271,LK Deggendorf,120,100.43605989337038
2021-09-09,09272,LK Freyung-Grafenau,37,47.22098143066811
2021-09-09,09273,LK Kelheim,187,151.55198962638786
2021-09-09,09274,LK Landshut,149,92.43692265697216
2021-09-09,09275,LK Passau,83,42.904256308993354
2021-09-09,09276,LK Regen,16,20.695096555559868
2021-09-09,09277,LK Rottal-Inn,131,107.55336617405582
2021-09-09,09278,LK Straubing-Bogen,91,89.43928448572412
2021-09-09,09279,LK Dingolfing-Landau,79,81.23894533338817
2021-09-09,09361,SK Amberg,37,87.9863026728812
2021-09-09,09362,SK Regensburg,132,86.68811978722007
2021-09-09,09363,SK Weiden i.d.OPf.,20,47.02010109321735
2021-09-09,09371,LK Amberg-Sulzbach,36,34.952134992912484
2021-09-09,09372,LK Cham,49,38.2531578372133
2021-09-09,09373,LK Neumarkt i.d.OPf.,66,48.807542983915695
2021-09-09,09374,LK Neustadt a.d.Waldnaab,25,26.414496275556022
2021-09-09,09375,LK Regensburg,150,77.21014026508814
2021-09-09,09376,LK Schwandorf,48,32.32823939061269
2021-09-09,09377,LK Tirschenreuth,16,22.31644722160232
2021-09-09,09461,SK Bamberg,67,87.38294597908026
2021-09-09,09462,SK Bayreuth,37,49.9675885911841
2021-09-09,09463,SK Coburg,23,56.314578130356004
2021-09-09,09464,SK Hof,40,88.5484692183384
2021-09-09,09471,LK Bamberg,72,48.814552160382924
2021-09-09,09472,LK Bayreuth,15,14.467732134762102
2021-09-09,09473,LK Coburg,33,38.11900058911183
2021-09-09,09474,LK Forchheim,51,43.73927958833619
2021-09-09,09475,LK Hof,47,49.723873807156004
2021-09-09,09476,LK Kronach,20,30.140908748398765
2021-09-09,09477,LK Kulmbach,48,67.20053760430083
2021-09-09,09478,LK Lichtenfels,29,43.46392494229789
2021-09-09,09479,LK Wunsiedel i.Fichtelgebirge,19,26.39842165226332
2021-09-09,09561,SK Ansbach,50,119.95873419543676
2021-09-09,09562,SK Erlangen,71,63.175690706055086
2021-09-09,09563,SK Fürth,121,94.36684526177051
2021-09-09,09564,SK Nürnberg,475,92.135864515666
2021-09-09,09565,SK Schwabach,45,109.60639127045985
2021-09-09,09571,LK Ansbach,123,66.37311403224761
2021-09-09,09572,LK Erlangen-Höchstadt,71,51.410158937040656
2021-09-09,09573,LK Fürth,60,50.549728295210414
2021-09-09,09574,LK Nürnberger Land,71,41.48577505361014
2021-09-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,54,53.32174737341022
2021-09-09,09576,LK Roth,69,54.25893306492199
2021-09-09,09577,LK Weißenburg-Gunzenhausen,71,74.64491100434202
2021-09-09,09661,SK Aschaffenburg,63,88.91021479578876
2021-09-09,09662,SK Schweinfurt,69,129.4097788780735
2021-09-09,09663,SK Würzburg,127,100.03623359642074
2021-09-09,09671,LK Aschaffenburg,132,75.57626905151783
2021-09-09,09672,LK Bad Kissingen,31,30.04778567205265
2021-09-09,09673,LK Rhön-Grabfeld,67,84.26613004653503
2021-09-09,09674,LK Haßberge,68,80.68822307920499
2021-09-09,09675,LK Kitzingen,66,71.97696737044146
2021-09-09,09676,LK Miltenberg,97,75.34390219274059
2021-09-09,09677,LK Main-Spessart,36,28.576871785101922
2021-09-09,09678,LK Schweinfurt,101,87.33095839241864
2021-09-09,09679,LK Würzburg,127,78.05921436781256
2021-09-09,09761,SK Augsburg,473,159.88912551127336
2021-09-09,09762,SK Kaufbeuren,64,143.2985535802248
2021-09-09,09763,SK Kempten,94,136.35044966637656
2021-09-09,09764,SK Memmingen,40,90.17132551848512
2021-09-09,09771,LK Aichach-Friedberg,92,68.13603507524589
2021-09-09,09772,LK Augsburg,234,91.44196951934349
2021-09-09,09773,LK Dillingen a.d.Donau,82,84.38644877125097
2021-09-09,09774,LK Günzburg,135,106.0137268144053
2021-09-09,09775,LK Neu-Ulm,209,118.86954494008178
2021-09-09,09776,LK Lindau,44,53.60297252847658
2021-09-09,09777,LK Ostallgäu,136,95.83741464480258
2021-09-09,09778,LK Unterallgäu,129,88.25702635395857
2021-09-09,09779,LK Donau-Ries,87,64.7687680533635
2021-09-09,09780,LK Oberallgäu,182,116.43677866775852
2021-09-09,10041,LK Stadtverband Saarbrücken,349,106.5642347222307
2021-09-09,10042,LK Merzig-Wadern,47,45.4233553362778
2021-09-09,10043,LK Neunkirchen,81,61.75098344158815
2021-09-09,10044,LK Saarlouis,228,117.68835298247063
2021-09-09,10045,LK Saarpfalz-Kreis,141,99.53690630823968
2021-09-09,10046,LK Sankt Wendel,46,53.205024404913374
2021-09-09,11001,SK Berlin Mitte,428,114.2610009584042
2021-09-09,11002,SK Berlin Friedrichshain-Kreuzberg,314,112.46015543855879
2021-09-09,11003,SK Berlin Pankow,236,58.388815078169266
2021-09-09,11004,SK Berlin Charlottenburg-Wilmersdorf,259,81.90422581532653
2021-09-09,11005,SK Berlin Spandau,227,94.83068336577907
2021-09-09,11006,SK Berlin Steglitz-Zehlendorf,137,46.93146977716116
2021-09-09,11007,SK Berlin Tempelhof-Schöneberg,318,93.17425343396934
2021-09-09,11008,SK Berlin Neukölln,336,105.49152457230409
2021-09-09,11009,SK Berlin Treptow-Köpenick,122,44.689954284374636
2021-09-09,11010,SK Berlin Marzahn-Hellersdorf,189,68.9589748828792
2021-09-09,11011,SK Berlin Lichtenberg,195,66.77967843016386
2021-09-09,11012,SK Berlin Reinickendorf,278,107.03834899122131
2021-09-09,12051,SK Brandenburg a.d.Havel,43,59.68906163242643
2021-09-09,12052,SK Cottbus,71,71.9402591875817
2021-09-09,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-09,12054,SK Potsdam,78,42.83078545071165
2021-09-09,12060,LK Barnim,60,32.02681712153643
2021-09-09,12061,LK Dahme-Spreewald,60,34.61884650003462
2021-09-09,12062,LK Elbe-Elster,71,70.23791858337043
2021-09-09,12063,LK Havelland,98,59.5046541140182
2021-09-09,12064,LK Märkisch-Oderland,48,24.341387966226325
2021-09-09,12065,LK Oberhavel,106,49.47860750394428
2021-09-09,12066,LK Oberspreewald-Lausitz,25,23.063581681980885
2021-09-09,12067,LK Oder-Spree,59,32.91014971329123
2021-09-09,12068,LK Ostprignitz-Ruppin,39,39.47048821957736
2021-09-09,12069,LK Potsdam-Mittelmark,88,40.375492076309676
2021-09-09,12070,LK Prignitz,31,40.73801513877208
2021-09-09,12071,LK Spree-Neiße,29,25.66121881940696
2021-09-09,12072,LK Teltow-Fläming,67,39.054758268533526
2021-09-09,12073,LK Uckermark,41,34.6723044397463
2021-09-09,13003,SK Rostock,133,63.61779576295913
2021-09-09,13004,SK Schwerin,44,46.02077210304469
2021-09-09,13071,LK Mecklenburgische Seenplatte,49,18.988053027044412
2021-09-09,13072,LK Rostock,108,49.753077319967566
2021-09-09,13073,LK Vorpommern-Rügen,46,20.409702595138054
2021-09-09,13074,LK Nordwestmecklenburg,110,69.63127077069157
2021-09-09,13075,LK Vorpommern-Greifswald,79,33.50680527456494
2021-09-09,13076,LK Ludwigslust-Parchim,49,23.13022790355167
2021-09-09,14511,SK Chemnitz,68,27.82312674661724
2021-09-09,14521,LK Erzgebirgskreis,124,37.35873727468012
2021-09-09,14522,LK Mittelsachsen,111,36.819095510723976
2021-09-09,14523,LK Vogtlandkreis,74,33.049730912663854
2021-09-09,14524,LK Zwickau,200,64.09578474071652
2021-09-09,14612,SK Dresden,282,50.698725520336126
2021-09-09,14625,LK Bautzen,55,18.455756518237642
2021-09-09,14626,LK Görlitz,65,25.942097238962635
2021-09-09,14627,LK Meißen,98,40.77030923031481
2021-09-09,14628,LK Sächsische Schweiz-Osterzgebirge,67,27.37800442951594
2021-09-09,14713,SK Leipzig,213,35.64895320949367
2021-09-09,14729,LK Leipzig,55,21.285982986694325
2021-09-09,14730,LK Nordsachsen,39,19.752436133789836
2021-09-09,15001,SK Dessau-Roßlau,16,20.16281472893616
2021-09-09,15002,SK Halle,112,47.08553170916276
2021-09-09,15003,SK Magdeburg,93,39.444385537058636
2021-09-09,15081,LK Altmarkkreis Salzwedel,11,13.303179459890915
2021-09-09,15082,LK Anhalt-Bitterfeld,72,45.79657416182728
2021-09-09,15083,LK Börde,48,28.141434157838265
2021-09-09,15084,LK Burgenlandkreis,33,18.582127372036712
2021-09-09,15085,LK Harz,39,18.48560255954497
2021-09-09,15086,LK Jerichower Land,13,14.540899074975112
2021-09-09,15087,LK Mansfeld-Südharz,12,8.975989228812926
2021-09-09,15088,LK Saalekreis,38,20.715897816108246
2021-09-09,15089,LK Salzlandkreis,27,14.403303157524126
2021-09-09,15090,LK Stendal,31,28.05810743539847
2021-09-09,15091,LK Wittenberg,39,31.40475902886822
2021-09-09,16051,SK Erfurt,119,55.68762518016585
2021-09-09,16052,SK Gera,49,53.18802509606408
2021-09-09,16053,SK Jena,66,59.60390495886428
2021-09-09,16054,SK Suhl,18,49.4573430416266
2021-09-09,16055,SK Weimar,21,32.25905557774433
2021-09-09,16061,LK Eichsfeld,34,34.183565748067124
2021-09-09,16062,LK Nordhausen,26,31.531968565052875
2021-09-09,16063,LK Wartburgkreis,62,38.76526382263016
2021-09-09,16064,LK Unstrut-Hainich-Kreis,30,29.49910519380912
2021-09-09,16065,LK Kyffhäuserkreis,15,20.40205652729795
2021-09-09,16066,LK Schmalkalden-Meiningen,34,27.366167368260076
2021-09-09,16067,LK Gotha,42,31.212145983665643
2021-09-09,16068,LK Sömmerda,23,33.28172254619648
2021-09-09,16069,LK Hildburghausen,52,82.99284984678242
2021-09-09,16070,LK Ilm-Kreis,60,56.81495369581274
2021-09-09,16071,LK Weimarer Land,38,46.17758928679928
2021-09-09,16072,LK Sonneberg,51,89.40467007923708
2021-09-09,16073,LK Saalfeld-Rudolstadt,37,36.2251441662832
2021-09-09,16074,LK Saale-Holzland-Kreis,21,25.35741885625966
2021-09-09,16075,LK Saale-Orla-Kreis,12,15.06931886678722
2021-09-09,16076,LK Greiz,18,18.620432821616255
2021-09-09,16077,LK Altenburger Land,36,40.74426184978949
