Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-14,05914,SK Hagen,106,56.177988827999954
2020-10-14,05915,SK Hamm,119,66.14197736721582
2020-10-14,05916,SK Herne,149,95.23870398660267
2020-10-14,05954,LK Ennepe-Ruhr-Kreis,55,16.969756807957893
2020-10-14,05958,LK Hochsauerlandkreis,34,13.08814868136902
2020-10-14,05962,LK Märkischer Kreis,117,28.52114221080293
2020-10-14,05966,LK Olpe,72,53.74939345302526
2020-10-14,05970,LK Siegen-Wittgenstein,88,31.775376971517705
2020-10-14,05974,LK Soest,75,24.85212982752622
2020-10-14,05978,LK Unna,215,54.445403921588486
2020-10-14,06411,SK Darmstadt,68,42.5324309786212
2020-10-14,06412,SK Frankfurt am Main,542,71.00002619927166
2020-10-14,06413,SK Offenbach,110,84.43352778630641
2020-10-14,06414,SK Wiesbaden,120,43.09199422567278
2020-10-14,06431,LK Bergstraße,64,23.673892135828957
2020-10-14,06432,LK Darmstadt-Dieburg,70,23.502236069888937
2020-10-14,06433,LK Groß-Gerau,170,61.655411531738025
2020-10-14,06434,LK Hochtaunuskreis,93,39.25475066901914
2020-10-14,06435,LK Main-Kinzig-Kreis,120,28.533926839011585
2020-10-14,06436,LK Main-Taunus-Kreis,128,53.65571475280644
2020-10-14,06437,LK Odenwaldkreis,21,21.715975719470958
2020-10-14,06438,LK Offenbach,153,43.00011522906696
2020-10-14,06439,LK Rheingau-Taunus-Kreis,65,34.729643086129514
2020-10-14,06440,LK Wetteraukreis,69,22.377967107631534
2020-10-14,06531,LK Gießen,63,23.274027662844308
2020-10-14,06532,LK Lahn-Dill-Kreis,56,22.106513921182383
2020-10-14,06533,LK Limburg-Weilburg,38,22.104332449160033
2020-10-14,06534,LK Marburg-Biedenkopf,114,46.138155445111785
2020-10-14,06535,LK Vogelsbergkreis,6,5.679505504387418
2020-10-14,06611,SK Kassel,75,37.10354858338651
2020-10-14,06631,LK Fulda,31,13.892312173698716
2020-10-14,06632,LK Hersfeld-Rotenburg,8,6.626960130551114
2020-10-14,06633,LK Kassel,40,16.89446030646551
2020-10-14,06634,LK Schwalm-Eder-Kreis,35,19.479832807377846
2020-10-14,06635,LK Waldeck-Frankenberg,28,17.90212651688554
2020-10-14,06636,LK Werra-Meißner-Kreis,36,35.774975404704406
2020-10-14,07111,SK Koblenz,16,14.028688668326728
2020-10-14,07131,LK Ahrweiler,23,17.680611287917223
2020-10-14,07132,LK Altenkirchen,15,11.64551065564225
2020-10-14,07133,LK Bad Kreuznach,44,27.787426189649185
2020-10-14,07134,LK Birkenfeld,11,13.588467097379898
2020-10-14,07135,LK Cochem-Zell,5,8.146639511201629
2020-10-14,07137,LK Mayen-Koblenz,41,19.1201022225953
2020-10-14,07138,LK Neuwied,91,49.77818621417748
2020-10-14,07140,LK Rhein-Hunsrück-Kreis,9,8.724058044066187
2020-10-14,07141,LK Rhein-Lahn-Kreis,19,15.535949369158686
2020-10-14,07143,LK Westerwaldkreis,38,18.820825738965056
2020-10-14,07211,SK Trier,25,22.415895559859408
2020-10-14,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2020-10-14,07232,LK Bitburg-Prüm,114,115.08409214803449
2020-10-14,07233,LK Vulkaneifel,16,26.382613857467927
2020-10-14,07235,LK Trier-Saarburg,24,16.06447208128623
2020-10-14,07311,SK Frankenthal,10,20.50777244575694
2020-10-14,07312,SK Kaiserslautern,14,13.995801259622114
2020-10-14,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2020-10-14,07314,SK Ludwigshafen,40,23.22165651686763
2020-10-14,07315,SK Mainz,120,54.900310186752556
2020-10-14,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2020-10-14,07317,SK Pirmasens,7,17.39951778479282
2020-10-14,07318,SK Speyer,5,9.889044916042009
2020-10-14,07319,SK Worms,6,7.182016231356683
2020-10-14,07320,SK Zweibrücken,2,5.8491504109028165
2020-10-14,07331,LK Alzey-Worms,25,19.277182755403395
2020-10-14,07332,LK Bad Dürkheim,47,35.425978548439375
2020-10-14,07333,LK Donnersbergkreis,16,21.24128775307003
2020-10-14,07334,LK Germersheim,29,22.478354894467998
2020-10-14,07335,LK Kaiserslautern,40,37.74332650808179
2020-10-14,07336,LK Kusel,3,4.2723479400162345
2020-10-14,07337,LK Südliche Weinstraße,10,9.048054215940862
2020-10-14,07338,LK Rhein-Pfalz-Kreis,17,10.995478917786157
2020-10-14,07339,LK Mainz-Bingen,86,40.67790196625626
2020-10-14,07340,LK Südwestpfalz,8,8.43605993820586
2020-10-14,08111,SK Stuttgart,443,69.66383660606594
2020-10-14,08115,LK Böblingen,136,34.62260092106301
2020-10-14,08116,LK Esslingen,415,77.56661383414576
2020-10-14,08117,LK Göppingen,77,29.828197330957405
2020-10-14,08118,LK Ludwigsburg,246,45.10260843418778
2020-10-14,08119,LK Rems-Murr-Kreis,143,33.470022094895704
2020-10-14,08121,SK Heilbronn,60,47.396359959555106
2020-10-14,08125,LK Heilbronn,79,22.934714448289476
2020-10-14,08126,LK Hohenlohekreis,23,20.416315298921486
2020-10-14,08127,LK Schwäbisch Hall,83,42.18315621490031
2020-10-14,08128,LK Main-Tauber-Kreis,35,26.435244979191687
2020-10-14,08135,LK Heidenheim,18,13.556564766488172
2020-10-14,08136,LK Ostalbkreis,66,21.017434917602102
2020-10-14,08211,SK Baden-Baden,26,47.11425206124853
2020-10-14,08212,SK Karlsruhe,58,18.586169326411586
2020-10-14,08215,LK Karlsruhe,79,17.748780613838207
2020-10-14,08216,LK Rastatt,45,19.44516463572725
2020-10-14,08221,SK Heidelberg,41,25.389355048456515
2020-10-14,08222,SK Mannheim,150,48.28460879809952
2020-10-14,08225,LK Neckar-Odenwald-Kreis,41,28.544972255679404
2020-10-14,08226,LK Rhein-Neckar-Kreis,161,29.360541984663218
2020-10-14,08231,SK Pforzheim,48,38.10824328937654
2020-10-14,08235,LK Calw,36,22.612923285657754
2020-10-14,08236,LK Enzkreis,59,29.56563571127904
2020-10-14,08237,LK Freudenstadt,21,17.7600365349323
2020-10-14,08311,SK Freiburg i.Breisgau,65,28.114794870131274
2020-10-14,08315,LK Breisgau-Hochschwarzwald,35,13.277643104540575
2020-10-14,08316,LK Emmendingen,47,28.24383443103697
2020-10-14,08317,LK Ortenaukreis,144,33.41431664241808
2020-10-14,08325,LK Rottweil,24,17.157808947797367
2020-10-14,08326,LK Schwarzwald-Baar-Kreis,61,28.705071856794632
2020-10-14,08327,LK Tuttlingen,64,45.46552434536749
2020-10-14,08335,LK Konstanz,45,15.717504060355216
2020-10-14,08336,LK Lörrach,34,14.864297705651932
2020-10-14,08337,LK Waldshut,11,6.432635684754069
2020-10-14,08415,LK Reutlingen,105,36.581032212211795
2020-10-14,08416,LK Tübingen,109,47.66527606503468
2020-10-14,08417,LK Zollernalbkreis,16,8.4493802907643
2020-10-14,08421,SK Ulm,47,37.06916949286221
2020-10-14,08425,LK Alb-Donau-Kreis,52,26.38575980839879
2020-10-14,08426,LK Biberach,41,20.369431941256547
2020-10-14,08435,LK Bodenseekreis,30,13.795006207752792
2020-10-14,08436,LK Ravensburg,50,17.517798082852178
2020-10-14,08437,LK Sigmaringen,27,20.63447179573401
2020-10-14,09161,SK Ingolstadt,54,39.30359846279259
2020-10-14,09162,SK München,774,52.1483924954825
2020-10-14,09163,SK Rosenheim,43,67.66219256974713
2020-10-14,09171,LK Altötting,4,3.586929229886294
2020-10-14,09172,LK Berchtesgadener Land,77,72.6901981515921
2020-10-14,09173,LK Bad Tölz-Wolfratshausen,20,15.635138410062776
2020-10-14,09174,LK Dachau,52,33.57026191260112
2020-10-14,09175,LK Ebersberg,69,48.033748929682766
2020-10-14,09176,LK Eichstätt,16,12.040848578803592
2020-10-14,09177,LK Erding,27,19.53944797441056
2020-10-14,09178,LK Freising,21,11.66621298060631
2020-10-14,09179,LK Fürstenfeldbruck,136,62.01239335920223
2020-10-14,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2020-10-14,09181,LK Landsberg a.Lech,33,27.430965403733936
2020-10-14,09182,LK Miesbach,25,24.997500249975
2020-10-14,09183,LK Mühldorf a.Inn,39,33.657829328914666
2020-10-14,09184,LK München,133,37.9487150222699
2020-10-14,09185,LK Neuburg-Schrobenhausen,33,33.91467888965397
2020-10-14,09186,LK Pfaffenhofen a.d.Ilm,23,17.93693995804316
2020-10-14,09187,LK Rosenheim,110,42.092373627214634
2020-10-14,09188,LK Starnberg,42,30.73163236187229
2020-10-14,09189,LK Traunstein,30,16.9186607188175
2020-10-14,09190,LK Weilheim-Schongau,28,20.66756226103131
2020-10-14,09261,SK Landshut,9,12.259743090272575
2020-10-14,09262,SK Passau,8,15.150654318883396
2020-10-14,09263,SK Straubing,4,8.369776736205562
2020-10-14,09271,LK Deggendorf,34,28.457121813220844
2020-10-14,09272,LK Freyung-Grafenau,23,29.35096092493811
2020-10-14,09273,LK Kelheim,16,13.00199905735507
2020-10-14,09274,LK Landshut,44,27.518058726038966
2020-10-14,09275,LK Passau,53,27.510173573623455
2020-10-14,09276,LK Regen,65,83.96847952460922
2020-10-14,09277,LK Rottal-Inn,70,57.612220374973255
2020-10-14,09278,LK Straubing-Bogen,9,8.900316455696203
2020-10-14,09279,LK Dingolfing-Landau,16,16.548927939761903
2020-10-14,09361,SK Amberg,14,33.169853341862726
2020-10-14,09362,SK Regensburg,55,35.925640456190315
2020-10-14,09363,SK Weiden i.d.OPf.,17,39.772594342933346
2020-10-14,09371,LK Amberg-Sulzbach,5,4.85206067016662
2020-10-14,09372,LK Cham,44,34.375537117767465
2020-10-14,09373,LK Neumarkt i.d.OPf.,25,18.577277760026156
2020-10-14,09374,LK Neustadt a.d.Waldnaab,26,27.527792482795128
2020-10-14,09375,LK Regensburg,40,20.611119699077655
2020-10-14,09376,LK Schwandorf,22,14.877732092620645
2020-10-14,09377,LK Tirschenreuth,27,37.47605696360658
2020-10-14,09461,SK Bamberg,11,14.216845669678055
2020-10-14,09462,SK Bayreuth,15,20.058034580051615
2020-10-14,09463,SK Coburg,2,4.869497467861317
2020-10-14,09464,SK Hof,2,4.36442989634479
2020-10-14,09471,LK Bamberg,32,21.744596128102852
2020-10-14,09472,LK Bayreuth,5,4.823275196789628
2020-10-14,09473,LK Coburg,9,10.37499855902798
2020-10-14,09474,LK Forchheim,22,18.932385566637695
2020-10-14,09475,LK Hof,13,13.712935517557831
2020-10-14,09476,LK Kronach,7,10.487991250018728
2020-10-14,09477,LK Kulmbach,5,6.9865578626722185
2020-10-14,09478,LK Lichtenfels,17,25.45824847250509
2020-10-14,09479,LK Wunsiedel i.Fichtelgebirge,20,27.527355309338656
2020-10-14,09561,SK Ansbach,7,16.747212785300732
2020-10-14,09562,SK Erlangen,24,21.328025024882695
2020-10-14,09563,SK Fürth,18,14.008109138734758
2020-10-14,09564,SK Nürnberg,209,40.31869128228871
2020-10-14,09565,SK Schwabach,8,19.521241550962642
2020-10-14,09571,LK Ansbach,22,11.918240867647935
2020-10-14,09572,LK Erlangen-Höchstadt,17,12.385073800469176
2020-10-14,09573,LK Fürth,38,32.2435576523296
2020-10-14,09574,LK Nürnberger Land,16,9.36812028666448
2020-10-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-14,09576,LK Roth,17,13.412334614079795
2020-10-14,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2020-10-14,09661,SK Aschaffenburg,11,15.492521337427114
2020-10-14,09662,SK Schweinfurt,28,52.40893946767491
2020-10-14,09663,SK Würzburg,31,24.23124423530883
2020-10-14,09671,LK Aschaffenburg,28,16.073478760045923
2020-10-14,09672,LK Bad Kissingen,11,10.655301012253595
2020-10-14,09673,LK Rhön-Grabfeld,13,16.3244804420167
2020-10-14,09674,LK Haßberge,11,13.035646568069776
2020-10-14,09675,LK Kitzingen,8,8.776260216115407
2020-10-14,09676,LK Miltenberg,29,22.525496531850276
2020-10-14,09677,LK Main-Spessart,13,10.30453875299228
2020-10-14,09678,LK Schweinfurt,56,48.50794750747109
2020-10-14,09679,LK Würzburg,29,17.867925225813607
2020-10-14,09761,SK Augsburg,136,45.855783560701596
2020-10-14,09762,SK Kaufbeuren,7,15.766475967385919
2020-10-14,09763,SK Kempten,9,13.014996167806682
2020-10-14,09764,SK Memmingen,23,52.15419501133786
2020-10-14,09771,LK Aichach-Friedberg,39,28.962905202183357
2020-10-14,09772,LK Augsburg,85,33.534805182508244
2020-10-14,09773,LK Dillingen a.d.Donau,12,12.427248814233343
2020-10-14,09774,LK Günzburg,22,17.3191526210963
2020-10-14,09775,LK Neu-Ulm,59,33.6750302504509
2020-10-14,09776,LK Lindau,21,25.615691440699674
2020-10-14,09777,LK Ostallgäu,22,15.58272301001544
2020-10-14,09778,LK Unterallgäu,56,38.530077541781054
2020-10-14,09779,LK Donau-Ries,29,21.676894672716266
2020-10-14,09780,LK Oberallgäu,26,16.665812009640533
2020-10-14,10041,LK Stadtverband Saarbrücken,65,19.77402848676965
2020-10-14,10042,LK Merzig-Wadern,48,46.49225613358775
2020-10-14,10043,LK Neunkirchen,60,45.65932058930963
2020-10-14,10044,LK Saarlouis,62,31.906298406228935
2020-10-14,10045,LK Saarpfalz-Kreis,47,33.05296914118541
2020-10-14,10046,LK Sankt Wendel,85,97.69328904570897
2020-10-14,11001,SK Berlin Mitte,422,112.46195747765418
2020-10-14,11002,SK Berlin Friedrichshain-Kreuzberg,224,79.41600870739809
2020-10-14,11003,SK Berlin Pankow,181,45.47327377423148
2020-10-14,11004,SK Berlin Charlottenburg-Wilmersdorf,204,61.00460225896454
2020-10-14,11005,SK Berlin Spandau,161,67.35866186370122
2020-10-14,11006,SK Berlin Steglitz-Zehlendorf,154,50.96350814257868
2020-10-14,11007,SK Berlin Tempelhof-Schöneberg,321,93.92226396545065
2020-10-14,11008,SK Berlin Neukölln,519,161.62031371156846
2020-10-14,11009,SK Berlin Treptow-Köpenick,80,30.02011347602894
2020-10-14,11010,SK Berlin Marzahn-Hellersdorf,67,25.47848209090874
2020-10-14,11011,SK Berlin Lichtenberg,79,27.572053803896384
2020-10-14,11012,SK Berlin Reinickendorf,192,73.93459099153218
2020-10-14,12051,SK Brandenburg a.d.Havel,6,8.312091322176661
2020-10-14,12052,SK Cottbus,29,29.093681654928872
2020-10-14,12053,SK Frankfurt (Oder),17,29.436719710481203
2020-10-14,12054,SK Potsdam,37,20.517484223718213
2020-10-14,12060,LK Barnim,18,9.716913908142773
2020-10-14,12061,LK Dahme-Spreewald,34,19.907372168322688
2020-10-14,12062,LK Elbe-Elster,16,15.712924862757422
2020-10-14,12063,LK Havelland,31,19.018871628751626
2020-10-14,12064,LK Märkisch-Oderland,23,11.74962069159289
2020-10-14,12065,LK Oberhavel,46,21.604967263777862
2020-10-14,12066,LK Oberspreewald-Lausitz,28,25.600936262811896
2020-10-14,12067,LK Oder-Spree,77,43.06415440456816
2020-10-14,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2020-10-14,12069,LK Potsdam-Mittelmark,20,9.235059981714581
2020-10-14,12070,LK Prignitz,7,9.19141784185509
2020-10-14,12071,LK Spree-Neiße,11,9.672880759760815
2020-10-14,12072,LK Teltow-Fläming,26,15.294387548015552
2020-10-14,12073,LK Uckermark,7,5.884973980007903
2020-10-14,13003,SK Rostock,16,7.648512603314674
2020-10-14,13004,SK Schwerin,1,1.045445516606902
2020-10-14,13071,LK Mecklenburgische Seenplatte,53,20.536745274611157
2020-10-14,13072,LK Rostock,10,4.634049139457074
2020-10-14,13073,LK Vorpommern-Rügen,12,5.340406404927415
2020-10-14,13074,LK Nordwestmecklenburg,10,6.356390078946365
2020-10-14,13075,LK Vorpommern-Greifswald,21,8.91254249372939
2020-10-14,13076,LK Ludwigslust-Parchim,31,14.637900830582826
2020-10-14,14511,SK Chemnitz,43,17.45597440872961
2020-10-14,14521,LK Erzgebirgskreis,175,52.246915939190565
2020-10-14,14522,LK Mittelsachsen,53,17.428534786368914
2020-10-14,14523,LK Vogtlandkreis,38,16.814382491802988
2020-10-14,14524,LK Zwickau,104,33.015663392613384
2020-10-14,14612,SK Dresden,89,15.984769567872409
2020-10-14,14625,LK Bautzen,82,27.355400022684965
2020-10-14,14626,LK Görlitz,41,16.22316747452765
2020-10-14,14627,LK Meißen,79,32.68284812404589
2020-10-14,14628,LK Sächsische Schweiz-Osterzgebirge,69,28.09606410788889
2020-10-14,14713,SK Leipzig,65,10.958534591035919
2020-10-14,14729,LK Leipzig,29,11.234257512425476
2020-10-14,14730,LK Nordsachsen,16,8.091392275754648
2020-10-14,15001,SK Dessau-Roßlau,13,16.22910502727738
2020-10-14,15002,SK Halle,57,23.873145642941505
2020-10-14,15003,SK Magdeburg,15,6.314061414770694
2020-10-14,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2020-10-14,15082,LK Anhalt-Bitterfeld,2,1.2619411178274422
2020-10-14,15083,LK Börde,5,2.925293845766807
2020-10-14,15084,LK Burgenlandkreis,16,8.946244254833768
2020-10-14,15085,LK Harz,13,6.094416576813089
2020-10-14,15086,LK Jerichower Land,2,2.232416926185134
2020-10-14,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2020-10-14,15088,LK Saalekreis,16,8.704403884340234
2020-10-14,15089,LK Salzlandkreis,3,1.5862524785194976
2020-10-14,15090,LK Stendal,2,1.7987229067362174
2020-10-14,15091,LK Wittenberg,3,2.400902739430026
2020-10-14,16051,SK Erfurt,22,10.281286656291913
2020-10-14,16052,SK Gera,32,34.36241610738255
2020-10-14,16053,SK Jena,25,22.453140296201827
2020-10-14,16054,SK Suhl,3,8.154611432765229
2020-10-14,16055,SK Weimar,1,1.5330839516771937
2020-10-14,16056,SK Eisenach,1,2.366863905325444
2020-10-14,16061,LK Eichsfeld,54,53.99676019438834
2020-10-14,16062,LK Nordhausen,2,2.3976215594130625
2020-10-14,16063,LK Wartburgkreis,9,7.564677996873267
2020-10-14,16064,LK Unstrut-Hainich-Kreis,7,6.847171140151811
2020-10-14,16065,LK Kyffhäuserkreis,4,5.389963887241955
2020-10-14,16066,LK Schmalkalden-Meiningen,15,12.008069422652023
2020-10-14,16067,LK Gotha,29,21.496130696474633
2020-10-14,16068,LK Sömmerda,24,34.568683653333714
2020-10-14,16069,LK Hildburghausen,2,3.1647071854676647
2020-10-14,16070,LK Ilm-Kreis,12,11.294223945637135
2020-10-14,16071,LK Weimarer Land,7,8.520375870295535
2020-10-14,16072,LK Sonneberg,1,1.73259178404976
2020-10-14,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2020-10-14,16074,LK Saale-Holzland-Kreis,20,24.110910186859556
2020-10-14,16075,LK Saale-Orla-Kreis,13,16.186871202310986
2020-10-14,16076,LK Greiz,9,9.240436148586214
2020-10-14,16077,LK Altenburger Land,11,12.305214054791762
