Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-15,01001,SK Flensburg,154,170.79987578190853
2021-02-15,01002,SK Kiel,77,31.200110213376337
2021-02-15,01003,SK Lübeck,188,86.82399667482565
2021-02-15,01004,SK Neumünster,31,38.655294528405406
2021-02-15,01051,LK Dithmarschen,22,16.517384547235967
2021-02-15,01053,LK Herzogtum Lauenburg,141,71.20528838141794
2021-02-15,01054,LK Nordfriesland,150,90.38812661568777
2021-02-15,01055,LK Ostholstein,122,60.8360468537292
2021-02-15,01056,LK Pinneberg,252,79.72085048227952
2021-02-15,01057,LK Plön,20,15.541706168503179
2021-02-15,01058,LK Rendsburg-Eckernförde,68,24.808645083145443
2021-02-15,01059,LK Schleswig-Flensburg,149,74.07186462248205
2021-02-15,01060,LK Segeberg,126,45.45864526021467
2021-02-15,01061,LK Steinburg,49,37.40086861609153
2021-02-15,01062,LK Stormarn,127,52.01592424515474
2021-02-15,02000,SK Hamburg,1135,61.44258528745115
2021-02-15,03101,SK Braunschweig,109,43.70384032461128
2021-02-15,03102,SK Salzgitter,97,93.0089844761293
2021-02-15,03103,SK Wolfsburg,61,49.046803515288936
2021-02-15,03151,LK Gifhorn,78,44.18687649768019
2021-02-15,03153,LK Goslar,62,45.49056437648578
2021-02-15,03154,LK Helmstedt,77,84.34012070495197
2021-02-15,03155,LK Northeim,34,25.7020826246362
2021-02-15,03157,LK Peine,121,89.76194538616183
2021-02-15,03158,LK Wolfenbüttel,37,30.930765243851464
2021-02-15,03159,LK Göttingen,90,27.60389030827411
2021-02-15,03241,Region Hannover,983,84.952662440639
2021-02-15,03251,LK Diepholz,65,29.941636840189968
2021-02-15,03252,LK Hameln-Pyrmont,62,41.73706992305569
2021-02-15,03254,LK Hildesheim,216,78.31279435277739
2021-02-15,03255,LK Holzminden,46,65.2871214056601
2021-02-15,03256,LK Nienburg (Weser),141,116.15454320784248
2021-02-15,03257,LK Schaumburg,65,41.18616144975288
2021-02-15,03351,LK Celle,52,29.04849422661177
2021-02-15,03352,LK Cuxhaven,110,55.54489542411052
2021-02-15,03353,LK Harburg,147,57.775978556072175
2021-02-15,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-02-15,03355,LK Lüneburg,59,32.04101249599487
2021-02-15,03356,LK Osterholz,43,37.743136015729235
2021-02-15,03357,LK Rotenburg (Wümme),32,19.538166587292867
2021-02-15,03358,LK Heidekreis,51,36.254291868375596
2021-02-15,03359,LK Stade,68,33.24988264747301
2021-02-15,03360,LK Uelzen,110,119.06179307060364
2021-02-15,03361,LK Verden,43,31.356420409383592
2021-02-15,03401,SK Delmenhorst,38,48.994958676620385
2021-02-15,03402,SK Emden,24,48.08366557810591
2021-02-15,03403,SK Oldenburg,55,32.52955753887282
2021-02-15,03404,SK Osnabrück,96,58.09344572801374
2021-02-15,03405,SK Wilhelmshaven,53,69.6552721155489
2021-02-15,03451,LK Ammerland,46,36.841557276608015
2021-02-15,03452,LK Aurich,58,30.575558531107994
2021-02-15,03453,LK Cloppenburg,121,70.8920682907395
2021-02-15,03454,LK Emsland,295,90.22675972766811
2021-02-15,03455,LK Friesland,23,23.301993840168585
2021-02-15,03456,LK Grafschaft Bentheim,92,67.07397092489174
2021-02-15,03457,LK Leer,119,69.69008409660569
2021-02-15,03458,LK Oldenburg,52,39.728015891206354
2021-02-15,03459,LK Osnabrück,212,59.204647006255584
2021-02-15,03460,LK Vechta,277,193.9585754897979
2021-02-15,03461,LK Wesermarsch,225,253.99907431448472
2021-02-15,03462,LK Wittmund,15,26.34999824333345
2021-02-15,04011,SK Bremen,325,57.26276915703918
2021-02-15,04012,SK Bremerhaven,95,83.59511804510616
2021-02-15,05111,SK Düsseldorf,222,35.698377653458806
2021-02-15,05112,SK Duisburg,257,51.53543512350457
2021-02-15,05113,SK Essen,405,69.4968769304688
2021-02-15,05114,SK Krefeld,135,59.36231680129454
2021-02-15,05116,SK Mönchengladbach,79,30.26425676348675
2021-02-15,05117,SK Mülheim a.d.Ruhr,87,50.986919217966154
2021-02-15,05119,SK Oberhausen,101,47.92089730694046
2021-02-15,05120,SK Remscheid,55,49.39912698270132
2021-02-15,05122,SK Solingen,179,112.40541304279569
2021-02-15,05124,SK Wuppertal,226,63.644043931286966
2021-02-15,05154,LK Kleve,200,64.00716880290592
2021-02-15,05158,LK Mettmann,388,79.9060897501905
2021-02-15,05162,LK Rhein-Kreis Neuss,262,57.99924733801164
2021-02-15,05166,LK Viersen,138,46.17500326236436
2021-02-15,05170,LK Wesel,216,46.9589717724403
2021-02-15,05314,SK Bonn,222,67.33945455041814
2021-02-15,05315,SK Köln,770,70.78097150100703
2021-02-15,05316,SK Leverkusen,121,73.90260735727941
2021-02-15,05334,StädteRegion Aachen,307,55.11412393676417
2021-02-15,05358,LK Düren,135,51.01308202147839
2021-02-15,05362,LK Rhein-Erft-Kreis,247,52.48451494321261
2021-02-15,05366,LK Euskirchen,114,58.867269797992314
2021-02-15,05370,LK Heinsberg,166,64.95666294926728
2021-02-15,05374,LK Oberbergischer Kreis,213,78.29241666268466
2021-02-15,05378,LK Rheinisch-Bergischer Kreis,153,54.011882614175114
2021-02-15,05382,LK Rhein-Sieg-Kreis,324,53.93132744305584
2021-02-15,05512,SK Bottrop,69,58.69093692850763
2021-02-15,05513,SK Gelsenkirchen,178,68.55514259854802
2021-02-15,05515,SK Münster,50,15.858265169223548
2021-02-15,05554,LK Borken,191,51.435480787097504
2021-02-15,05558,LK Coesfeld,60,27.200275629459714
2021-02-15,05562,LK Recklinghausen,343,55.85073037449299
2021-02-15,05566,LK Steinfurt,187,41.72058364196153
2021-02-15,05570,LK Warendorf,170,61.18629427008351
2021-02-15,05711,SK Bielefeld,93,27.828064453387995
2021-02-15,05754,LK Gütersloh,189,51.78961905857981
2021-02-15,05758,LK Herford,99,39.50865598735723
2021-02-15,05762,LK Höxter,79,56.327584117047294
2021-02-15,05766,LK Lippe,205,58.990429162566116
2021-02-15,05770,LK Minden-Lübbecke,126,40.59160655779955
2021-02-15,05774,LK Paderborn,106,34.43358378892863
2021-02-15,05911,SK Bochum,215,58.80953097347554
2021-02-15,05913,SK Dortmund,263,44.708882277943054
2021-02-15,05914,SK Hagen,205,108.64611046924519
2021-02-15,05915,SK Hamm,85,47.244269548011296
2021-02-15,05916,SK Herne,125,79.89824159949887
2021-02-15,05954,LK Ennepe-Ruhr-Kreis,233,71.89006065916706
2021-02-15,05958,LK Hochsauerlandkreis,190,73.1396543958857
2021-02-15,05962,LK Märkischer Kreis,313,76.30014967505399
2021-02-15,05966,LK Olpe,96,71.66585793736702
2021-02-15,05970,LK Siegen-Wittgenstein,144,51.99607140793807
2021-02-15,05974,LK Soest,176,58.31966466192819
