Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-06,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-08-06,05382,LK Rhein-Sieg-Kreis,51,8.503117809863618
2020-08-06,05512,SK Bottrop,19,16.186330218174692
2020-08-06,05513,SK Gelsenkirchen,25,9.591258910279528
2020-08-06,05515,SK Münster,42,13.362221182938352
2020-08-06,05554,LK Borken,14,3.776883315887729
2020-08-06,05558,LK Coesfeld,3,1.364076588353514
2020-08-06,05562,LK Recklinghausen,55,8.939295681019926
2020-08-06,05566,LK Steinfurt,46,10.276711631003499
2020-08-06,05570,LK Warendorf,19,6.8398714104174845
2020-08-06,05711,SK Bielefeld,28,8.388608269969382
2020-08-06,05754,LK Gütersloh,37,10.162517887404796
2020-08-06,05758,LK Herford,12,4.7850133382246804
2020-08-06,05762,LK Höxter,2,1.4217975786787236
2020-08-06,05766,LK Lippe,19,5.453642602707877
2020-08-06,05770,LK Minden-Lübbecke,31,9.977149110102669
2020-08-06,05774,LK Paderborn,19,6.191143406432272
2020-08-06,05911,SK Bochum,39,10.695832464868305
2020-08-06,05913,SK Dortmund,79,13.458033082911706
2020-08-06,05914,SK Hagen,31,16.41827406866016
2020-08-06,05915,SK Hamm,17,9.491321024392695
2020-08-06,05916,SK Herne,30,19.18477496258969
2020-08-06,05954,LK Ennepe-Ruhr-Kreis,24,7.400646323112219
2020-08-06,05958,LK Hochsauerlandkreis,29,11.133506094634802
2020-08-06,05962,LK Märkischer Kreis,34,8.250024264777249
2020-08-06,05966,LK Olpe,9,6.677796327212021
2020-08-06,05970,LK Siegen-Wittgenstein,31,11.142662017900147
2020-08-06,05974,LK Soest,22,7.287132910679625
2020-08-06,05978,LK Unna,79,20.01104406989174
2020-08-06,06411,SK Darmstadt,7,4.396791598359369
2020-08-06,06412,SK Frankfurt am Main,31,4.116559724641992
2020-08-06,06413,SK Offenbach,37,28.739203380351704
2020-08-06,06414,SK Wiesbaden,46,16.526431512312193
2020-08-06,06431,LK Bergstraße,5,1.8539529985835799
2020-08-06,06432,LK Darmstadt-Dieburg,6,2.0174916526282876
2020-08-06,06433,LK Groß-Gerau,30,10.927926680897256
2020-08-06,06434,LK Hochtaunuskreis,9,3.8044672900356775
2020-08-06,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-08-06,06436,LK Main-Taunus-Kreis,19,7.992092035249332
2020-08-06,06437,LK Odenwaldkreis,25,25.82697989627885
2020-08-06,06438,LK Offenbach,26,7.342724489680648
2020-08-06,06439,LK Rheingau-Taunus-Kreis,42,22.44105216476007
2020-08-06,06440,LK Wetteraukreis,7,2.284148012791229
2020-08-06,06531,LK Gießen,16,5.950698463232121
2020-08-06,06532,LK Lahn-Dill-Kreis,8,3.152373934596122
2020-08-06,06533,LK Limburg-Weilburg,17,9.87895376068525
2020-08-06,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-08-06,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-08-06,06611,SK Kassel,6,2.976411935411861
2020-08-06,06631,LK Fulda,17,7.637566042482837
2020-08-06,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-08-06,06633,LK Kassel,10,4.2259532694087465
2020-08-06,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-08-06,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-08-06,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-08-06,07111,SK Koblenz,10,8.770083491194837
2020-08-06,07131,LK Ahrweiler,7,5.395946873048787
2020-08-06,07132,LK Altenkirchen,1,0.7769705916631056
2020-08-06,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-08-06,07134,LK Birkenfeld,0,0.0
2020-08-06,07135,LK Cochem-Zell,0,0.0
2020-08-06,07137,LK Mayen-Koblenz,11,5.133973368679962
2020-08-06,07138,LK Neuwied,10,5.49628725795725
2020-08-06,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-08-06,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-08-06,07143,LK Westerwaldkreis,11,5.456430403230207
2020-08-06,07211,SK Trier,1,0.903864926425395
2020-08-06,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-08-06,07232,LK Bitburg-Prüm,17,17.248201621330953
2020-08-06,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-06,07235,LK Trier-Saarburg,8,5.371110141327335
2020-08-06,07311,SK Frankenthal,3,6.177796997590659
2020-08-06,07312,SK Kaiserslautern,1,1.001552406229656
2020-08-06,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-06,07314,SK Ludwigshafen,14,8.18421498763599
2020-08-06,07315,SK Mainz,10,4.605790399690491
2020-08-06,07316,SK Neustadt a.d.Weinstraße,4,7.526153383005946
2020-08-06,07317,SK Pirmasens,0,0.0
2020-08-06,07318,SK Speyer,0,0.0
2020-08-06,07319,SK Worms,2,2.4000960038401535
2020-08-06,07320,SK Zweibrücken,0,0.0
2020-08-06,07331,LK Alzey-Worms,2,1.547460617127294
2020-08-06,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-08-06,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-08-06,07334,LK Germersheim,8,6.197946930079411
2020-08-06,07335,LK Kaiserslautern,9,8.486002809809818
2020-08-06,07336,LK Kusel,12,17.015001559708477
2020-08-06,07337,LK Südliche Weinstraße,0,0.0
2020-08-06,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-08-06,07339,LK Mainz-Bingen,8,3.7934648085011546
2020-08-06,07340,LK Südwestpfalz,0,0.0
2020-08-06,08111,SK Stuttgart,20,3.150449726698486
2020-08-06,08115,LK Böblingen,23,5.8727402716780714
2020-08-06,08116,LK Esslingen,8,1.4985230182501372
2020-08-06,08117,LK Göppingen,13,5.053391019735436
2020-08-06,08118,LK Ludwigsburg,11,2.0221182975969882
2020-08-06,08119,LK Rems-Murr-Kreis,19,4.458440296791331
2020-08-06,08121,SK Heilbronn,8,6.351222610352493
2020-08-06,08125,LK Heilbronn,26,7.578672449776721
2020-08-06,08126,LK Hohenlohekreis,4,3.5711097223462187
2020-08-06,08127,LK Schwäbisch Hall,6,3.063397000934336
2020-08-06,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-08-06,08135,LK Heidenheim,1,0.7548765022042394
2020-08-06,08136,LK Ostalbkreis,26,8.280202036929701
2020-08-06,08211,SK Baden-Baden,0,0.0
2020-08-06,08212,SK Karlsruhe,2,0.6387898764580379
2020-08-06,08215,LK Karlsruhe,15,3.376614021502278
2020-08-06,08216,LK Rastatt,1,0.43286670302746966
2020-08-06,08221,SK Heidelberg,4,2.494465404882916
2020-08-06,08222,SK Mannheim,28,9.050651323657757
2020-08-06,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-06,08226,LK Rhein-Neckar-Kreis,37,6.756448299475006
2020-08-06,08231,SK Pforzheim,7,5.575823230472671
2020-08-06,08235,LK Calw,2,1.2626501764553621
2020-08-06,08236,LK Enzkreis,5,2.513762851612579
2020-08-06,08237,LK Freudenstadt,2,1.6958494085725186
2020-08-06,08311,SK Freiburg i.Breisgau,8,3.474620072011501
2020-08-06,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-08-06,08316,LK Emmendingen,1,0.6046570687434621
2020-08-06,08317,LK Ortenaukreis,4,0.9313610211442235
2020-08-06,08325,LK Rottweil,1,0.7170771933598652
2020-08-06,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-08-06,08327,LK Tuttlingen,0,0.0
2020-08-06,08335,LK Konstanz,13,4.556207833172698
2020-08-06,08336,LK Lörrach,8,3.4989656182890934
2020-08-06,08337,LK Waldshut,6,3.516607177395249
2020-08-06,08415,LK Reutlingen,11,3.836120914531226
2020-08-06,08416,LK Tübingen,3,1.3196616387558229
2020-08-06,08417,LK Zollernalbkreis,0,0.0
2020-08-06,08421,SK Ulm,8,6.332671041486911
2020-08-06,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-08-06,08426,LK Biberach,0,0.0
2020-08-06,08435,LK Bodenseekreis,4,1.8499077358516745
2020-08-06,08436,LK Ravensburg,8,2.8140774223050813
2020-08-06,08437,LK Sigmaringen,8,6.11279637511175
2020-08-06,09161,SK Ingolstadt,36,26.28101707536082
2020-08-06,09162,SK München,94,6.38800468634897
2020-08-06,09163,SK Rosenheim,8,12.633440717579433
2020-08-06,09171,LK Altötting,11,9.891196834817013
2020-08-06,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-08-06,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-08-06,09174,LK Dachau,11,7.1482415325829844
2020-08-06,09175,LK Ebersberg,2,1.4070436605647874
2020-08-06,09176,LK Eichstätt,1,0.7556237296076046
2020-08-06,09177,LK Erding,13,9.443556588696788
2020-08-06,09178,LK Freising,10,5.582974161995579
2020-08-06,09179,LK Fürstenfeldbruck,8,3.647638154295094
2020-08-06,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-08-06,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-08-06,09182,LK Miesbach,8,8.021980225818744
2020-08-06,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-08-06,09184,LK München,8,2.2931112072943867
2020-08-06,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-08-06,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-08-06,09187,LK Rosenheim,2,0.7663334393427925
2020-08-06,09188,LK Starnberg,5,3.673985245275255
2020-08-06,09189,LK Traunstein,2,1.1293756246858924
2020-08-06,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-08-06,09261,SK Landshut,1,1.3811391635821224
2020-08-06,09262,SK Passau,1,1.9058872858259162
2020-08-06,09263,SK Straubing,0,0.0
2020-08-06,09271,LK Deggendorf,2,1.6760806530010224
2020-08-06,09272,LK Freyung-Grafenau,0,0.0
2020-08-06,09273,LK Kelheim,12,9.815308609661535
2020-08-06,09274,LK Landshut,9,5.671148974782291
2020-08-06,09275,LK Passau,7,3.6450170014007277
2020-08-06,09276,LK Regen,0,0.0
2020-08-06,09277,LK Rottal-Inn,3,2.486345817551944
2020-08-06,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-08-06,09279,LK Dingolfing-Landau,223,231.767774925429
2020-08-06,09361,SK Amberg,0,0.0
2020-08-06,09362,SK Regensburg,0,0.0
2020-08-06,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-06,09371,LK Amberg-Sulzbach,0,0.0
2020-08-06,09372,LK Cham,1,0.781970879404451
2020-08-06,09373,LK Neumarkt i.d.OPf.,6,4.492329347638907
2020-08-06,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-08-06,09375,LK Regensburg,11,5.682640051247081
2020-08-06,09376,LK Schwandorf,7,4.755790174537499
2020-08-06,09377,LK Tirschenreuth,0,0.0
2020-08-06,09461,SK Bamberg,1,1.2887926590370142
2020-08-06,09462,SK Bayreuth,0,0.0
2020-08-06,09463,SK Coburg,2,4.848602390360979
2020-08-06,09464,SK Hof,0,0.0
2020-08-06,09471,LK Bamberg,1,0.6798743592184164
2020-08-06,09472,LK Bayreuth,3,2.894188469553137
2020-08-06,09473,LK Coburg,1,1.1506685384208224
2020-08-06,09474,LK Forchheim,4,3.445335446472407
2020-08-06,09475,LK Hof,3,3.1475905194573555
2020-08-06,09476,LK Kronach,0,0.0
2020-08-06,09477,LK Kulmbach,1,1.3918853086505671
2020-08-06,09478,LK Lichtenfels,3,4.488464645860139
2020-08-06,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-08-06,09561,SK Ansbach,0,0.0
2020-08-06,09562,SK Erlangen,11,9.824761972812205
2020-08-06,09563,SK Fürth,2,1.5655822400350692
2020-08-06,09564,SK Nürnberg,25,4.822856481436825
2020-08-06,09565,SK Schwabach,3,7.354383212394588
2020-08-06,09571,LK Ansbach,1,0.5436289406302833
2020-08-06,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-08-06,09573,LK Fürth,0,0.0
2020-08-06,09574,LK Nürnberger Land,4,2.347900096850879
2020-08-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-08-06,09576,LK Roth,0,0.0
2020-08-06,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-08-06,09661,SK Aschaffenburg,1,1.4178966920470175
2020-08-06,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-06,09663,SK Würzburg,3,2.3459493274945262
2020-08-06,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-06,09672,LK Bad Kissingen,2,1.9376465345191731
2020-08-06,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-06,09674,LK Haßberge,0,0.0
2020-08-06,09675,LK Kitzingen,1,1.1000011000010999
2020-08-06,09676,LK Miltenberg,11,8.543291186430146
2020-08-06,09677,LK Main-Spessart,1,0.7913583666363313
2020-08-06,09678,LK Schweinfurt,6,5.21258665925321
2020-08-06,09679,LK Würzburg,8,4.943336999641608
2020-08-06,09761,SK Augsburg,7,2.371795957782032
2020-08-06,09762,SK Kaufbeuren,0,0.0
2020-08-06,09763,SK Kempten,10,14.5123136981729
2020-08-06,09764,SK Memmingen,2,4.562356000638729
2020-08-06,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-08-06,09772,LK Augsburg,19,7.553650798699182
2020-08-06,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-08-06,09774,LK Günzburg,2,1.5904952006807318
2020-08-06,09775,LK Neu-Ulm,7,4.018369690011481
2020-08-06,09776,LK Lindau,0,0.0
2020-08-06,09777,LK Ostallgäu,8,5.701416802075316
2020-08-06,09778,LK Unterallgäu,0,0.0
2020-08-06,09779,LK Donau-Ries,2,1.498172229879547
2020-08-06,09780,LK Oberallgäu,7,4.505606261505387
2020-08-06,10041,LK Stadtverband Saarbrücken,15,4.5494801460686425
2020-08-06,10042,LK Merzig-Wadern,6,5.804616605073234
2020-08-06,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-06,10044,LK Saarlouis,1,0.512292457518148
2020-08-06,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-08-06,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-06,11001,SK Berlin Mitte,57,14.864769713422886
2020-08-06,11002,SK Berlin Friedrichshain-Kreuzberg,34,11.759822910902047
2020-08-06,11003,SK Berlin Pankow,17,4.176503971363924
2020-08-06,11004,SK Berlin Charlottenburg-Wilmersdorf,37,10.840044883645302
2020-08-06,11005,SK Berlin Spandau,23,9.461905545499425
2020-08-06,11006,SK Berlin Steglitz-Zehlendorf,16,5.193506818100669
2020-08-06,11007,SK Berlin Tempelhof-Schöneberg,23,6.544707465803904
2020-08-06,11008,SK Berlin Neukölln,40,12.092410198738762
2020-08-06,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-08-06,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-08-06,11011,SK Berlin Lichtenberg,12,4.130908490049674
2020-08-06,11012,SK Berlin Reinickendorf,19,7.174522139064895
2020-08-06,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-06,12052,SK Cottbus,0,0.0
2020-08-06,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-08-06,12054,SK Potsdam,3,1.6845509829354985
2020-08-06,12060,LK Barnim,0,0.0
2020-08-06,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-06,12062,LK Elbe-Elster,0,0.0
2020-08-06,12063,LK Havelland,0,0.0
2020-08-06,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-08-06,12065,LK Oberhavel,4,1.893500087574379
2020-08-06,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-06,12067,LK Oder-Spree,5,2.798643217768026
2020-08-06,12068,LK Ostprignitz-Ruppin,6,6.055834796826742
2020-08-06,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-08-06,12070,LK Prignitz,1,1.3070528572175457
2020-08-06,12071,LK Spree-Neiße,1,0.8739043424306776
2020-08-06,12072,LK Teltow-Fläming,2,1.18838237391263
2020-08-06,12073,LK Uckermark,1,0.836456102783726
2020-08-06,13003,SK Rostock,6,2.8723801499382438
2020-08-06,13004,SK Schwerin,4,4.17458097643449
2020-08-06,13071,LK Mecklenburgische Seenplatte,4,1.5436267510515955
2020-08-06,13072,LK Rostock,2,0.9297439020421826
2020-08-06,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-08-06,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-06,13075,LK Vorpommern-Greifswald,8,3.379848498291064
2020-08-06,13076,LK Ludwigslust-Parchim,15,7.054905981619617
2020-08-06,14511,SK Chemnitz,6,2.4268212282142234
2020-08-06,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-06,14522,LK Mittelsachsen,4,1.3063997256560576
2020-08-06,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-06,14524,LK Zwickau,2,0.6298597617240521
2020-08-06,14612,SK Dresden,3,0.5408826122466641
2020-08-06,14625,LK Bautzen,1,0.33235841531507576
2020-08-06,14626,LK Görlitz,1,0.3923199447613518
2020-08-06,14627,LK Meißen,0,0.0
2020-08-06,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-08-06,14713,SK Leipzig,5,0.85054698676719
2020-08-06,14729,LK Leipzig,0,0.0
2020-08-06,14730,LK Nordsachsen,3,1.5176579502511724
2020-08-06,15001,SK Dessau-Roßlau,0,0.0
2020-08-06,15002,SK Halle,1,0.4179606030335581
2020-08-06,15003,SK Magdeburg,16,6.703058689468238
2020-08-06,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-06,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-06,15083,LK Börde,6,3.493775257083629
2020-08-06,15084,LK Burgenlandkreis,0,0.0
2020-08-06,15085,LK Harz,2,0.9326357218134169
2020-08-06,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-06,15087,LK Mansfeld-Südharz,0,0.0
2020-08-06,15088,LK Saalekreis,1,0.5417646357716354
2020-08-06,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-06,15090,LK Stendal,0,0.0
2020-08-06,15091,LK Wittenberg,0,0.0
2020-08-06,16051,SK Erfurt,1,0.46794790803887715
2020-08-06,16052,SK Gera,2,2.12422465799983
2020-08-06,16053,SK Jena,0,0.0
2020-08-06,16054,SK Suhl,0,0.0
2020-08-06,16055,SK Weimar,1,1.5363343063450607
2020-08-06,16056,SK Eisenach,2,4.720320981826764
2020-08-06,16061,LK Eichsfeld,0,0.0
2020-08-06,16062,LK Nordhausen,0,0.0
2020-08-06,16063,LK Wartburgkreis,6,4.877057508636456
2020-08-06,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-06,16065,LK Kyffhäuserkreis,0,0.0
2020-08-06,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-08-06,16067,LK Gotha,1,0.7382689070667099
2020-08-06,16068,LK Sömmerda,1,1.4356471179384107
2020-08-06,16069,LK Hildburghausen,1,1.5734898431230624
2020-08-06,16070,LK Ilm-Kreis,4,3.678431516801236
2020-08-06,16071,LK Weimarer Land,5,6.101504631042015
2020-08-06,16072,LK Sonneberg,1,1.7794860844188198
2020-08-06,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-06,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-06,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-08-06,16076,LK Greiz,2,2.03751056958608
2020-08-06,16077,LK Altenburger Land,0,0.0
