Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-22,05513,SK Gelsenkirchen,19,7.31768376051917
2021-07-22,05515,SK Münster,49,15.541099865839078
2021-07-22,05554,LK Borken,50,13.464785546360604
2021-07-22,05558,LK Coesfeld,22,9.97343439746856
2021-07-22,05562,LK Recklinghausen,74,12.049428710532014
2021-07-22,05566,LK Steinfurt,52,11.60144571862032
2021-07-22,05570,LK Warendorf,12,4.319032536711777
2021-07-22,05711,SK Bielefeld,37,11.071380481455439
2021-07-22,05754,LK Gütersloh,38,10.412727641407582
2021-07-22,05758,LK Herford,30,11.972319996168856
2021-07-22,05762,LK Höxter,28,19.96420702882689
2021-07-22,05766,LK Lippe,62,17.84100784428829
2021-07-22,05770,LK Minden-Lübbecke,74,23.839514962517196
2021-07-22,05774,LK Paderborn,41,13.318650333453524
2021-07-22,05911,SK Bochum,47,12.856037003503953
2021-07-22,05913,SK Dortmund,54,9.179770505737357
2021-07-22,05914,SK Hagen,20,10.599620533584897
2021-07-22,05915,SK Hamm,33,18.34189288334556
2021-07-22,05916,SK Herne,9,5.752673395163919
2021-07-22,05954,LK Ennepe-Ruhr-Kreis,26,8.022066854671003
2021-07-22,05958,LK Hochsauerlandkreis,25,9.62363873630075
2021-07-22,05962,LK Märkischer Kreis,37,9.019506511108618
2021-07-22,05966,LK Olpe,11,8.211712888656638
2021-07-22,05970,LK Siegen-Wittgenstein,34,12.276850193540932
2021-07-22,05974,LK Soest,11,3.644979041370512
2021-07-22,05978,LK Unna,23,5.824392047425746
2021-07-22,06411,SK Darmstadt,57,35.652184790903064
2021-07-22,06412,SK Frankfurt am Main,287,37.59595483245566
2021-07-22,06413,SK Offenbach,34,26.097635861221985
2021-07-22,06414,SK Wiesbaden,80,28.72799615044852
2021-07-22,06431,LK Bergstraße,51,18.8651327957387
2021-07-22,06432,LK Darmstadt-Dieburg,62,20.8162662333302
2021-07-22,06433,LK Groß-Gerau,44,15.957871219979255
2021-07-22,06434,LK Hochtaunuskreis,27,11.396540516812008
2021-07-22,06435,LK Main-Kinzig-Kreis,54,12.840267077555213
2021-07-22,06436,LK Main-Taunus-Kreis,47,19.70170776079612
2021-07-22,06437,LK Odenwaldkreis,10,10.340940818795694
2021-07-22,06438,LK Offenbach,52,14.614418247787462
2021-07-22,06439,LK Rheingau-Taunus-Kreis,29,15.494763838427016
2021-07-22,06440,LK Wetteraukreis,33,10.702506007997691
2021-07-22,06531,LK Gießen,33,12.191157347204161
2021-07-22,06532,LK Lahn-Dill-Kreis,11,4.342350948803682
2021-07-22,06533,LK Limburg-Weilburg,29,16.869095816464238
2021-07-22,06534,LK Marburg-Biedenkopf,13,5.26136860338994
2021-07-22,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-22,06611,SK Kassel,14,6.925995735565483
2021-07-22,06631,LK Fulda,33,14.788590378453472
2021-07-22,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-22,06633,LK Kassel,22,9.29195316855603
2021-07-22,06634,LK Schwalm-Eder-Kreis,19,10.574766381147974
2021-07-22,06635,LK Waldeck-Frankenberg,9,5.754254951856066
2021-07-22,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-22,07111,SK Koblenz,11,9.644723459474625
2021-07-22,07131,LK Ahrweiler,11,8.45594452900389
2021-07-22,07132,LK Altenkirchen,5,3.881836885214083
2021-07-22,07133,LK Bad Kreuznach,17,10.736051027819002
2021-07-22,07134,LK Birkenfeld,34,42.00071648281059
2021-07-22,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-22,07137,LK Mayen-Koblenz,25,11.658598916216645
2021-07-22,07138,LK Neuwied,16,8.752208565130108
2021-07-22,07140,LK Rhein-Hunsrück-Kreis,12,11.632077392088249
2021-07-22,07141,LK Rhein-Lahn-Kreis,11,8.994497003197136
2021-07-22,07143,LK Westerwaldkreis,14,6.9339884301450185
2021-07-22,07211,SK Trier,27,24.20916720464816
2021-07-22,07231,LK Bernkastel-Wittlich,11,9.77925553194705
2021-07-22,07232,LK Bitburg-Prüm,16,16.152153283934666
2021-07-22,07233,LK Vulkaneifel,0,0.0
2021-07-22,07235,LK Trier-Saarburg,16,10.709648054190819
2021-07-22,07311,SK Frankenthal,3,6.152331733727083
2021-07-22,07312,SK Kaiserslautern,52,51.98440467859642
2021-07-22,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-07-22,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-22,07315,SK Mainz,49,22.417626659590628
2021-07-22,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-22,07317,SK Pirmasens,5,12.428226989137729
2021-07-22,07318,SK Speyer,13,25.711516781709225
2021-07-22,07319,SK Worms,11,13.167029757487253
2021-07-22,07320,SK Zweibrücken,6,17.54745123270845
2021-07-22,07331,LK Alzey-Worms,22,16.963920824754986
2021-07-22,07332,LK Bad Dürkheim,26,19.597349835306886
2021-07-22,07333,LK Donnersbergkreis,6,7.965482907401261
2021-07-22,07334,LK Germersheim,27,20.928123522435722
2021-07-22,07335,LK Kaiserslautern,26,24.53316223025316
2021-07-22,07336,LK Kusel,4,5.696463920021646
2021-07-22,07337,LK Südliche Weinstraße,33,29.858578912604845
2021-07-22,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-22,07339,LK Mainz-Bingen,13,6.148985180945714
2021-07-22,07340,LK Südwestpfalz,4,4.21802996910293
2021-07-22,08111,SK Stuttgart,137,21.543895293523782
2021-07-22,08115,LK Böblingen,67,17.056722512582514
2021-07-22,08116,LK Esslingen,45,8.410837644666406
2021-07-22,08117,LK Göppingen,15,5.810687791744949
2021-07-22,08118,LK Ludwigsburg,67,12.284043760530817
2021-07-22,08119,LK Rems-Murr-Kreis,48,11.234692731153803
2021-07-22,08121,SK Heilbronn,12,9.479271991911022
2021-07-22,08125,LK Heilbronn,28,8.128759551292472
2021-07-22,08126,LK Hohenlohekreis,17,15.090320003550664
2021-07-22,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-22,08128,LK Main-Tauber-Kreis,30,22.65878141073573
2021-07-22,08135,LK Heidenheim,20,15.062849740542413
2021-07-22,08136,LK Ostalbkreis,27,8.59804155720086
2021-07-22,08211,SK Baden-Baden,9,16.308779559662952
2021-07-22,08212,SK Karlsruhe,45,14.420303787733129
2021-07-22,08215,LK Karlsruhe,48,10.78406923372448
2021-07-22,08216,LK Rastatt,26,11.234984011753522
2021-07-22,08221,SK Heidelberg,17,10.52729355667709
2021-07-22,08222,SK Mannheim,31,9.978819151607235
2021-07-22,08225,LK Neckar-Odenwald-Kreis,1,0.6962188355043757
2021-07-22,08226,LK Rhein-Neckar-Kreis,59,10.759453273882794
2021-07-22,08231,SK Pforzheim,4,3.175686940781378
2021-07-22,08235,LK Calw,16,10.050188126959
2021-07-22,08236,LK Enzkreis,7,3.5077872877788687
2021-07-22,08237,LK Freudenstadt,4,3.3828641018918666
2021-07-22,08311,SK Freiburg i.Breisgau,50,21.626765284716363
2021-07-22,08315,LK Breisgau-Hochschwarzwald,29,11.001475715190761
2021-07-22,08316,LK Emmendingen,19,11.417720301908561
2021-07-22,08317,LK Ortenaukreis,17,3.9447457147299123
2021-07-22,08325,LK Rottweil,8,5.719269649265789
2021-07-22,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-22,08327,LK Tuttlingen,11,7.814386996860037
2021-07-22,08335,LK Konstanz,26,9.081224568205236
2021-07-22,08336,LK Lörrach,36,15.738668158925574
2021-07-22,08337,LK Waldshut,15,8.771775933755547
2021-07-22,08415,LK Reutlingen,24,8.361378791362696
2021-07-22,08416,LK Tübingen,6,2.6237766641303493
2021-07-22,08417,LK Zollernalbkreis,11,5.808948949900455
2021-07-22,08421,SK Ulm,32,25.238583484501934
2021-07-22,08425,LK Alb-Donau-Kreis,15,7.611276867807343
2021-07-22,08426,LK Biberach,15,7.452231198020687
2021-07-22,08435,LK Bodenseekreis,16,7.357336644134824
2021-07-22,08436,LK Ravensburg,8,2.802847693256348
2021-07-22,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-22,09161,SK Ingolstadt,19,13.829043903575172
2021-07-22,09162,SK München,286,19.2693026533695
2021-07-22,09163,SK Rosenheim,5,7.867696810435713
2021-07-22,09171,LK Altötting,16,14.347716919545176
2021-07-22,09172,LK Berchtesgadener Land,30,28.32085642269822
2021-07-22,09173,LK Bad Tölz-Wolfratshausen,16,12.50811072805022
2021-07-22,09174,LK Dachau,23,14.848385076727416
2021-07-22,09175,LK Ebersberg,16,11.138260621375714
2021-07-22,09176,LK Eichstätt,10,7.525530361752245
2021-07-22,09177,LK Erding,18,13.02629864960704
2021-07-22,09178,LK Freising,50,27.776697572872166
2021-07-22,09179,LK Fürstenfeldbruck,30,13.679204417471079
2021-07-22,09180,LK Garmisch-Partenkirchen,8,9.047317470370036
2021-07-22,09181,LK Landsberg a.Lech,17,14.13110338980233
2021-07-22,09182,LK Miesbach,11,10.998900109989002
2021-07-22,09183,LK Mühldorf a.Inn,11,9.493233913283625
2021-07-22,09184,LK München,63,17.97570711581206
2021-07-22,09185,LK Neuburg-Schrobenhausen,23,23.637503468546704
2021-07-22,09186,LK Pfaffenhofen a.d.Ilm,11,8.578536501672813
2021-07-22,09187,LK Rosenheim,19,7.270500899246165
2021-07-22,09188,LK Starnberg,36,26.341399167319103
2021-07-22,09189,LK Traunstein,21,11.84306250317225
2021-07-22,09190,LK Weilheim-Schongau,15,11.071908354123918
2021-07-22,09261,SK Landshut,7,9.53535573687867
2021-07-22,09262,SK Passau,4,7.575327159441698
2021-07-22,09263,SK Straubing,1,2.0924441840513905
2021-07-22,09271,LK Deggendorf,24,20.08738010345001
2021-07-22,09272,LK Freyung-Grafenau,7,8.93290115106812
2021-07-22,09273,LK Kelheim,1,0.8126249410846919
2021-07-22,09274,LK Landshut,20,12.50820851183589
2021-07-22,09275,LK Passau,10,5.190598787476123
2021-07-22,09276,LK Regen,6,7.750936571502391
2021-07-22,09277,LK Rottal-Inn,7,5.761222037497325
2021-07-22,09278,LK Straubing-Bogen,14,13.84493670886076
2021-07-22,09279,LK Dingolfing-Landau,12,12.411695954821425
2021-07-22,09361,SK Amberg,14,33.169853341862726
2021-07-22,09362,SK Regensburg,35,22.861771199393836
2021-07-22,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-07-22,09371,LK Amberg-Sulzbach,12,11.644945608399889
2021-07-22,09372,LK Cham,5,3.906311036109939
2021-07-22,09373,LK Neumarkt i.d.OPf.,1,0.7430911104010463
2021-07-22,09374,LK Neustadt a.d.Waldnaab,3,3.1762837480148223
2021-07-22,09375,LK Regensburg,28,14.427783789354356
2021-07-22,09376,LK Schwandorf,11,7.438866046310323
2021-07-22,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-22,09461,SK Bamberg,26,33.603453401057216
2021-07-22,09462,SK Bayreuth,2,2.6744046106735486
2021-07-22,09463,SK Coburg,1,2.4347487339306584
2021-07-22,09464,SK Hof,0,0.0
2021-07-22,09471,LK Bamberg,24,16.30844709607714
2021-07-22,09472,LK Bayreuth,0,0.0
2021-07-22,09473,LK Coburg,2,2.3055552353395505
2021-07-22,09474,LK Forchheim,14,12.047881724223988
2021-07-22,09475,LK Hof,2,2.1096823873165897
2021-07-22,09476,LK Kronach,6,8.98970678573034
2021-07-22,09477,LK Kulmbach,1,1.3973115725344438
2021-07-22,09478,LK Lichtenfels,1,1.4975440277944172
2021-07-22,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-07-22,09561,SK Ansbach,4,9.569835877314704
2021-07-22,09562,SK Erlangen,20,17.773354187402248
2021-07-22,09563,SK Fürth,11,8.560511140337907
2021-07-22,09564,SK Nürnberg,73,14.082605089029071
2021-07-22,09565,SK Schwabach,3,7.32046558161099
2021-07-22,09571,LK Ansbach,11,5.959120433823967
2021-07-22,09572,LK Erlangen-Höchstadt,7,5.099736270781426
2021-07-22,09573,LK Fürth,11,9.333661425674357
2021-07-22,09574,LK Nürnberger Land,6,3.51304510749918
2021-07-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2021-07-22,09576,LK Roth,6,4.733765157910517
2021-07-22,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-22,09661,SK Aschaffenburg,9,12.675699276076731
2021-07-22,09662,SK Schweinfurt,9,16.845730543181222
2021-07-22,09663,SK Würzburg,24,18.759672956368128
2021-07-22,09671,LK Aschaffenburg,9,5.1664753157290475
2021-07-22,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-22,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-22,09674,LK Haßberge,4,4.740235115661736
2021-07-22,09675,LK Kitzingen,5,5.48516263507213
2021-07-22,09676,LK Miltenberg,5,3.883706298594875
2021-07-22,09677,LK Main-Spessart,10,7.926568271532522
2021-07-22,09678,LK Schweinfurt,2,1.732426696695396
2021-07-22,09679,LK Würzburg,11,6.777488878756886
2021-07-22,09761,SK Augsburg,60,20.230492747368352
2021-07-22,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-22,09763,SK Kempten,5,7.230553426559268
2021-07-22,09764,SK Memmingen,6,13.605442176870747
2021-07-22,09771,LK Aichach-Friedberg,35,25.992350822472247
2021-07-22,09772,LK Augsburg,19,7.496015276090079
2021-07-22,09773,LK Dillingen a.d.Donau,21,21.74768542490835
2021-07-22,09774,LK Günzburg,14,11.021278940697647
2021-07-22,09775,LK Neu-Ulm,9,5.136869021255222
2021-07-22,09776,LK Lindau,6,7.31876898305705
2021-07-22,09777,LK Ostallgäu,6,4.24983354818603
2021-07-22,09778,LK Unterallgäu,17,11.696630682326392
2021-07-22,09779,LK Donau-Ries,18,13.454624279616992
2021-07-22,09780,LK Oberallgäu,13,8.332906004820266
2021-07-22,10041,LK Stadtverband Saarbrücken,66,20.078244309643033
2021-07-22,10042,LK Merzig-Wadern,24,23.246128066793876
2021-07-22,10043,LK Neunkirchen,23,17.50273955923536
2021-07-22,10044,LK Saarlouis,34,17.497002351802962
2021-07-22,10045,LK Saarpfalz-Kreis,15,10.548819938676193
2021-07-22,10046,LK Sankt Wendel,2,2.298665624604917
2021-07-22,11001,SK Berlin Mitte,140,37.30965413950613
2021-07-22,11002,SK Berlin Friedrichshain-Kreuzberg,130,46.08964791054353
2021-07-22,11003,SK Berlin Pankow,96,24.118421449316145
2021-07-22,11004,SK Berlin Charlottenburg-Wilmersdorf,112,33.492722808843276
2021-07-22,11005,SK Berlin Spandau,38,15.898317706960533
2021-07-22,11006,SK Berlin Steglitz-Zehlendorf,43,14.230070455395348
2021-07-22,11007,SK Berlin Tempelhof-Schöneberg,73,21.359268752267592
2021-07-22,11008,SK Berlin Neukölln,54,16.815986397735447
2021-07-22,11009,SK Berlin Treptow-Köpenick,33,12.383296808861937
2021-07-22,11010,SK Berlin Marzahn-Hellersdorf,23,8.746344598371659
2021-07-22,11011,SK Berlin Lichtenberg,40,13.960533571593105
2021-07-22,11012,SK Berlin Reinickendorf,49,18.86872374263061
2021-07-22,12051,SK Brandenburg a.d.Havel,0,0.0
2021-07-22,12052,SK Cottbus,10,10.03230401894099
2021-07-22,12053,SK Frankfurt (Oder),0,0.0
2021-07-22,12054,SK Potsdam,8,4.436212805128262
2021-07-22,12060,LK Barnim,5,2.699142752261882
2021-07-22,12061,LK Dahme-Spreewald,3,1.7565328383814134
2021-07-22,12062,LK Elbe-Elster,7,6.874404627456372
2021-07-22,12063,LK Havelland,23,14.110775724557659
2021-07-22,12064,LK Märkisch-Oderland,8,4.086824588380136
2021-07-22,12065,LK Oberhavel,5,2.3483660069323764
2021-07-22,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-22,12067,LK Oder-Spree,4,2.237098930107437
2021-07-22,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-22,12069,LK Potsdam-Mittelmark,7,3.2322709936001033
2021-07-22,12070,LK Prignitz,1,1.3130596916935844
2021-07-22,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-22,12072,LK Teltow-Fläming,7,4.117719724465726
2021-07-22,12073,LK Uckermark,0,0.0
2021-07-22,13003,SK Rostock,10,4.780320377071671
2021-07-22,13004,SK Schwerin,10,10.45445516606902
2021-07-22,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-22,13072,LK Rostock,2,0.926809827891415
2021-07-22,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-07-22,13074,LK Nordwestmecklenburg,4,2.542556031578546
2021-07-22,13075,LK Vorpommern-Greifswald,9,3.819661068741167
2021-07-22,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-22,14511,SK Chemnitz,2,0.81190578645254
2021-07-22,14521,LK Erzgebirgskreis,6,1.791322832200819
2021-07-22,14522,LK Mittelsachsen,4,1.3153611159523708
2021-07-22,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-22,14524,LK Zwickau,8,2.539666414816414
2021-07-22,14612,SK Dresden,54,9.698624232192248
2021-07-22,14625,LK Bautzen,7,2.335217075107253
2021-07-22,14626,LK Görlitz,3,1.1870610347215353
2021-07-22,14627,LK Meißen,3,1.2411208148371857
2021-07-22,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257514679175523
2021-07-22,14713,SK Leipzig,29,4.889192356000641
2021-07-22,14729,LK Leipzig,9,3.4864937107527343
2021-07-22,14730,LK Nordsachsen,4,2.022848068938662
2021-07-22,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-22,15002,SK Halle,11,4.607098281971168
2021-07-22,15003,SK Magdeburg,8,3.3674994212110367
2021-07-22,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-22,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-22,15083,LK Börde,1,0.5850587691533614
2021-07-22,15084,LK Burgenlandkreis,0,0.0
2021-07-22,15085,LK Harz,5,2.344006375697342
2021-07-22,15086,LK Jerichower Land,0,0.0
2021-07-22,15087,LK Mansfeld-Südharz,4,2.9642364867869158
2021-07-22,15088,LK Saalekreis,22,11.968555340967821
2021-07-22,15089,LK Salzlandkreis,7,3.701255783212161
2021-07-22,15090,LK Stendal,0,0.0
2021-07-22,15091,LK Wittenberg,1,0.8003009131433418
2021-07-22,16051,SK Erfurt,8,3.7386496931970594
2021-07-22,16052,SK Gera,6,6.442953020134228
2021-07-22,16053,SK Jena,0,0.0
2021-07-22,16054,SK Suhl,6,16.309222865530458
2021-07-22,16055,SK Weimar,0,0.0
2021-07-22,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-22,16062,LK Nordhausen,3,3.5964323391195934
2021-07-22,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-22,16065,LK Kyffhäuserkreis,0,0.0
2021-07-22,16066,LK Schmalkalden-Meiningen,18,14.409683307182428
2021-07-22,16067,LK Gotha,14,10.377442405194651
2021-07-22,16068,LK Sömmerda,1,1.440361818888905
2021-07-22,16069,LK Hildburghausen,14,22.15295029827365
2021-07-22,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-22,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-22,16072,LK Sonneberg,6,10.39555070429856
2021-07-22,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-22,16074,LK Saale-Holzland-Kreis,4,4.822182037371911
2021-07-22,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-22,16076,LK Greiz,8,8.213721020965522
2021-07-22,16077,LK Altenburger Land,3,3.3559674694886623
