Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-01,06632,LK Hersfeld-Rotenburg,890,739.7925256018087
2022-03-01,06633,LK Kassel,2127,897.4418477091393
2022-03-01,06634,LK Schwalm-Eder-Kreis,1477,821.285587188612
2022-03-01,06635,LK Waldeck-Frankenberg,1776,1134.621281815394
2022-03-01,06636,LK Werra-Meißner-Kreis,838,837.6146972392698
2022-03-01,07111,SK Koblenz,638,562.6697710516104
2022-03-01,07131,LK Ahrweiler,1062,813.9240797369691
2022-03-01,07132,LK Altenkirchen,1185,917.9855446326897
2022-03-01,07133,LK Bad Kreuznach,1227,772.9328613004423
2022-03-01,07134,LK Birkenfeld,562,695.2864035630336
2022-03-01,07135,LK Cochem-Zell,540,876.9365682548963
2022-03-01,07137,LK Mayen-Koblenz,1229,572.1974430363246
2022-03-01,07138,LK Neuwied,1161,633.9724022694137
2022-03-01,07140,LK Rhein-Hunsrück-Kreis,815,788.1935377800988
2022-03-01,07141,LK Rhein-Lahn-Kreis,819,668.1678006755103
2022-03-01,07143,LK Westerwaldkreis,1838,906.1775871419416
2022-03-01,07211,SK Trier,949,857.4732999620508
2022-03-01,07231,LK Bernkastel-Wittlich,1027,911.3901584061765
2022-03-01,07232,LK Bitburg-Prüm,743,742.5915746339514
2022-03-01,07233,LK Vulkaneifel,552,912.5324428427369
2022-03-01,07235,LK Trier-Saarburg,1490,989.8161864840268
2022-03-01,07311,SK Frankenthal,334,685.1282051282051
2022-03-01,07312,SK Kaiserslautern,729,731.4723766330196
2022-03-01,07313,SK Landau i.d.Pfalz,295,631.8946128306736
2022-03-01,07314,SK Ludwigshafen,1002,580.677689111424
2022-03-01,07315,SK Mainz,1737,800.0073690949371
2022-03-01,07316,SK Neustadt a.d.Weinstraße,586,1099.3133981165347
2022-03-01,07317,SK Pirmasens,389,968.2397451214655
2022-03-01,07318,SK Speyer,286,563.6467550895726
2022-03-01,07319,SK Worms,787,942.9779891922981
2022-03-01,07320,SK Zweibrücken,340,999.9705891003206
2022-03-01,07331,LK Alzey-Worms,1083,828.5200627318976
2022-03-01,07332,LK Bad Dürkheim,1186,891.7025051878139
2022-03-01,07333,LK Donnersbergkreis,706,934.6165556864665
2022-03-01,07334,LK Germersheim,1463,1134.0557803513013
2022-03-01,07335,LK Kaiserslautern,1106,1040.2558314522198
2022-03-01,07336,LK Kusel,459,654.732187433136
2022-03-01,07337,LK Südliche Weinstraße,647,584.0246247167887
2022-03-01,07338,LK Rhein-Pfalz-Kreis,889,574.4601108856637
2022-03-01,07339,LK Mainz-Bingen,1465,692.5895284245361
2022-03-01,07340,LK Südwestpfalz,896,944.0323668240054
2022-03-01,08111,SK Stuttgart,9282,1472.620398061256
2022-03-01,08115,LK Böblingen,3862,982.9523184134305
2022-03-01,08116,LK Esslingen,6443,1207.4203033261683
2022-03-01,08117,LK Göppingen,3404,1315.3979619832987
2022-03-01,08118,LK Ludwigsburg,4576,839.6777076211395
2022-03-01,08119,LK Rems-Murr-Kreis,5957,1394.1481817798851
2022-03-01,08121,SK Heilbronn,1499,1185.3737999968369
2022-03-01,08125,LK Heilbronn,5108,1474.7533656885983
2022-03-01,08126,LK Hohenlohekreis,1823,1616.6363676672727
2022-03-01,08127,LK Schwäbisch Hall,2919,1475.2855554432429
2022-03-01,08128,LK Main-Tauber-Kreis,2224,1676.1629133882006
2022-03-01,08135,LK Heidenheim,1889,1422.3112369364214
2022-03-01,08136,LK Ostalbkreis,5159,1641.4567252317893
2022-03-01,08211,SK Baden-Baden,574,1035.1854857616909
2022-03-01,08212,SK Karlsruhe,3487,1130.5424788286712
2022-03-01,08215,LK Karlsruhe,5635,1261.0439250579611
2022-03-01,08216,LK Rastatt,2963,1276.6544157248666
2022-03-01,08221,SK Heidelberg,2735,1722.93232372229
2022-03-01,08222,SK Mannheim,5830,1882.33926663029
2022-03-01,08225,LK Neckar-Odenwald-Kreis,2526,1756.6430454042852
2022-03-01,08226,LK Rhein-Neckar-Kreis,10554,1925.0938925602802
2022-03-01,08231,SK Pforzheim,1918,1522.0289487049263
2022-03-01,08235,LK Calw,2298,1434.9137365828071
2022-03-01,08236,LK Enzkreis,2998,1500.8610677239776
2022-03-01,08237,LK Freudenstadt,2062,1742.083741678213
2022-03-01,08311,SK Freiburg i.Breisgau,2292,992.4655754741491
2022-03-01,08315,LK Breisgau-Hochschwarzwald,2911,1099.0421607825815
2022-03-01,08316,LK Emmendingen,1873,1122.4844482266783
2022-03-01,08317,LK Ortenaukreis,5785,1337.3248878820102
2022-03-01,08325,LK Rottweil,2128,1518.199848750767
2022-03-01,08326,LK Schwarzwald-Baar-Kreis,3910,1836.7845465819835
2022-03-01,08327,LK Tuttlingen,2586,1825.2142121088068
2022-03-01,08335,LK Konstanz,2940,1024.8330289044745
2022-03-01,08336,LK Lörrach,2483,1085.0280979890056
2022-03-01,08337,LK Waldshut,1740,1016.1355314564024
2022-03-01,08415,LK Reutlingen,3472,1207.6647756324414
2022-03-01,08416,LK Tübingen,2841,1243.4838557191065
2022-03-01,08417,LK Zollernalbkreis,3174,1671.740527330377
2022-03-01,08421,SK Ulm,2142,1694.553221787113
2022-03-01,08425,LK Alb-Donau-Kreis,3430,1730.5402514580937
2022-03-01,08426,LK Biberach,3650,1804.6971569839307
2022-03-01,08435,LK Bodenseekreis,3191,1464.4265056149352
2022-03-01,08436,LK Ravensburg,4767,1667.4361987911348
2022-03-01,08437,LK Sigmaringen,2638,2014.5708918180012
2022-03-01,09161,SK Ingolstadt,2309,1685.992172439979
2022-03-01,09162,SK München,18270,1227.6559230534565
2022-03-01,09163,SK Rosenheim,837,1316.2239939614096
2022-03-01,09171,LK Altötting,1796,1608.5406702849875
2022-03-01,09172,LK Berchtesgadener Land,1891,1778.4758339838422
2022-03-01,09173,LK Bad Tölz-Wolfratshausen,2210,1723.7076092721431
2022-03-01,09174,LK Dachau,2373,1529.8129798797038
2022-03-01,09175,LK Ebersberg,2114,1467.1284119063648
2022-03-01,09176,LK Eichstätt,2710,2035.0081475418453
2022-03-01,09177,LK Erding,2396,1725.0937785745657
2022-03-01,09178,LK Freising,2448,1357.63921625174
2022-03-01,09179,LK Fürstenfeldbruck,2807,1283.2586632531772
2022-03-01,09180,LK Garmisch-Partenkirchen,1649,1867.9414130200842
2022-03-01,09181,LK Landsberg a.Lech,1955,1615.4488138226232
2022-03-01,09182,LK Miesbach,1670,1666.9494824471217
2022-03-01,09183,LK Mühldorf a.Inn,2079,1784.8098005717573
2022-03-01,09184,LK München,3850,1100.9908918026224
2022-03-01,09185,LK Neuburg-Schrobenhausen,2040,2087.3836078993145
2022-03-01,09186,LK Pfaffenhofen a.d.Ilm,2827,2189.3005390000617
2022-03-01,09187,LK Rosenheim,4358,1665.1319534924596
2022-03-01,09188,LK Starnberg,1567,1147.0609765024521
2022-03-01,09189,LK Traunstein,2138,1204.6088401836776
2022-03-01,09190,LK Weilheim-Schongau,2010,1476.4864031028253
2022-03-01,09261,SK Landshut,1405,1922.9453226579071
2022-03-01,09262,SK Passau,901,1718.973576266336
2022-03-01,09263,SK Straubing,805,1690.7502310341931
2022-03-01,09271,LK Deggendorf,2694,2254.7895446061652
2022-03-01,09272,LK Freyung-Grafenau,2292,2925.148363218684
2022-03-01,09273,LK Kelheim,2737,2218.1700299862223
2022-03-01,09274,LK Landshut,3554,2204.8377390797255
2022-03-01,09275,LK Passau,4506,2329.2358907026996
2022-03-01,09276,LK Regen,2121,2743.393737146405
2022-03-01,09277,LK Rottal-Inn,2556,2098.522167487685
2022-03-01,09278,LK Straubing-Bogen,2400,2358.8382721509656
2022-03-01,09279,LK Dingolfing-Landau,1923,1977.4998971658918
2022-03-01,09361,SK Amberg,596,1417.2928754874918
2022-03-01,09362,SK Regensburg,3375,2216.4576081959676
2022-03-01,09363,SK Weiden i.d.OPf.,829,1948.983190313859
2022-03-01,09371,LK Amberg-Sulzbach,1375,1334.9773782015184
2022-03-01,09372,LK Cham,2952,2304.5575905194623
2022-03-01,09373,LK Neumarkt i.d.OPf.,2170,1604.7328526529857
2022-03-01,09374,LK Neustadt a.d.Waldnaab,1724,1821.5436631623436
2022-03-01,09375,LK Regensburg,5887,3030.2406382704926
2022-03-01,09376,LK Schwandorf,3264,2198.3202785616627
2022-03-01,09377,LK Tirschenreuth,1353,1887.1345681767464
2022-03-01,09461,SK Bamberg,1050,1369.4342280303622
2022-03-01,09462,SK Bayreuth,979,1322.1153846153845
2022-03-01,09463,SK Coburg,769,1882.8656774888593
2022-03-01,09464,SK Hof,897,1985.6994222212384
2022-03-01,09471,LK Bamberg,2681,1817.6640880831474
2022-03-01,09472,LK Bayreuth,1495,1441.9506360979562
2022-03-01,09473,LK Coburg,1628,1880.5373623961834
2022-03-01,09474,LK Forchheim,2092,1794.1680960548886
2022-03-01,09475,LK Hof,1591,1683.2060261103236
2022-03-01,09476,LK Kronach,1447,2180.6947479466503
2022-03-01,09477,LK Kulmbach,1119,1566.6125329002634
2022-03-01,09478,LK Lichtenfels,1428,2140.223614400048
2022-03-01,09479,LK Wunsiedel i.Fichtelgebirge,1403,1949.3150304276546
2022-03-01,09561,SK Ansbach,930,2231.232456035124
2022-03-01,09562,SK Erlangen,1350,1201.227921875695
2022-03-01,09563,SK Fürth,1868,1456.8369169337795
2022-03-01,09564,SK Nürnberg,8438,1636.7208942803995
2022-03-01,09565,SK Schwabach,585,1424.8830865159782
2022-03-01,09571,LK Ansbach,3703,1998.2084655399426
2022-03-01,09572,LK Erlangen-Höchstadt,2056,1488.7223489374028
2022-03-01,09573,LK Fürth,1916,1614.2213235603858
2022-03-01,09574,LK Nürnberger Land,2603,1520.9503164020732
2022-03-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,490,483.84548542538903
2022-03-01,09576,LK Roth,2079,1634.8452440865628
2022-03-01,09577,LK Weißenburg-Gunzenhausen,1865,1960.7430848323643
2022-03-01,09661,SK Aschaffenburg,1021,1440.9099889920685
2022-03-01,09662,SK Schweinfurt,539,1010.8966784823422
2022-03-01,09663,SK Würzburg,2511,1977.881752445768
2022-03-01,09671,LK Aschaffenburg,2436,1394.7256924961926
2022-03-01,09672,LK Bad Kissingen,1588,1539.2220531361165
2022-03-01,09673,LK Rhön-Grabfeld,1701,2139.3535404351655
2022-03-01,09674,LK Haßberge,1672,1983.9810145357462
2022-03-01,09675,LK Kitzingen,1813,1977.1854824637933
2022-03-01,09676,LK Miltenberg,2301,1787.2816386133613
2022-03-01,09677,LK Main-Spessart,1810,1436.7816091954023
2022-03-01,09678,LK Schweinfurt,1366,1181.1295956836025
2022-03-01,09679,LK Würzburg,3065,1883.8700160420906
2022-03-01,09761,SK Augsburg,4084,1380.5225974377174
2022-03-01,09762,SK Kaufbeuren,743,1663.6066454704223
2022-03-01,09763,SK Kempten,1200,1740.6440382941687
2022-03-01,09764,SK Memmingen,769,1733.5437330928767
2022-03-01,09771,LK Aichach-Friedberg,3035,2247.748548406209
2022-03-01,09772,LK Augsburg,4422,1728.0187573270807
2022-03-01,09773,LK Dillingen a.d.Donau,2023,2081.8754373687893
2022-03-01,09774,LK Günzburg,1997,1568.2178699879066
2022-03-01,09775,LK Neu-Ulm,2945,1674.9799514284252
2022-03-01,09776,LK Lindau,1527,1860.2667966132667
2022-03-01,09777,LK Ostallgäu,2302,1622.1891802377615
2022-03-01,09778,LK Unterallgäu,2627,1797.2961878437918
2022-03-01,09779,LK Donau-Ries,2674,1990.7090318930345
2022-03-01,09780,LK Oberallgäu,2982,1907.7718350948128
2022-03-01,10041,LK Stadtverband Saarbrücken,3532,1078.4666963865868
2022-03-01,10042,LK Merzig-Wadern,1262,1219.6654134975017
2022-03-01,10043,LK Neunkirchen,1851,1411.124325313329
2022-03-01,10044,LK Saarlouis,2639,1362.1910680734209
2022-03-01,10045,LK Saarpfalz-Kreis,1727,1219.150618399503
2022-03-01,10046,LK Sankt Wendel,1018,1177.4503227000394
2022-03-01,11001,SK Berlin Mitte,3328,888.4593719382456
2022-03-01,11002,SK Berlin Friedrichshain-Kreuzberg,2556,915.4399914043194
2022-03-01,11003,SK Berlin Pankow,4095,1013.1449056995895
2022-03-01,11004,SK Berlin Charlottenburg-Wilmersdorf,3118,986.0130351049735
2022-03-01,11005,SK Berlin Spandau,1970,822.979939341783
2022-03-01,11006,SK Berlin Steglitz-Zehlendorf,2503,857.4413784834627
2022-03-01,11007,SK Berlin Tempelhof-Schöneberg,2976,871.9703717594111
2022-03-01,11008,SK Berlin Neukölln,2466,774.2324392717317
2022-03-01,11009,SK Berlin Treptow-Köpenick,4504,1649.8651975149453
2022-03-01,11010,SK Berlin Marzahn-Hellersdorf,3433,1252.5722792218219
2022-03-01,11011,SK Berlin Lichtenberg,5161,1767.435489118337
2022-03-01,11012,SK Berlin Reinickendorf,2105,810.4882180810104
2022-03-01,12051,SK Brandenburg a.d.Havel,1369,1900.3331482509718
2022-03-01,12052,SK Cottbus,2064,2091.3337318756144
2022-03-01,12053,SK Frankfurt (Oder),977,1713.584144523371
2022-03-01,12054,SK Potsdam,2099,1152.5874187313302
2022-03-01,12060,LK Barnim,1358,724.8736275174413
2022-03-01,12061,LK Dahme-Spreewald,2662,1535.922823051536
2022-03-01,12062,LK Elbe-Elster,1982,1960.726121580848
2022-03-01,12063,LK Havelland,1577,957.5391789572113
2022-03-01,12064,LK Märkisch-Oderland,2738,1388.4733385734933
2022-03-01,12065,LK Oberhavel,2693,1257.0366981898298
2022-03-01,12066,LK Oberspreewald-Lausitz,1283,1183.623011919259
2022-03-01,12067,LK Oder-Spree,2639,1472.0319507351794
2022-03-01,12068,LK Ostprignitz-Ruppin,1793,1814.6303943000567
2022-03-01,12069,LK Potsdam-Mittelmark,3100,1422.31847087
2022-03-01,12070,LK Prignitz,1866,2452.165685449958
2022-03-01,12071,LK Spree-Neiße,1762,1559.1402606825884
2022-03-01,12072,LK Teltow-Fläming,2235,1302.796787017499
2022-03-01,12073,LK Uckermark,2007,1697.2515856236787
2022-03-01,13003,SK Rostock,3595,1719.5938027656998
2022-03-01,13004,SK Schwerin,1415,1479.986193768369
2022-03-01,13071,LK Mecklenburgische Seenplatte,2805,1086.9691579767261
2022-03-01,13072,LK Rostock,3779,1740.8970295570134
2022-03-01,13073,LK Vorpommern-Rügen,3968,1760.5586934240825
2022-03-01,13074,LK Nordwestmecklenburg,2254,1426.8080392467161
2022-03-01,13075,LK Vorpommern-Greifswald,3681,1561.2474710844754
2022-03-01,13076,LK Ludwigslust-Parchim,3290,1553.0295878098977
2022-03-01,14511,SK Chemnitz,2678,1095.7401974623672
2022-03-01,14521,LK Erzgebirgskreis,4538,1367.2092721975673
2022-03-01,14522,LK Mittelsachsen,3439,1140.7285537061239
2022-03-01,14523,LK Vogtlandkreis,2719,1214.3543020477434
2022-03-01,14524,LK Zwickau,3525,1129.6882060551288
2022-03-01,14612,SK Dresden,5319,956.2642590165525
2022-03-01,14625,LK Bautzen,3622,1215.3954565283045
2022-03-01,14626,LK Görlitz,2196,876.4437774886453
2022-03-01,14627,LK Meißen,2752,1144.8968469574115
2022-03-01,14628,LK Sächsische Schweiz-Osterzgebirge,2574,1051.8057224115528
2022-03-01,14713,SK Leipzig,7920,1325.5385418741307
2022-03-01,14729,LK Leipzig,3774,1460.6054507597162
2022-03-01,14730,LK Nordsachsen,2488,1260.1041307915154
2022-03-01,15001,SK Dessau-Roßlau,1037,1306.802429619175
2022-03-01,15002,SK Halle,3487,1465.9575809808084
2022-03-01,15003,SK Magdeburg,3488,1479.3765242286077
2022-03-01,15081,LK Altmarkkreis Salzwedel,1372,1659.2692926336667
2022-03-01,15082,LK Anhalt-Bitterfeld,2129,1354.1792554240317
2022-03-01,15083,LK Börde,5811,3406.8723727332954
2022-03-01,15084,LK Burgenlandkreis,2829,1592.995101075511
2022-03-01,15085,LK Harz,4138,1961.3698305486434
2022-03-01,15086,LK Jerichower Land,2275,2544.657338120645
2022-03-01,15087,LK Mansfeld-Südharz,2980,2229.0373251552096
2022-03-01,15088,LK Saalekreis,3147,1715.603432297175
2022-03-01,15089,LK Salzlandkreis,3346,1784.9426801879897
2022-03-01,15090,LK Stendal,1793,1622.8447300538535
2022-03-01,15091,LK Wittenberg,1770,1425.2929097717115
2022-03-01,16051,SK Erfurt,1584,741.2537671040562
2022-03-01,16052,SK Gera,1298,1408.9399300957384
2022-03-01,16053,SK Jena,1651,1491.0007134406806
2022-03-01,16054,SK Suhl,368,1011.127902184366
2022-03-01,16055,SK Weimar,928,1425.5430274355585
2022-03-01,16061,LK Eichsfeld,1879,1889.1447070770034
2022-03-01,16062,LK Nordhausen,1280,1552.3430678179877
2022-03-01,16063,LK Wartburgkreis,1741,1088.5536179870824
2022-03-01,16064,LK Unstrut-Hainich-Kreis,1416,1392.3577651477906
2022-03-01,16065,LK Kyffhäuserkreis,751,1021.4629634667174
2022-03-01,16066,LK Schmalkalden-Meiningen,1526,1228.2579824695551
2022-03-01,16067,LK Gotha,1392,1034.4596954586327
2022-03-01,16068,LK Sömmerda,921,1332.7159332629112
2022-03-01,16069,LK Hildburghausen,894,1426.8386108273749
2022-03-01,16070,LK Ilm-Kreis,1511,1430.7899172395507
2022-03-01,16071,LK Weimarer Land,1217,1478.8980568956508
2022-03-01,16072,LK Sonneberg,671,1176.2849730032956
2022-03-01,16073,LK Saalfeld-Rudolstadt,1780,1742.723151783354
2022-03-01,16074,LK Saale-Holzland-Kreis,1560,1883.693972179289
2022-03-01,16075,LK Saale-Orla-Kreis,1072,1346.1924854329918
2022-03-01,16076,LK Greiz,696,719.9900691024951
2022-03-01,16077,LK Altenburger Land,1318,1491.6926977228484
