Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-12,01001,SK Flensburg,82,90.94538840335389
2021-08-12,01002,SK Kiel,243,98.46268547857727
2021-08-12,01003,SK Lübeck,114,52.648593728351734
2021-08-12,01004,SK Neumünster,64,79.80447902638535
2021-08-12,01051,LK Dithmarschen,45,33.785559301164476
2021-08-12,01053,LK Herzogtum Lauenburg,103,52.015210661603184
2021-08-12,01054,LK Nordfriesland,70,42.18112575398762
2021-08-12,01055,LK Ostholstein,33,16.455652017811996
2021-08-12,01056,LK Pinneberg,210,66.43404206856626
2021-08-12,01057,LK Plön,56,43.5167772718089
2021-08-12,01058,LK Rendsburg-Eckernförde,84,30.6459733380032
2021-08-12,01059,LK Schleswig-Flensburg,64,31.81610292509296
2021-08-12,01060,LK Segeberg,102,36.799855686840445
2021-08-12,01061,LK Steinburg,40,30.531321319258396
2021-08-12,01062,LK Stormarn,99,40.54784645882141
2021-08-12,02000,SK Hamburg,1174,63.5538283061389
2021-08-12,03101,SK Braunschweig,52,20.84953850348428
2021-08-12,03102,SK Salzgitter,21,20.13596571132696
2021-08-12,03103,SK Wolfsburg,73,58.69535502649331
2021-08-12,03151,LK Gifhorn,41,23.226435082113944
2021-08-12,03153,LK Goslar,17,12.473219264520294
2021-08-12,03154,LK Helmstedt,19,20.81119861550763
2021-08-12,03155,LK Northeim,16,12.095097705711154
2021-08-12,03157,LK Peine,14,10.38567963145674
2021-08-12,03158,LK Wolfenbüttel,28,23.40706558994165
2021-08-12,03159,LK Göttingen,34,10.428136338681332
2021-08-12,03241,Region Hannover,335,28.951314260034653
2021-08-12,03251,LK Diepholz,32,14.740498136708908
2021-08-12,03252,LK Hameln-Pyrmont,33,22.214892055819966
2021-08-12,03254,LK Hildesheim,24,8.701421594753043
2021-08-12,03255,LK Holzminden,11,15.612137727440462
2021-08-12,03256,LK Nienburg (Weser),25,20.59477716451108
2021-08-12,03257,LK Schaumburg,28,17.741731086047395
2021-08-12,03351,LK Celle,32,17.875996447145706
2021-08-12,03352,LK Cuxhaven,45,22.72291176440885
2021-08-12,03353,LK Harburg,44,17.293490180048813
2021-08-12,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-08-12,03355,LK Lüneburg,54,29.32567245396141
2021-08-12,03356,LK Osterholz,7,6.144231444421037
2021-08-12,03357,LK Rotenburg (Wümme),24,14.653624940469648
2021-08-12,03358,LK Heidekreis,58,41.230371144427146
2021-08-12,03359,LK Stade,30,14.669065873885152
2021-08-12,03360,LK Uelzen,9,9.741419433049389
2021-08-12,03361,LK Verden,50,36.46095396439952
2021-08-12,03401,SK Delmenhorst,20,25.786820356115992
2021-08-12,03402,SK Emden,6,12.020916394526477
2021-08-12,03403,SK Oldenburg,72,42.584148050888054
2021-08-12,03404,SK Osnabrück,39,23.600462327005584
2021-08-12,03405,SK Wilhelmshaven,13,17.085255424568597
2021-08-12,03451,LK Ammerland,23,18.420778638304007
2021-08-12,03452,LK Aurich,20,10.543296045209653
2021-08-12,03453,LK Cloppenburg,43,25.193049061998337
2021-08-12,03454,LK Emsland,53,16.210231408699695
2021-08-12,03455,LK Friesland,5,5.065650834819258
2021-08-12,03456,LK Grafschaft Bentheim,44,32.07885565973083
2021-08-12,03457,LK Leer,7,4.09941671156504
2021-08-12,03458,LK Oldenburg,27,20.6280082512033
2021-08-12,03459,LK Osnabrück,74,20.665773011617517
2021-08-12,03460,LK Vechta,33,23.106978307448852
2021-08-12,03461,LK Wesermarsch,7,7.9021934231173026
2021-08-12,03462,LK Wittmund,6,10.539999297333381
2021-08-12,04011,SK Bremen,157,27.66232233124662
2021-08-12,04012,SK Bremerhaven,34,29.918252774038
2021-08-12,05111,SK Düsseldorf,362,58.210868065549946
2021-08-12,05112,SK Duisburg,224,44.918044621264684
2021-08-12,05113,SK Essen,253,43.4140984281694
2021-08-12,05114,SK Krefeld,101,44.41180738467221
2021-08-12,05116,SK Mönchengladbach,201,77.00146341089666
2021-08-12,05117,SK Mülheim a.d.Ruhr,50,29.302827136762154
2021-08-12,05119,SK Oberhausen,53,25.14660947789945
2021-08-12,05120,SK Remscheid,52,46.70462914728125
2021-08-12,05122,SK Solingen,114,71.58780495462966
2021-08-12,05124,SK Wuppertal,225,63.362433117431706
2021-08-12,05154,LK Kleve,73,23.362616613060663
2021-08-12,05158,LK Mettmann,204,42.01248017793521
2021-08-12,05162,LK Rhein-Kreis Neuss,161,35.6407588603812
2021-08-12,05166,LK Viersen,80,26.7681178332547
2021-08-12,05170,LK Wesel,109,23.696888533314784
2021-08-12,05314,SK Bonn,180,54.599557743582274
2021-08-12,05315,SK Köln,551,50.64976012604529
2021-08-12,05316,SK Leverkusen,96,58.6334736057754
2021-08-12,05334,StädteRegion Aachen,241,43.26548491452823
2021-08-12,05358,LK Düren,89,33.630846666011685
2021-08-12,05362,LK Rhein-Erft-Kreis,184,39.09777631397214
2021-08-12,05366,LK Euskirchen,63,32.531912256785226
2021-08-12,05370,LK Heinsberg,169,66.13057854473597
2021-08-12,05374,LK Oberbergischer Kreis,150,55.13550469203145
2021-08-12,05378,LK Rheinisch-Bergischer Kreis,106,37.41999710524551
2021-08-12,05382,LK Rhein-Sieg-Kreis,200,33.29094286608385
2021-08-12,05512,SK Bottrop,39,33.173138263939094
2021-08-12,05513,SK Gelsenkirchen,130,50.06836257197327
2021-08-12,05515,SK Münster,92,29.17920791137133
2021-08-12,05554,LK Borken,169,45.51097514669884
2021-08-12,05558,LK Coesfeld,31,14.053475741887517
2021-08-12,05562,LK Recklinghausen,191,31.10055248258939
2021-08-12,05566,LK Steinfurt,164,36.58917495872563
2021-08-12,05570,LK Warendorf,98,35.27209904981284
2021-08-12,05711,SK Bielefeld,150,44.88397492481934
2021-08-12,05754,LK Gütersloh,166,45.487178644043645
2021-08-12,05758,LK Herford,131,52.279130649937336
2021-08-12,05762,LK Höxter,36,25.668266179920284
2021-08-12,05766,LK Lippe,148,42.58821227346237
2021-08-12,05770,LK Minden-Lübbecke,148,47.67902992503439
2021-08-12,05774,LK Paderborn,122,39.63110587027634
2021-08-12,05911,SK Bochum,164,44.85936316116273
2021-08-12,05913,SK Dortmund,264,44.8788780280493
2021-08-12,05914,SK Hagen,89,47.16831137445279
2021-08-12,05915,SK Hamm,64,35.57215589497321
2021-08-12,05916,SK Herne,82,52.41324648927126
2021-08-12,05954,LK Ennepe-Ruhr-Kreis,102,31.471185352940086
2021-08-12,05958,LK Hochsauerlandkreis,88,33.875208351778646
2021-08-12,05962,LK Märkischer Kreis,190,46.31638478677399
2021-08-12,05966,LK Olpe,40,29.860774140569596
2021-08-12,05970,LK Siegen-Wittgenstein,101,36.469466751401
2021-08-12,05974,LK Soest,71,23.52668290339149
2021-08-12,05978,LK Unna,76,19.24581720018942
2021-08-12,06411,SK Darmstadt,55,34.40123093859067
2021-08-12,06412,SK Frankfurt am Main,292,38.250936623961856
2021-08-12,06413,SK Offenbach,72,55.2655818237642
2021-08-12,06414,SK Wiesbaden,108,38.782794803105496
2021-08-12,06431,LK Bergstraße,85,31.441887992897833
2021-08-12,06432,LK Darmstadt-Dieburg,55,18.466042626341306
2021-08-12,06433,LK Groß-Gerau,83,30.102347983142685
2021-08-12,06434,LK Hochtaunuskreis,37,15.617481448964602
2021-08-12,06435,LK Main-Kinzig-Kreis,89,21.16266240560026
2021-08-12,06436,LK Main-Taunus-Kreis,108,45.27200932268043
2021-08-12,06437,LK Odenwaldkreis,20,20.68188163759139
2021-08-12,06438,LK Offenbach,127,35.69290610517322
2021-08-12,06439,LK Rheingau-Taunus-Kreis,44,23.509296858303056
2021-08-12,06440,LK Wetteraukreis,63,20.432056924359227
2021-08-12,06531,LK Gießen,71,26.22945974701501
2021-08-12,06532,LK Lahn-Dill-Kreis,36,14.21133037790296
2021-08-12,06533,LK Limburg-Weilburg,29,16.869095816464238
2021-08-12,06534,LK Marburg-Biedenkopf,47,19.02187110456363
2021-08-12,06535,LK Vogelsbergkreis,17,16.091932262431015
2021-08-12,06611,SK Kassel,48,23.74627109336737
2021-08-12,06631,LK Fulda,73,32.71415447354859
2021-08-12,06632,LK Hersfeld-Rotenburg,22,18.224140359015564
2021-08-12,06633,LK Kassel,49,20.69571387542025
