Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-17,05978,LK Unna,374,94.7096793798795
2021-05-17,06411,SK Darmstadt,98,61.296738763307026
2021-05-17,06412,SK Frankfurt am Main,810,106.10705022400377
2021-05-17,06413,SK Offenbach,142,108.99600859686828
2021-05-17,06414,SK Wiesbaden,344,123.53038344692861
2021-05-17,06431,LK Bergstraße,200,73.9809129244655
2021-05-17,06432,LK Darmstadt-Dieburg,161,54.055142960744554
2021-05-17,06433,LK Groß-Gerau,275,99.73669512487035
2021-05-17,06434,LK Hochtaunuskreis,150,63.31411398228893
2021-05-17,06435,LK Main-Kinzig-Kreis,405,96.3020030816641
2021-05-17,06436,LK Main-Taunus-Kreis,179,75.03416359962776
2021-05-17,06437,LK Odenwaldkreis,65,67.21611532217202
2021-05-17,06438,LK Offenbach,358,100.61464870592138
2021-05-17,06439,LK Rheingau-Taunus-Kreis,141,75.33661038683479
2021-05-17,06440,LK Wetteraukreis,137,44.43161585138435
2021-05-17,06531,LK Gießen,263,97.15982976711194
2021-05-17,06532,LK Lahn-Dill-Kreis,246,97.11075758233689
2021-05-17,06533,LK Limburg-Weilburg,201,116.92028479687282
2021-05-17,06534,LK Marburg-Biedenkopf,177,71.63555713846304
2021-05-17,06535,LK Vogelsbergkreis,81,76.67332430923014
2021-05-17,06611,SK Kassel,280,138.51991471130967
2021-05-17,06631,LK Fulda,310,138.92312173698716
2021-05-17,06632,LK Hersfeld-Rotenburg,102,84.49374166452671
2021-05-17,06633,LK Kassel,254,107.279822946056
2021-05-17,06634,LK Schwalm-Eder-Kreis,186,103.52139720492227
2021-05-17,06635,LK Waldeck-Frankenberg,180,115.08509903712134
2021-05-17,06636,LK Werra-Meißner-Kreis,75,74.53119875980084
2021-05-17,07111,SK Koblenz,68,59.621926840388596
2021-05-17,07131,LK Ahrweiler,94,72.25988961148778
2021-05-17,07132,LK Altenkirchen,94,72.97853344202476
2021-05-17,07133,LK Bad Kreuznach,127,80.20461650194196
2021-05-17,07134,LK Birkenfeld,76,93.88395449098837
2021-05-17,07135,LK Cochem-Zell,22,35.84521384928717
2021-05-17,07137,LK Mayen-Koblenz,152,70.8842814105972
2021-05-17,07138,LK Neuwied,160,87.52208565130107
2021-05-17,07140,LK Rhein-Hunsrück-Kreis,73,70.7618041352035
2021-05-17,07141,LK Rhein-Lahn-Kreis,69,56.420026656418386
2021-05-17,07143,LK Westerwaldkreis,160,79.24558205880022
2021-05-17,07211,SK Trier,49,43.935155297324435
2021-05-17,07231,LK Bernkastel-Wittlich,60,53.34139381062027
2021-05-17,07232,LK Bitburg-Prüm,61,61.5800843950009
2021-05-17,07233,LK Vulkaneifel,56,92.33914850113774
2021-05-17,07235,LK Trier-Saarburg,80,53.548240270954096
2021-05-17,07311,SK Frankenthal,40,82.03108978302777
2021-05-17,07312,SK Kaiserslautern,97,96.97090872738178
2021-05-17,07313,SK Landau i.d.Pfalz,40,85.32241206458907
2021-05-17,07314,SK Ludwigshafen,283,164.29321985683848
2021-05-17,07315,SK Mainz,234,107.05560486416748
2021-05-17,07316,SK Neustadt a.d.Weinstraße,28,52.568338840492636
2021-05-17,07317,SK Pirmasens,23,57.169844150033555
2021-05-17,07318,SK Speyer,56,110.7573030596705
2021-05-17,07319,SK Worms,108,129.27629216442028
2021-05-17,07320,SK Zweibrücken,33,96.51098177989647
2021-05-17,07331,LK Alzey-Worms,88,67.85568329901994
2021-05-17,07332,LK Bad Dürkheim,67,50.50086303713697
2021-05-17,07333,LK Donnersbergkreis,35,46.46531695984069
2021-05-17,07334,LK Germersheim,103,79.8369156596622
2021-05-17,07335,LK Kaiserslautern,89,83.97890148048198
2021-05-17,07336,LK Kusel,52,74.0540309602814
2021-05-17,07337,LK Südliche Weinstraße,86,77.81326625709141
2021-05-17,07338,LK Rhein-Pfalz-Kreis,117,75.67476666946943
2021-05-17,07339,LK Mainz-Bingen,162,76.62581533178505
2021-05-17,07340,LK Südwestpfalz,58,61.1614345519925
2021-05-17,08111,SK Stuttgart,770,121.08612683221394
2021-05-17,08115,LK Böblingen,380,96.73962022061725
2021-05-17,08116,LK Esslingen,626,117.00409701247048
2021-05-17,08117,LK Göppingen,307,118.92541013771331
2021-05-17,08118,LK Ludwigsburg,604,110.73973778150169
2021-05-17,08119,LK Rems-Murr-Kreis,503,117.73021757854923
2021-05-17,08121,SK Heilbronn,183,144.55889787664307
2021-05-17,08125,LK Heilbronn,335,97.25480177439209
2021-05-17,08126,LK Hohenlohekreis,124,110.07056943766366
2021-05-17,08127,LK Schwäbisch Hall,230,116.89308348707314
2021-05-17,08128,LK Main-Tauber-Kreis,68,51.359904531000986
2021-05-17,08135,LK Heidenheim,248,186.77933678272592
2021-05-17,08136,LK Ostalbkreis,352,112.09298622721121
2021-05-17,08211,SK Baden-Baden,41,74.29555132735345
2021-05-17,08212,SK Karlsruhe,247,79.15144523489073
2021-05-17,08215,LK Karlsruhe,374,84.02587277943658
2021-05-17,08216,LK Rastatt,190,82.10180623973727
2021-05-17,08221,SK Heidelberg,62,38.393658853763505
2021-05-17,08222,SK Mannheim,281,90.45316714843977
2021-05-17,08225,LK Neckar-Odenwald-Kreis,139,96.77441813510822
2021-05-17,08226,LK Rhein-Neckar-Kreis,359,65.46853771735464
2021-05-17,08231,SK Pforzheim,248,196.8925903284454
2021-05-17,08235,LK Calw,147,92.33610341643582
2021-05-17,08236,LK Enzkreis,288,144.32039126861633
2021-05-17,08237,LK Freudenstadt,90,76.114442292567
2021-05-17,08311,SK Freiburg i.Breisgau,135,58.39226626873418
2021-05-17,08315,LK Breisgau-Hochschwarzwald,107,40.591651776738324
2021-05-17,08316,LK Emmendingen,69,41.464352675352146
2021-05-17,08317,LK Ortenaukreis,295,68.4529403438426
2021-05-17,08325,LK Rottweil,211,150.84573699938517
2021-05-17,08326,LK Schwarzwald-Baar-Kreis,286,134.58443526300434
2021-05-17,08327,LK Tuttlingen,230,163.39172811616442
2021-05-17,08335,LK Konstanz,179,62.52073837341297
2021-05-17,08336,LK Lörrach,211,92.24608282036932
2021-05-17,08337,LK Waldshut,179,104.67652614281621
2021-05-17,08415,LK Reutlingen,261,90.92999435606932
2021-05-17,08416,LK Tübingen,182,79.58789214528727
2021-05-17,08417,LK Zollernalbkreis,383,202.2570407101704
2021-05-17,08421,SK Ulm,229,180.61361306096697
2021-05-17,08425,LK Alb-Donau-Kreis,216,109.60238689642576
2021-05-17,08426,LK Biberach,250,124.20385330034478
2021-05-17,08435,LK Bodenseekreis,187,85.98887202832574
2021-05-17,08436,LK Ravensburg,290,101.60322888054263
2021-05-17,08437,LK Sigmaringen,110,84.06636657521264
2021-05-17,09161,SK Ingolstadt,139,101.17037382089205
2021-05-17,09162,SK München,806,54.30439838676859
2021-05-17,09163,SK Rosenheim,57,89.69174363896713
2021-05-17,09171,LK Altötting,95,85.18956920979949
2021-05-17,09172,LK Berchtesgadener Land,103,97.23494038459724
2021-05-17,09173,LK Bad Tölz-Wolfratshausen,84,65.66758132226366
2021-05-17,09174,LK Dachau,90,58.102376387194234
2021-05-17,09175,LK Ebersberg,110,76.57554177195804
2021-05-17,09176,LK Eichstätt,70,52.67871253226571
2021-05-17,09177,LK Erding,89,64.40780998972369
2021-05-17,09178,LK Freising,79,43.88718216513802
2021-05-17,09179,LK Fürstenfeldbruck,135,61.55641987861986
2021-05-17,09180,LK Garmisch-Partenkirchen,51,57.676648873608976
2021-05-17,09181,LK Landsberg a.Lech,53,44.055792921148445
2021-05-17,09182,LK Miesbach,141,140.98590140985903
2021-05-17,09183,LK Mühldorf a.Inn,91,78.53493510080088
2021-05-17,09184,LK München,208,59.34836635061759
2021-05-17,09185,LK Neuburg-Schrobenhausen,67,68.85707532141866
2021-05-17,09186,LK Pfaffenhofen a.d.Ilm,71,55.370553783524535
2021-05-17,09187,LK Rosenheim,176,67.34779780354341
2021-05-17,09188,LK Starnberg,76,55.60962046434033
2021-05-17,09189,LK Traunstein,146,82.33748216491183
2021-05-17,09190,LK Weilheim-Schongau,98,72.33646791360958
2021-05-17,09261,SK Landshut,111,151.20349811336175
2021-05-17,09262,SK Passau,32,60.60261727553358
2021-05-17,09263,SK Straubing,62,129.73153941118622
2021-05-17,09271,LK Deggendorf,179,149.818376604898
2021-05-17,09272,LK Freyung-Grafenau,79,100.81417013348306
2021-05-17,09273,LK Kelheim,170,138.1462399843976
2021-05-17,09274,LK Landshut,170,106.31977235060508
2021-05-17,09275,LK Passau,129,66.958724358442
2021-05-17,09276,LK Regen,73,94.30306161994574
2021-05-17,09277,LK Rottal-Inn,156,128.3929482642261
2021-05-17,09278,LK Straubing-Bogen,109,107.79272151898735
2021-05-17,09279,LK Dingolfing-Landau,144,148.94035145785713
2021-05-17,09361,SK Amberg,19,45.01622953538512
2021-05-17,09362,SK Regensburg,122,79.68960246645851
2021-05-17,09363,SK Weiden i.d.OPf.,15,35.0934655967059
2021-05-17,09371,LK Amberg-Sulzbach,65,63.076788712166056
2021-05-17,09372,LK Cham,107,83.5950561727527
2021-05-17,09373,LK Neumarkt i.d.OPf.,123,91.4002065793287
2021-05-17,09374,LK Neustadt a.d.Waldnaab,40,42.350449973530964
2021-05-17,09375,LK Regensburg,158,81.41392281135673
2021-05-17,09376,LK Schwandorf,156,105.49664574767367
2021-05-17,09377,LK Tirschenreuth,30,41.6400632928962
2021-05-17,09461,SK Bamberg,53,68.49934731753972
2021-05-17,09462,SK Bayreuth,42,56.162496824144526
2021-05-17,09463,SK Coburg,90,219.12738605375927
2021-05-17,09464,SK Hof,47,102.56410256410257
2021-05-17,09471,LK Bamberg,123,83.58079136739534
2021-05-17,09472,LK Bayreuth,60,57.87930236147554
2021-05-17,09473,LK Coburg,144,165.99997694444767
2021-05-17,09474,LK Forchheim,50,43.02814901508567
2021-05-17,09475,LK Hof,59,62.23563042583939
2021-05-17,09476,LK Kronach,74,110.87305035734084
2021-05-17,09477,LK Kulmbach,47,65.67364390911885
2021-05-17,09478,LK Lichtenfels,81,121.30106625134779
2021-05-17,09479,LK Wunsiedel i.Fichtelgebirge,30,41.29103296400798
2021-05-17,09561,SK Ansbach,31,74.16622804918896
2021-05-17,09562,SK Erlangen,58,51.542727143466514
2021-05-17,09563,SK Fürth,171,133.0770368179802
2021-05-17,09564,SK Nürnberg,603,116.32617628334974
2021-05-17,09565,SK Schwabach,24,58.56372465288792
2021-05-17,09571,LK Ansbach,121,65.55032477206365
2021-05-17,09572,LK Erlangen-Höchstadt,71,51.72589646078303
2021-05-17,09573,LK Fürth,81,68.72968867996572
2021-05-17,09574,LK Nürnberger Land,154,90.16815775914563
2021-05-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,73,72.26721048567525
2021-05-17,09576,LK Roth,74,58.3831036142297
2021-05-17,09577,LK Weißenburg-Gunzenhausen,108,114.00342010260307
2021-05-17,09661,SK Aschaffenburg,61,85.91307287118673
2021-05-17,09662,SK Schweinfurt,122,228.35323625201212
2021-05-17,09663,SK Würzburg,89,69.56712054653181
2021-05-17,09671,LK Aschaffenburg,155,88.97818599311137
2021-05-17,09672,LK Bad Kissingen,58,56.18249624642805
2021-05-17,09673,LK Rhön-Grabfeld,84,105.48125824072329
2021-05-17,09674,LK Haßberge,54,63.99317406143344
2021-05-17,09675,LK Kitzingen,53,58.14272393176458
2021-05-17,09676,LK Miltenberg,140,108.7437763606565
2021-05-17,09677,LK Main-Spessart,64,50.730036937808144
2021-05-17,09678,LK Schweinfurt,152,131.6644289488501
2021-05-17,09679,LK Würzburg,56,34.503579746398685
2021-05-17,09761,SK Augsburg,344,115.98815841824522
2021-05-17,09762,SK Kaufbeuren,44,99.10356322356863
2021-05-17,09763,SK Kempten,61,88.21275180402309
2021-05-17,09764,SK Memmingen,69,156.4625850340136
2021-05-17,09771,LK Aichach-Friedberg,78,57.925810404366715
2021-05-17,09772,LK Augsburg,222,87.58502059431567
2021-05-17,09773,LK Dillingen a.d.Donau,110,113.91644746380562
2021-05-17,09774,LK Günzburg,172,135.4042841285711
2021-05-17,09775,LK Neu-Ulm,214,122.14333006095751
2021-05-17,09776,LK Lindau,39,47.57199838987082
2021-05-17,09777,LK Ostallgäu,130,92.07972687736397
2021-05-17,09778,LK Unterallgäu,270,185.7700167193015
2021-05-17,09779,LK Donau-Ries,130,97.1722864639005
2021-05-17,09780,LK Oberallgäu,121,77.56012512178863
2021-05-17,10041,LK Stadtverband Saarbrücken,315,95.82798420511448
2021-05-17,10042,LK Merzig-Wadern,69,66.83261819203238
2021-05-17,10043,LK Neunkirchen,93,70.77194691342993
2021-05-17,10044,LK Saarlouis,221,113.73051528671925
2021-05-17,10045,LK Saarpfalz-Kreis,126,88.61008748488003
2021-05-17,10046,LK Sankt Wendel,46,52.86930936591309
2021-05-17,11001,SK Berlin Mitte,361,96.20560817401223
2021-05-17,11002,SK Berlin Friedrichshain-Kreuzberg,177,62.75282830897082
2021-05-17,11003,SK Berlin Pankow,192,48.23684289863229
2021-05-17,11004,SK Berlin Charlottenburg-Wilmersdorf,232,69.37778296117536
2021-05-17,11005,SK Berlin Spandau,207,86.6039938247587
2021-05-17,11006,SK Berlin Steglitz-Zehlendorf,123,40.704620139851805
2021-05-17,11007,SK Berlin Tempelhof-Schöneberg,195,57.05558091359152
2021-05-17,11008,SK Berlin Neukölln,289,89.996667943436
2021-05-17,11009,SK Berlin Treptow-Köpenick,145,54.41145567530245
2021-05-17,11010,SK Berlin Marzahn-Hellersdorf,202,76.81572212482935
2021-05-17,11011,SK Berlin Lichtenberg,209,72.94378791157398
2021-05-17,11012,SK Berlin Reinickendorf,186,71.62413502304679
2021-05-17,12051,SK Brandenburg a.d.Havel,37,51.257896486756074
2021-05-17,12052,SK Cottbus,77,77.24874094584563
2021-05-17,12053,SK Frankfurt (Oder),25,43.28929369188412
2021-05-17,12054,SK Potsdam,119,65.98866547628289
2021-05-17,12060,LK Barnim,111,59.920969100213775
2021-05-17,12061,LK Dahme-Spreewald,74,43.327810013408204
2021-05-17,12062,LK Elbe-Elster,99,97.22372258831155
2021-05-17,12063,LK Havelland,87,53.3755429581094
2021-05-17,12064,LK Märkisch-Oderland,105,53.63957272248929
2021-05-17,12065,LK Oberhavel,122,57.300130569149985
2021-05-17,12066,LK Oberspreewald-Lausitz,84,76.8028087884357
2021-05-17,12067,LK Oder-Spree,113,63.19804477553509
2021-05-17,12068,LK Ostprignitz-Ruppin,47,47.54149765832836
2021-05-17,12069,LK Potsdam-Mittelmark,92,42.481275915887075
2021-05-17,12070,LK Prignitz,30,39.39179075080753
2021-05-17,12071,LK Spree-Neiße,105,92.3320436158987
2021-05-17,12072,LK Teltow-Fläming,109,64.11877856668059
2021-05-17,12073,LK Uckermark,71,59.69045036865159
2021-05-17,13003,SK Rostock,110,52.58352414778838
2021-05-17,13004,SK Schwerin,29,30.317919981600156
2021-05-17,13071,LK Mecklenburgische Seenplatte,211,81.7594953385463
2021-05-17,13072,LK Rostock,143,66.26690269423617
2021-05-17,13073,LK Vorpommern-Rügen,60,26.702032024637074
2021-05-17,13074,LK Nordwestmecklenburg,65,41.31653551315137
2021-05-17,13075,LK Vorpommern-Greifswald,176,74.69559423316059
2021-05-17,13076,LK Ludwigslust-Parchim,142,67.0510296110568
2021-05-17,14511,SK Chemnitz,270,109.6072811710929
2021-05-17,14521,LK Erzgebirgskreis,765,228.39366110560445
2021-05-17,14522,LK Mittelsachsen,540,177.57375065357007
2021-05-17,14523,LK Vogtlandkreis,165,73.00981871440771
2021-05-17,14524,LK Zwickau,405,128.57061225008096
2021-05-17,14612,SK Dresden,460,82.61791012608211
2021-05-17,14625,LK Bautzen,324,108.08719033353572
2021-05-17,14626,LK Görlitz,336,132.95083588881195
2021-05-17,14627,LK Meißen,267,110.45975252050953
2021-05-17,14628,LK Sächsische Schweiz-Osterzgebirge,303,123.37836847377294
2021-05-17,14713,SK Leipzig,335,56.47860135380051
2021-05-17,14729,LK Leipzig,243,94.13533019032383
2021-05-17,14730,LK Nordsachsen,161,81.41963477478116
2021-05-17,15001,SK Dessau-Roßlau,69,86.13909591401071
2021-05-17,15002,SK Halle,178,74.55122674462436
2021-05-17,15003,SK Magdeburg,142,59.773114726495905
2021-05-17,15081,LK Altmarkkreis Salzwedel,57,68.53185528957715
2021-05-17,15082,LK Anhalt-Bitterfeld,86,54.26346806658002
2021-05-17,15083,LK Börde,101,59.0909356844895
2021-05-17,15084,LK Burgenlandkreis,180,100.6452478668799
2021-05-17,15085,LK Harz,271,127.04514556279594
2021-05-17,15086,LK Jerichower Land,68,75.90217549029457
2021-05-17,15087,LK Mansfeld-Südharz,120,88.92709460360747
2021-05-17,15088,LK Saalekreis,191,103.90882136931154
2021-05-17,15089,LK Salzlandkreis,190,100.46265697290153
2021-05-17,15090,LK Stendal,127,114.2189045777498
2021-05-17,15091,LK Wittenberg,134,107.2403223612078
2021-05-17,16051,SK Erfurt,157,73.3710002289923
2021-05-17,16052,SK Gera,97,104.16107382550337
2021-05-17,16053,SK Jena,81,72.74817455969392
2021-05-17,16054,SK Suhl,32,86.98252194949578
2021-05-17,16055,SK Weimar,46,70.52186177715092
2021-05-17,16056,SK Eisenach,50,118.34319526627219
2021-05-17,16061,LK Eichsfeld,99,98.99406035637861
2021-05-17,16062,LK Nordhausen,101,121.07988875035963
2021-05-17,16063,LK Wartburgkreis,175,147.0909610503135
2021-05-17,16064,LK Unstrut-Hainich-Kreis,155,151.61593238907582
2021-05-17,16065,LK Kyffhäuserkreis,91,122.62167843475449
2021-05-17,16066,LK Schmalkalden-Meiningen,156,124.88392199558103
2021-05-17,16067,LK Gotha,263,194.94766804044238
2021-05-17,16068,LK Sömmerda,86,123.87111642444583
2021-05-17,16069,LK Hildburghausen,128,202.54125986993054
2021-05-17,16070,LK Ilm-Kreis,145,136.47187267644873
2021-05-17,16071,LK Weimarer Land,90,109.5476897609426
2021-05-17,16072,LK Sonneberg,105,181.9221373252248
2021-05-17,16073,LK Saalfeld-Rudolstadt,117,113.3731916006938
2021-05-17,16074,LK Saale-Holzland-Kreis,118,142.25437010247137
2021-05-17,16075,LK Saale-Orla-Kreis,105,130.7401135571272
2021-05-17,16076,LK Greiz,119,122.17910018686214
2021-05-17,16077,LK Altenburger Land,97,108.50961484680009
