Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-26,01001,SK Flensburg,91,100.92719932567323
2021-03-26,01002,SK Kiel,126,51.05472580370674
2021-03-26,01003,SK Lübeck,116,53.57225326744562
2021-03-26,01004,SK Neumünster,60,74.81669908723627
2021-03-26,01051,LK Dithmarschen,59,44.29662219486009
2021-03-26,01053,LK Herzogtum Lauenburg,147,74.23530065296765
2021-03-26,01054,LK Nordfriesland,31,18.680212833908804
2021-03-26,01055,LK Ostholstein,61,30.4180234268646
2021-03-26,01056,LK Pinneberg,313,99.01835794029162
2021-03-26,01057,LK Plön,28,21.75838863590445
2021-03-26,01058,LK Rendsburg-Eckernförde,125,45.604126991076186
2021-03-26,01059,LK Schleswig-Flensburg,86,42.75288830559367
2021-03-26,01060,LK Segeberg,276,99.57608009380355
2021-03-26,01061,LK Steinburg,85,64.87905780342409
2021-03-26,01062,LK Stormarn,209,85.6010091908452
2021-03-26,02000,SK Hamburg,2002,108.3771416259711
2021-03-26,03101,SK Braunschweig,263,105.45055050800703
2021-03-26,03102,SK Salzgitter,163,156.29344814029974
2021-03-26,03103,SK Wolfsburg,92,73.97222825256692
2021-03-26,03151,LK Gifhorn,182,103.10271182792044
2021-03-26,03153,LK Goslar,48,35.218501452763185
2021-03-26,03154,LK Helmstedt,59,64.6242483323658
2021-03-26,03155,LK Northeim,60,45.356616396416825
2021-03-26,03157,LK Peine,220,163.20353706574878
2021-03-26,03158,LK Wolfenbüttel,87,72.72909665446156
2021-03-26,03159,LK Göttingen,148,45.393064062495206
2021-03-26,03241,Region Hannover,1412,122.02762906020578
2021-03-26,03251,LK Diepholz,129,59.42263311360779
2021-03-26,03252,LK Hameln-Pyrmont,103,69.33739035604414
2021-03-26,03254,LK Hildesheim,247,89.5521305793334
2021-03-26,03255,LK Holzminden,46,65.2871214056601
2021-03-26,03256,LK Nienburg (Weser),56,46.13230084850482
2021-03-26,03257,LK Schaumburg,155,98.2131542263338
2021-03-26,03351,LK Celle,212,118.42847646234031
2021-03-26,03352,LK Cuxhaven,184,92.91146143669397
2021-03-26,03353,LK Harburg,282,110.83555069940375
2021-03-26,03354,LK Lüchow-Dannenberg,28,57.83689994216309
2021-03-26,03355,LK Lüneburg,131,71.14190910127675
2021-03-26,03356,LK Osterholz,106,93.04121901551856
2021-03-26,03357,LK Rotenburg (Wümme),163,99.52253605402302
2021-03-26,03358,LK Heidekreis,68,48.3390558245008
2021-03-26,03359,LK Stade,139,67.96667188233454
2021-03-26,03360,LK Uelzen,44,47.62471722824146
2021-03-26,03361,LK Verden,98,71.46346977022307
2021-03-26,03401,SK Delmenhorst,70,90.25387124640596
2021-03-26,03402,SK Emden,39,78.13595656442209
2021-03-26,03403,SK Oldenburg,147,86.94263560389645
2021-03-26,03404,SK Osnabrück,255,154.3107152150365
2021-03-26,03405,SK Wilhelmshaven,46,60.45551919462734
2021-03-26,03451,LK Ammerland,116,92.90479661057674
2021-03-26,03452,LK Aurich,127,66.9499298870813
2021-03-26,03453,LK Cloppenburg,352,206.23147139124217
2021-03-26,03454,LK Emsland,579,177.08913180447402
2021-03-26,03455,LK Friesland,51,51.66963851515643
2021-03-26,03456,LK Grafschaft Bentheim,141,102.79815109141015
2021-03-26,03457,LK Leer,200,117.12619175900114
2021-03-26,03458,LK Oldenburg,111,84.80403392161357
2021-03-26,03459,LK Osnabrück,356,99.41912421805182
2021-03-26,03460,LK Vechta,185,129.53912081448598
2021-03-26,03461,LK Wesermarsch,103,116.27513179729743
2021-03-26,03462,LK Wittmund,37,64.99666233355585
2021-03-26,04011,SK Bremen,596,105.01110897721645
2021-03-26,04012,SK Bremerhaven,198,174.22982497822127
2021-03-26,05111,SK Düsseldorf,570,91.65799667779963
2021-03-26,05112,SK Duisburg,756,151.5984005967683
2021-03-26,05113,SK Essen,695,119.26007275722425
2021-03-26,05114,SK Krefeld,389,171.05141656076722
2021-03-26,05116,SK Mönchengladbach,252,96.53914815694506
2021-03-26,05117,SK Mülheim a.d.Ruhr,227,133.03483520090018
2021-03-26,05119,SK Oberhausen,276,130.9521550169858
2021-03-26,05120,SK Remscheid,237,212.8653289981857
2021-03-26,05122,SK Solingen,210,131.87227228484412
2021-03-26,05124,SK Wuppertal,578,162.77105040833567
2021-03-26,05154,LK Kleve,406,129.93455266989903
2021-03-26,05158,LK Mettmann,571,117.59375579216179
2021-03-26,05162,LK Rhein-Kreis Neuss,358,79.25087995041285
2021-03-26,05166,LK Viersen,229,76.62373729769159
2021-03-26,05170,LK Wesel,547,118.91924796076317
2021-03-26,05314,SK Bonn,314,95.24589517491574
2021-03-26,05315,SK Köln,1392,127.95728873948283
2021-03-26,05316,SK Leverkusen,174,106.2731709104679
2021-03-26,05334,StädteRegion Aachen,568,101.97010552469725
2021-03-26,05358,LK Düren,430,162.4861131054497
2021-03-26,05362,LK Rhein-Erft-Kreis,568,120.69313557791402
2021-03-26,05366,LK Euskirchen,257,132.70954682529847
2021-03-26,05370,LK Heinsberg,222,86.86975406468275
2021-03-26,05374,LK Oberbergischer Kreis,407,149.60100273104533
2021-03-26,05378,LK Rheinisch-Bergischer Kreis,322,113.6720666781986
2021-03-26,05382,LK Rhein-Sieg-Kreis,635,105.69874359981624
2021-03-26,05512,SK Bottrop,116,98.66882150299836
2021-03-26,05513,SK Gelsenkirchen,363,139.80627395097153
2021-03-26,05515,SK Münster,188,59.62707703628055
2021-03-26,05554,LK Borken,525,141.38024823678634
2021-03-26,05558,LK Coesfeld,105,47.6004823515545
2021-03-26,05562,LK Recklinghausen,719,117.07485463341241
2021-03-26,05566,LK Steinfurt,358,79.87149167819375
2021-03-26,05570,LK Warendorf,228,82.06161819752376
2021-03-26,05711,SK Bielefeld,296,88.57104385164351
2021-03-26,05754,LK Gütersloh,315,86.3160317642997
2021-03-26,05758,LK Herford,276,110.14534396475348
2021-03-26,05762,LK Höxter,82,58.46660629870732
2021-03-26,05766,LK Lippe,799,229.9187946384894
2021-03-26,05770,LK Minden-Lübbecke,537,172.99756128205044
2021-03-26,05774,LK Paderborn,206,66.91809679735186
2021-03-26,05911,SK Bochum,457,125.00444490641078
2021-03-26,05913,SK Dortmund,689,117.12707182320442
2021-03-26,05914,SK Hagen,386,204.57267629818855
2021-03-26,05915,SK Hamm,167,92.82109428844572
2021-03-26,05916,SK Herne,198,126.55881469360622
2021-03-26,05954,LK Ennepe-Ruhr-Kreis,370,114.1601821626258
