Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-23,01001,SK Flensburg,6,6.703611011798356
2020-05-23,01002,SK Kiel,0,0.0
2020-05-23,01003,SK Lübeck,1,0.46040939603495434
2020-05-23,01004,SK Neumünster,0,0.0
2020-05-23,01051,LK Dithmarschen,0,0.0
2020-05-23,01053,LK Herzogtum Lauenburg,0,0.0
2020-05-23,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-23,01055,LK Ostholstein,1,0.4985517072903216
2020-05-23,01056,LK Pinneberg,3,0.9542257889061709
2020-05-23,01057,LK Plön,0,0.0
2020-05-23,01058,LK Rendsburg-Eckernförde,0,0.0
2020-05-23,01059,LK Schleswig-Flensburg,27,13.498312710911135
2020-05-23,01060,LK Segeberg,17,6.158706236958034
2020-05-23,01061,LK Steinburg,0,0.0
2020-05-23,01062,LK Stormarn,7,2.8783368147502424
2020-05-23,02000,SK Hamburg,23,1.249199561802519
2020-05-23,03101,SK Braunschweig,3,1.2082547967715431
2020-05-23,03102,SK Salzgitter,1,0.9528528414071731
2020-05-23,03103,SK Wolfsburg,1,0.8054707573841532
2020-05-23,03151,LK Gifhorn,0,0.0
2020-05-23,03153,LK Goslar,8,5.8388193907191965
2020-05-23,03154,LK Helmstedt,0,0.0
2020-05-23,03155,LK Northeim,2,1.5064211200241027
2020-05-23,03157,LK Peine,1,0.7464636285596985
2020-05-23,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-05-23,03159,LK Göttingen,2,0.6096185616659656
2020-05-23,03241,Region Hannover,71,6.133252247707373
2020-05-23,03251,LK Diepholz,4,1.8442868603782634
2020-05-23,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-23,03254,LK Hildesheim,33,11.930844486865226
2020-05-23,03255,LK Holzminden,0,0.0
2020-05-23,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-05-23,03257,LK Schaumburg,3,1.9013696199162131
2020-05-23,03351,LK Celle,0,0.0
2020-05-23,03352,LK Cuxhaven,16,8.072124431798116
2020-05-23,03353,LK Harburg,7,2.7692502452764503
2020-05-23,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-23,03355,LK Lüneburg,0,0.0
2020-05-23,03356,LK Osterholz,11,9.690178563563167
2020-05-23,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-23,03358,LK Heidekreis,1,0.7155379056205502
2020-05-23,03359,LK Stade,14,6.8930882019871795
2020-05-23,03360,LK Uelzen,0,0.0
2020-05-23,03361,LK Verden,7,5.117258319199953
2020-05-23,03401,SK Delmenhorst,8,10.308348473720153
2020-05-23,03402,SK Emden,0,0.0
2020-05-23,03403,SK Oldenburg,4,2.3779799060697937
2020-05-23,03404,SK Osnabrück,5,3.0349382086580716
2020-05-23,03405,SK Wilhelmshaven,0,0.0
2020-05-23,03451,LK Ammerland,2,1.6119802371222929
2020-05-23,03452,LK Aurich,1,0.5267371792170579
2020-05-23,03453,LK Cloppenburg,0,0.0
2020-05-23,03454,LK Emsland,9,2.7636439566783455
2020-05-23,03455,LK Friesland,0,0.0
2020-05-23,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-23,03457,LK Leer,8,4.711175497176239
2020-05-23,03458,LK Oldenburg,1,0.7683796410130317
2020-05-23,03459,LK Osnabrück,91,25.465729005465334
2020-05-23,03460,LK Vechta,2,1.4124493283803443
2020-05-23,03461,LK Wesermarsch,3,3.3850875609315763
2020-05-23,03462,LK Wittmund,10,17.580253858865724
2020-05-23,04011,SK Bremen,97,17.03691213871208
2020-05-23,04012,SK Bremerhaven,1,0.8800183043807311
2020-05-23,05111,SK Düsseldorf,82,13.240883974332062
2020-05-23,05112,SK Duisburg,73,14.641288433382137
2020-05-23,05113,SK Essen,9,1.5434507099015793
2020-05-23,05114,SK Krefeld,31,13.655184565236544
2020-05-23,05116,SK Mönchengladbach,35,13.386676050089116
2020-05-23,05117,SK Mülheim a.d.Ruhr,5,2.9260299625468167
2020-05-23,05119,SK Oberhausen,3,1.4229541476741814
2020-05-23,05120,SK Remscheid,3,2.7028488026379804
2020-05-23,05122,SK Solingen,3,1.8825301204819278
2020-05-23,05124,SK Wuppertal,14,3.950539248607435
2020-05-23,05154,LK Kleve,26,8.36082759330362
2020-05-23,05158,LK Mettmann,24,4.941484586685993
2020-05-23,05162,LK Rhein-Kreis Neuss,17,3.7693428261645607
2020-05-23,05166,LK Viersen,10,3.3452088246608795
2020-05-23,05170,LK Wesel,7,1.5223712454519158
2020-05-23,05314,SK Bonn,10,3.0556930617433338
2020-05-23,05315,SK Köln,31,2.855395407787308
2020-05-23,05316,SK Leverkusen,9,5.493231118543927
2020-05-23,05334,StädteRegion Aachen,11,1.980322792615196
2020-05-23,05358,LK Düren,6,2.2751230462380843
2020-05-23,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-05-23,05366,LK Euskirchen,8,4.148516905206389
2020-05-23,05370,LK Heinsberg,42,16.51449736947649
2020-05-23,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-23,05378,LK Rheinisch-Bergischer Kreis,10,3.527896844296273
2020-05-23,05382,LK Rhein-Sieg-Kreis,140,23.341892027076593
2020-05-23,05512,SK Bottrop,4,3.407648466984146
2020-05-23,05513,SK Gelsenkirchen,11,4.220153920522992
2020-05-23,05515,SK Münster,26,8.271851208485646
2020-05-23,05554,LK Borken,49,13.219091605607053
2020-05-23,05558,LK Coesfeld,40,18.187687844713523
2020-05-23,05562,LK Recklinghausen,17,2.763055028678886
2020-05-23,05566,LK Steinfurt,10,2.2340677458703255
2020-05-23,05570,LK Warendorf,4,1.439972928508944
