Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-05,03359,LK Stade,162,79.21295571897981
2021-04-05,03360,LK Uelzen,91,98.49657426749937
2021-04-05,03361,LK Verden,102,74.38034608737503
2021-04-05,03401,SK Delmenhorst,102,131.51278381619156
2021-04-05,03402,SK Emden,38,76.13247049866769
2021-04-05,03403,SK Oldenburg,118,69.79068708339987
2021-04-05,03404,SK Osnabrück,183,110.74063091902622
2021-04-05,03405,SK Wilhelmshaven,46,60.45551919462734
2021-04-05,03451,LK Ammerland,104,83.29395558189637
2021-04-05,03452,LK Aurich,168,88.56368677976108
2021-04-05,03453,LK Cloppenburg,349,204.47381680552138
2021-04-05,03454,LK Emsland,518,158.4320730133291
2021-04-05,03455,LK Friesland,51,51.66963851515643
2021-04-05,03456,LK Grafschaft Bentheim,85,61.9705166153891
2021-04-05,03457,LK Leer,262,153.4353112042915
2021-04-05,03458,LK Oldenburg,155,118.42004736801896
2021-04-05,03459,LK Osnabrück,347,96.90571939231457
2021-04-05,03460,LK Vechta,246,172.25202011007323
2021-04-05,03461,LK Wesermarsch,82,92.56855152794554
2021-04-05,03462,LK Wittmund,45,79.04999473000035
2021-04-05,04011,SK Bremen,598,105.36349524895209
2021-04-05,04012,SK Bremerhaven,218,191.82879719824362
2021-04-05,05111,SK Düsseldorf,606,97.44692278376591
2021-04-05,05112,SK Duisburg,814,163.2289657219172
2021-04-05,05113,SK Essen,693,118.9168783032466
2021-04-05,05114,SK Krefeld,329,144.66816464908078
2021-04-05,05116,SK Mönchengladbach,269,103.05170973896121
2021-04-05,05117,SK Mülheim a.d.Ruhr,294,172.30062356416147
2021-04-05,05119,SK Oberhausen,276,130.9521550169858
2021-04-05,05120,SK Remscheid,200,179.63318902800484
2021-04-05,05122,SK Solingen,321,201.57618763540458
2021-04-05,05124,SK Wuppertal,581,163.61588284990142
2021-04-05,05154,LK Kleve,321,102.731505928664
2021-04-05,05158,LK Mettmann,568,116.97592520130979
2021-04-05,05162,LK Rhein-Kreis Neuss,483,106.9222765811436
2021-04-05,05166,LK Viersen,348,116.44131257465796
2021-04-05,05170,LK Wesel,412,89.56989060298798
2021-04-05,05314,SK Bonn,418,126.79230631565217
2021-04-05,05315,SK Köln,1515,139.2638595117216
2021-04-05,05316,SK Leverkusen,193,117.87771256161095
2021-04-05,05334,StädteRegion Aachen,602,108.07394986948546
2021-04-05,05358,LK Düren,448,169.28785737498018
2021-04-05,05362,LK Rhein-Erft-Kreis,758,161.06583938038526
2021-04-05,05366,LK Euskirchen,229,118.25091915561616
2021-04-05,05370,LK Heinsberg,307,120.13069593629551
2021-04-05,05374,LK Oberbergischer Kreis,463,170.18492448273707
2021-04-05,05378,LK Rheinisch-Bergischer Kreis,215,75.89905073233759
2021-04-05,05382,LK Rhein-Sieg-Kreis,545,90.7178193100785
2021-04-05,05512,SK Bottrop,125,106.3241611023689
2021-04-05,05513,SK Gelsenkirchen,527,202.9694390417686
2021-04-05,05515,SK Münster,205,65.01888719381654
2021-04-05,05554,LK Borken,459,123.60673131559034
2021-04-05,05558,LK Coesfeld,195,88.40089579574406
2021-04-05,05562,LK Recklinghausen,854,139.05692052424786
2021-04-05,05566,LK Steinfurt,467,104.18990674222479
2021-04-05,05570,LK Warendorf,195,70.18427872156637
2021-04-05,05711,SK Bielefeld,349,104.43004832507968
2021-04-05,05754,LK Gütersloh,443,121.39048276693576
2021-04-05,05758,LK Herford,279,111.34257596437038
2021-04-05,05762,LK Höxter,75,53.47555454150059
2021-04-05,05766,LK Lippe,578,166.32423441933273
2021-04-05,05770,LK Minden-Lübbecke,428,137.88260005347783
2021-04-05,05774,LK Paderborn,181,58.79696854524606
2021-04-05,05911,SK Bochum,429,117.34552924474886
2021-04-05,05913,SK Dortmund,725,123.24691882702932
2021-04-05,05914,SK Hagen,349,184.96337831105646
2021-04-05,05915,SK Hamm,140,77.8140910202539
2021-04-05,05916,SK Herne,216,138.06416148393407
2021-04-05,05954,LK Ennepe-Ruhr-Kreis,404,124.6505772802725
2021-04-05,05958,LK Hochsauerlandkreis,318,122.41268472574555
2021-04-05,05962,LK Märkischer Kreis,841,205.01094529303646
2021-04-05,05966,LK Olpe,92,68.67978052331006
2021-04-05,05970,LK Siegen-Wittgenstein,517,186.68033970766655
2021-04-05,05974,LK Soest,252,83.5031562204881
2021-04-05,05978,LK Unna,389,98.50819593254847
2021-04-05,06411,SK Darmstadt,139,86.94129273571097
2021-04-05,06412,SK Frankfurt am Main,1176,154.05171736225734
2021-04-05,06413,SK Offenbach,372,285.5388394227817
2021-04-05,06414,SK Wiesbaden,317,113.83468474615225
2021-04-05,06431,LK Bergstraße,224,82.85862247540135
2021-04-05,06432,LK Darmstadt-Dieburg,359,120.53289641557326
2021-04-05,06433,LK Groß-Gerau,432,156.67728106888723
2021-04-05,06434,LK Hochtaunuskreis,306,129.16079252386942
2021-04-05,06435,LK Main-Kinzig-Kreis,671,159.55220757480646
2021-04-05,06436,LK Main-Taunus-Kreis,225,94.31668608891758
2021-04-05,06437,LK Odenwaldkreis,90,93.06846736916124
2021-04-05,06438,LK Offenbach,486,136.58860131585973
2021-04-05,06439,LK Rheingau-Taunus-Kreis,168,89.76276982261167
2021-04-05,06440,LK Wetteraukreis,368,119.3491579073682
2021-04-05,06531,LK Gießen,432,159.59333254521812
2021-04-05,06532,LK Lahn-Dill-Kreis,566,223.43369427480766
2021-04-05,06533,LK Limburg-Weilburg,361,209.99115826702032
2021-04-05,06534,LK Marburg-Biedenkopf,333,134.77198037914232
2021-04-05,06535,LK Vogelsbergkreis,169,159.97273837357895
2021-04-05,06611,SK Kassel,259,128.13092110796143
2021-04-05,06631,LK Fulda,479,214.65863003876404
2021-04-05,06632,LK Hersfeld-Rotenburg,286,236.91382466720233
2021-04-05,06633,LK Kassel,221,93.34189319322195
2021-04-05,06634,LK Schwalm-Eder-Kreis,120,66.78799819672405
2021-04-05,06635,LK Waldeck-Frankenberg,142,90.78935590706239
2021-04-05,06636,LK Werra-Meißner-Kreis,126,125.21241391646542
2021-04-05,07111,SK Koblenz,117,102.5847858871392
2021-04-05,07131,LK Ahrweiler,95,73.02861184139724
2021-04-05,07132,LK Altenkirchen,173,134.31155622840728
2021-04-05,07133,LK Bad Kreuznach,110,69.46856547412295
2021-04-05,07134,LK Birkenfeld,76,93.88395449098837
2021-04-05,07135,LK Cochem-Zell,36,58.655804480651724
2021-04-05,07137,LK Mayen-Koblenz,323,150.62909799751907
2021-04-05,07138,LK Neuwied,371,202.94183610395436
2021-04-05,07140,LK Rhein-Hunsrück-Kreis,120,116.32077392088249
2021-04-05,07141,LK Rhein-Lahn-Kreis,127,103.84555630963965
2021-04-05,07143,LK Westerwaldkreis,276,136.69862905143037
2021-04-05,07211,SK Trier,58,52.00487769887383
2021-04-05,07231,LK Bernkastel-Wittlich,44,39.1170221277882
2021-04-05,07232,LK Bitburg-Prüm,116,117.10311130852632
2021-04-05,07233,LK Vulkaneifel,66,108.8282821620552
2021-04-05,07235,LK Trier-Saarburg,70,46.85471023708483
2021-04-05,07311,SK Frankenthal,36,73.82798080472499
2021-04-05,07312,SK Kaiserslautern,58,57.98260521843447
2021-04-05,07313,SK Landau i.d.Pfalz,48,102.38689447750687
2021-04-05,07314,SK Ludwigshafen,295,171.25971681189878
2021-04-05,07315,SK Mainz,248,113.46064105262194
2021-04-05,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-04-05,07317,SK Pirmasens,42,104.39710670875694
2021-04-05,07318,SK Speyer,85,168.11376357271413
2021-04-05,07319,SK Worms,143,171.17138684733428
2021-04-05,07320,SK Zweibrücken,17,49.717778492673936
2021-04-05,07331,LK Alzey-Worms,150,115.66309653242037
2021-04-05,07332,LK Bad Dürkheim,93,70.09821287244387
2021-04-05,07333,LK Donnersbergkreis,62,82.30999004314637
2021-04-05,07334,LK Germersheim,199,154.24802151721144
2021-04-05,07335,LK Kaiserslautern,80,75.48665301616359
2021-04-05,07336,LK Kusel,43,61.2369871402327
2021-04-05,07337,LK Südliche Weinstraße,100,90.48054215940861
2021-04-05,07338,LK Rhein-Pfalz-Kreis,187,120.95026809564773
2021-04-05,07339,LK Mainz-Bingen,195,92.23477771418571
2021-04-05,07340,LK Südwestpfalz,72,75.92453944385275
2021-04-05,08111,SK Stuttgart,746,117.312013788093
2021-04-05,08115,LK Böblingen,392,99.79455559600517
2021-04-05,08116,LK Esslingen,593,110.83614940638176
2021-04-05,08117,LK Göppingen,335,129.77202734897054
2021-04-05,08118,LK Ludwigsburg,615,112.75652108546944
2021-04-05,08119,LK Rems-Murr-Kreis,567,132.7098078867543
2021-04-05,08121,SK Heilbronn,254,200.64459049544993
2021-04-05,08125,LK Heilbronn,487,141.3823536242655
2021-04-05,08126,LK Hohenlohekreis,248,220.14113887532733
2021-04-05,08127,LK Schwäbisch Hall,623,316.6277870106373
2021-04-05,08128,LK Main-Tauber-Kreis,216,163.14322615729725
2021-04-05,08135,LK Heidenheim,171,128.78736528163765
2021-04-05,08136,LK Ostalbkreis,424,135.0210970464135
2021-04-05,08211,SK Baden-Baden,82,148.5911026547069
2021-04-05,08212,SK Karlsruhe,328,105.10799205281035
2021-04-05,08215,LK Karlsruhe,571,128.28549025951415
2021-04-05,08216,LK Rastatt,440,190.1304986604442
2021-04-05,08221,SK Heidelberg,116,71.8332972102672
2021-04-05,08222,SK Mannheim,504,162.23628556161438
2021-04-05,08225,LK Neckar-Odenwald-Kreis,168,116.96476436473512
2021-04-05,08226,LK Rhein-Neckar-Kreis,664,121.08944023488434
2021-04-05,08231,SK Pforzheim,113,89.71315607707392
2021-04-05,08235,LK Calw,121,76.00454771012745
2021-04-05,08236,LK Enzkreis,187,93.70803183066408
2021-04-05,08237,LK Freudenstadt,150,126.85740382094501
2021-04-05,08311,SK Freiburg i.Breisgau,140,60.554942797205825
2021-04-05,08315,LK Breisgau-Hochschwarzwald,190,72.0786339960774
2021-04-05,08316,LK Emmendingen,184,110.57160713427238
2021-04-05,08317,LK Ortenaukreis,547,126.92799446807423
2021-04-05,08325,LK Rottweil,173,123.67920616537269
2021-04-05,08326,LK Schwarzwald-Baar-Kreis,185,87.05636546732798
2021-04-05,08327,LK Tuttlingen,153,108.69101913814414
2021-04-05,08335,LK Konstanz,320,111.76891776252599
2021-04-05,08336,LK Lörrach,177,77.3817851147174
2021-04-05,08337,LK Waldshut,141,82.45469377730215
2021-04-05,08415,LK Reutlingen,356,124.02711873854666
2021-04-05,08416,LK Tübingen,270,118.06994988586573
2021-04-05,08417,LK Zollernalbkreis,224,118.2913240707002
2021-04-05,08421,SK Ulm,147,115.93974288193075
2021-04-05,08425,LK Alb-Donau-Kreis,196,99.45401773934928
2021-04-05,08426,LK Biberach,228,113.27391420991445
2021-04-05,08435,LK Bodenseekreis,195,89.66754035039315
2021-04-05,08436,LK Ravensburg,278,97.39895734065811
2021-04-05,08437,LK Sigmaringen,215,164.31153466973382
2021-04-05,09161,SK Ingolstadt,137,99.71468498893677
2021-04-05,09162,SK München,1427,96.14438771453943
2021-04-05,09163,SK Rosenheim,65,102.28005853566427
2021-04-05,09171,LK Altötting,169,151.54775996269592
2021-04-05,09172,LK Berchtesgadener Land,95,89.68271200521104
2021-04-05,09173,LK Bad Tölz-Wolfratshausen,89,69.57636592477935
2021-04-05,09174,LK Dachau,231,149.12943272713187
2021-04-05,09175,LK Ebersberg,122,84.92923723798982
2021-04-05,09176,LK Eichstätt,201,151.2631602712201
2021-04-05,09177,LK Erding,185,133.88140278762793
2021-04-05,09178,LK Freising,202,112.21785819440355
2021-04-05,09179,LK Fürstenfeldbruck,186,84.8110673883207
2021-04-05,09180,LK Garmisch-Partenkirchen,115,130.05518863656926
2021-04-05,09181,LK Landsberg a.Lech,128,106.39889611145286
2021-04-05,09182,LK Miesbach,95,94.99050094990501
2021-04-05,09183,LK Mühldorf a.Inn,157,135.49433858050264
2021-04-05,09184,LK München,330,94.15846584472985
2021-04-05,09185,LK Neuburg-Schrobenhausen,118,121.2706699690657
2021-04-05,09186,LK Pfaffenhofen a.d.Ilm,181,141.15591880025266
2021-04-05,09187,LK Rosenheim,211,80.74082577583897
2021-04-05,09188,LK Starnberg,131,95.85342474774451
2021-04-05,09189,LK Traunstein,284,160.1633214714723
2021-04-05,09190,LK Weilheim-Schongau,119,87.83713960938307
2021-04-05,09261,SK Landshut,90,122.59743090272575
2021-04-05,09262,SK Passau,63,119.31140276120675
2021-04-05,09263,SK Straubing,76,159.02575798790568
2021-04-05,09271,LK Deggendorf,231,193.3410334957063
2021-04-05,09272,LK Freyung-Grafenau,103,131.44125979428807
2021-04-05,09273,LK Kelheim,259,210.46985974093514
2021-04-05,09274,LK Landshut,235,146.97145001407173
2021-04-05,09275,LK Passau,248,128.72684992940785
2021-04-05,09276,LK Regen,127,164.06149076346725
2021-04-05,09277,LK Rottal-Inn,165,135.80023374100836
2021-04-05,09278,LK Straubing-Bogen,166,164.1613924050633
2021-04-05,09279,LK Dingolfing-Landau,180,186.17543932232138
2021-04-05,09361,SK Amberg,64,151.63361527708673
2021-04-05,09362,SK Regensburg,211,137.82382065920282
2021-04-05,09363,SK Weiden i.d.OPf.,42,98.2617036707765
2021-04-05,09371,LK Amberg-Sulzbach,168,163.02923851759843
2021-04-05,09372,LK Cham,366,285.94196784324754
2021-04-05,09373,LK Neumarkt i.d.OPf.,178,132.27021765138625
2021-04-05,09374,LK Neustadt a.d.Waldnaab,126,133.40391741662253
2021-04-05,09375,LK Regensburg,290,149.43061781831298
2021-04-05,09376,LK Schwandorf,336,227.22354468729714
2021-04-05,09377,LK Tirschenreuth,105,145.74022152513672
2021-04-05,09461,SK Bamberg,87,112.44232484199914
2021-04-05,09462,SK Bayreuth,134,179.18510891512776
2021-04-05,09463,SK Coburg,40,97.38994935722633
2021-04-05,09464,SK Hof,215,469.1762138570649
2021-04-05,09471,LK Bamberg,103,69.99041878733105
2021-04-05,09472,LK Bayreuth,162,156.27411637598397
2021-04-05,09473,LK Coburg,82,94.52776464892158
2021-04-05,09474,LK Forchheim,114,98.10417975439532
2021-04-05,09475,LK Hof,303,319.6168816784633
2021-04-05,09476,LK Kronach,220,329.62258214344575
2021-04-05,09477,LK Kulmbach,194,271.0784450716821
2021-04-05,09478,LK Lichtenfels,120,179.70528333533005
2021-04-05,09479,LK Wunsiedel i.Fichtelgebirge,145,199.57332599270526
2021-04-05,09561,SK Ansbach,34,81.34360495717499
2021-04-05,09562,SK Erlangen,68,60.42940423716764
2021-04-05,09563,SK Fürth,210,163.4279399519055
2021-04-05,09564,SK Nürnberg,860,165.90466269267125
2021-04-05,09565,SK Schwabach,58,141.52900124447916
2021-04-05,09571,LK Ansbach,312,169.022325032098
2021-04-05,09572,LK Erlangen-Höchstadt,136,99.0805904037534
2021-04-05,09573,LK Fürth,111,94.18512893180487
2021-04-05,09574,LK Nürnberger Land,223,130.56817649538618
2021-04-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,102,100.97610232245036
2021-04-05,09576,LK Roth,168,132.54542442149446
2021-04-05,09577,LK Weißenburg-Gunzenhausen,125,131.94840289653132
2021-04-05,09661,SK Aschaffenburg,68,95.77195008591308
2021-04-05,09662,SK Schweinfurt,61,114.17661812600606
2021-04-05,09663,SK Würzburg,96,75.03869182547251
2021-04-05,09671,LK Aschaffenburg,203,116.53272101033295
2021-04-05,09672,LK Bad Kissingen,101,97.83503656705574
2021-04-05,09673,LK Rhön-Grabfeld,166,208.45105795190554
2021-04-05,09674,LK Haßberge,167,197.90481607887753
2021-04-05,09675,LK Kitzingen,147,161.2637814711206
2021-04-05,09676,LK Miltenberg,124,96.3159162051529
2021-04-05,09677,LK Main-Spessart,110,87.19225098685774
2021-04-05,09678,LK Schweinfurt,117,101.34696175668067
2021-04-05,09679,LK Würzburg,175,107.8236867074959
2021-04-05,09761,SK Augsburg,443,149.368471451403
2021-04-05,09762,SK Kaufbeuren,111,250.01126176854814
2021-04-05,09763,SK Kempten,154,222.70104553802548
2021-04-05,09764,SK Memmingen,82,185.9410430839002
2021-04-05,09771,LK Aichach-Friedberg,145,107.68259626452786
2021-04-05,09772,LK Augsburg,290,114.41286474032225
2021-04-05,09773,LK Dillingen a.d.Donau,74,76.63470102110561
2021-04-05,09774,LK Günzburg,109,85.80852889543168
2021-04-05,09775,LK Neu-Ulm,150,85.61448368758704
2021-04-05,09776,LK Lindau,133,162.2327124577646
2021-04-05,09777,LK Ostallgäu,365,258.5315408479835
2021-04-05,09778,LK Unterallgäu,242,166.50497794841098
2021-04-05,09779,LK Donau-Ries,185,138.28363842939686
2021-04-05,09780,LK Oberallgäu,272,174.35003333162402
2021-04-05,10041,LK Stadtverband Saarbrücken,296,90.04788357052027
2021-04-05,10042,LK Merzig-Wadern,56,54.24096548918571
2021-04-05,10043,LK Neunkirchen,151,114.90929014976257
2021-04-05,10044,LK Saarlouis,203,104.46739639458828
2021-04-05,10045,LK Saarpfalz-Kreis,104,73.13848490815494
2021-04-05,10046,LK Sankt Wendel,52,59.76530623972784
2021-04-05,11001,SK Berlin Mitte,562,149.7716116171603
2021-04-05,11002,SK Berlin Friedrichshain-Kreuzberg,305,108.1334047131983
2021-04-05,11003,SK Berlin Pankow,461,115.81866966807023
2021-04-05,11004,SK Berlin Charlottenburg-Wilmersdorf,469,140.2507767620312
2021-04-05,11005,SK Berlin Spandau,440,184.0857839753325
2021-04-05,11006,SK Berlin Steglitz-Zehlendorf,301,99.61049318776742
2021-04-05,11007,SK Berlin Tempelhof-Schöneberg,374,109.4296782650422
2021-04-05,11008,SK Berlin Neukölln,500,155.7035777568097
2021-04-05,11009,SK Berlin Treptow-Köpenick,310,116.32793971961215
2021-04-05,11010,SK Berlin Marzahn-Hellersdorf,338,128.53323801085307
2021-04-05,11011,SK Berlin Lichtenberg,388,135.41717564445312
2021-04-05,11012,SK Berlin Reinickendorf,348,134.00644617215207
2021-04-05,12051,SK Brandenburg a.d.Havel,61,84.5062617754627
2021-04-05,12052,SK Cottbus,125,125.40380023676238
2021-04-05,12053,SK Frankfurt (Oder),106,183.5466052535887
2021-04-05,12054,SK Potsdam,166,92.05141570641145
2021-04-05,12060,LK Barnim,244,131.71816631037981
2021-04-05,12061,LK Dahme-Spreewald,201,117.6877001715547
2021-04-05,12062,LK Elbe-Elster,231,226.85535270606027
2021-04-05,12063,LK Havelland,241,147.85638911384328
2021-04-05,12064,LK Märkisch-Oderland,247,126.1807091662367
2021-04-05,12065,LK Oberhavel,264,123.99372516602948
2021-04-05,12066,LK Oberspreewald-Lausitz,194,177.37791553519673
2021-04-05,12067,LK Oder-Spree,326,182.3235628037561
2021-04-05,12068,LK Ostprignitz-Ruppin,142,143.63601420175803
2021-04-05,12069,LK Potsdam-Mittelmark,214,98.81514180434601
2021-04-05,12070,LK Prignitz,91,119.48843194411619
2021-04-05,12071,LK Spree-Neiße,194,170.5944424903271
2021-04-05,12072,LK Teltow-Fläming,265,155.8851038547739
2021-04-05,12073,LK Uckermark,89,74.82324060295763
2021-04-05,13003,SK Rostock,148,70.74874158066073
2021-04-05,13004,SK Schwerin,95,99.31732407765568
2021-04-05,13071,LK Mecklenburgische Seenplatte,280,108.49601277153064
2021-04-05,13072,LK Rostock,169,78.31543045682456
2021-04-05,13073,LK Vorpommern-Rügen,131,58.299436587124276
2021-04-05,13074,LK Nordwestmecklenburg,162,102.97351927893112
2021-04-05,13075,LK Vorpommern-Greifswald,217,92.09627243520369
2021-04-05,13076,LK Ludwigslust-Parchim,278,131.26891712587178
2021-04-05,14511,SK Chemnitz,699,283.7610723651627
2021-04-05,14521,LK Erzgebirgskreis,940,280.640577044795
2021-04-05,14522,LK Mittelsachsen,668,219.6653063640459
2021-04-05,14523,LK Vogtlandkreis,724,320.35823484382536
2021-04-05,14524,LK Zwickau,759,240.95085110570727
2021-04-05,14612,SK Dresden,691,124.10646934157118
2021-04-05,14625,LK Bautzen,485,161.79718306100253
2021-04-05,14626,LK Görlitz,441,174.4979721040657
2021-04-05,14627,LK Meißen,365,151.00303247185758
2021-04-05,14628,LK Sächsische Schweiz-Osterzgebirge,407,165.72605930305474
2021-04-05,14713,SK Leipzig,677,114.13735258663566
2021-04-05,14729,LK Leipzig,438,169.67602725663303
2021-04-05,14730,LK Nordsachsen,429,216.95045539367152
2021-04-05,15001,SK Dessau-Roßlau,120,149.80712332871428
2021-04-05,15002,SK Halle,457,191.4039922600749
2021-04-05,15003,SK Magdeburg,243,102.28779491928525
2021-04-05,15081,LK Altmarkkreis Salzwedel,56,67.3295420388828
2021-04-05,15082,LK Anhalt-Bitterfeld,154,97.16946607271305
2021-04-05,15083,LK Börde,187,109.40598983167858
2021-04-05,15084,LK Burgenlandkreis,541,302.4948838665668
2021-04-05,15085,LK Harz,425,199.24054193427406
2021-04-05,15086,LK Jerichower Land,105,117.20188862471956
2021-04-05,15087,LK Mansfeld-Südharz,220,163.03300677328036
2021-04-05,15088,LK Saalekreis,361,196.3931126404265
2021-04-05,15089,LK Salzlandkreis,236,124.78519497686716
2021-04-05,15090,LK Stendal,250,224.84036334202716
2021-04-05,15091,LK Wittenberg,145,116.04363240578458
2021-04-05,16051,SK Erfurt,301,140.66669470653935
2021-04-05,16052,SK Gera,321,344.6979865771812
2021-04-05,16053,SK Jena,143,128.43196249427444
2021-04-05,16054,SK Suhl,59,160.37402484438283
2021-04-05,16055,SK Weimar,71,108.84896056908076
2021-04-05,16056,SK Eisenach,76,179.88165680473372
2021-04-05,16061,LK Eichsfeld,192,191.98848069115851
2021-04-05,16062,LK Nordhausen,52,62.33816054473962
2021-04-05,16063,LK Wartburgkreis,397,333.6863516398541
2021-04-05,16064,LK Unstrut-Hainich-Kreis,105,102.70756710227718
2021-04-05,16065,LK Kyffhäuserkreis,128,172.47884439174257
2021-04-05,16066,LK Schmalkalden-Meiningen,393,314.611418873483
2021-04-05,16067,LK Gotha,432,320.2182227888635
2021-04-05,16068,LK Sömmerda,145,208.8524637388912
2021-04-05,16069,LK Hildburghausen,98,155.07065208791556
2021-04-05,16070,LK Ilm-Kreis,343,322.8265677794614
2021-04-05,16071,LK Weimarer Land,158,192.31705535809922
2021-04-05,16072,LK Sonneberg,110,190.5850962454736
2021-04-05,16073,LK Saalfeld-Rudolstadt,245,237.40540121512805
2021-04-05,16074,LK Saale-Holzland-Kreis,221,266.42555756479805
2021-04-05,16075,LK Saale-Orla-Kreis,229,285.13796194840126
2021-04-05,16076,LK Greiz,418,429.16692334544854
2021-04-05,16077,LK Altenburger Land,210,234.91772286420635
