Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-05,01001,SK Flensburg,3,3.3272703074397763
2021-07-05,01002,SK Kiel,9,3.6467661288361954
2021-07-05,01003,SK Lübeck,13,6.003787004110285
2021-07-05,01004,SK Neumünster,2,2.4938899695745422
2021-07-05,01051,LK Dithmarschen,1,0.7507902066925439
2021-07-05,01053,LK Herzogtum Lauenburg,2,1.0100040905165666
2021-07-05,01054,LK Nordfriesland,6,3.6155250646275108
2021-07-05,01055,LK Ostholstein,6,2.9919367305112723
2021-07-05,01056,LK Pinneberg,17,5.377993881741078
2021-07-05,01057,LK Plön,2,1.5541706168503178
2021-07-05,01058,LK Rendsburg-Eckernförde,11,4.013163175214704
2021-07-05,01059,LK Schleswig-Flensburg,3,1.4913798246137326
2021-07-05,01060,LK Segeberg,18,6.494092180030667
2021-07-05,01061,LK Steinburg,2,1.5265660659629197
2021-07-05,01062,LK Stormarn,11,4.505316273202379
2021-07-05,02000,SK Hamburg,161,8.71564425663404
2021-07-05,03101,SK Braunschweig,21,8.42000593409942
2021-07-05,03102,SK Salzgitter,3,2.8765665301895655
2021-07-05,03103,SK Wolfsburg,11,8.844505551937349
2021-07-05,03151,LK Gifhorn,1,0.5664984166369255
2021-07-05,03153,LK Goslar,3,2.201156340797699
2021-07-05,03154,LK Helmstedt,4,4.381304971685817
2021-07-05,03155,LK Northeim,0,0.0
2021-07-05,03157,LK Peine,4,2.9673370375590684
2021-07-05,03158,LK Wolfenbüttel,3,2.5078998846366054
2021-07-05,03159,LK Göttingen,6,1.8402593538849408
2021-07-05,03241,Region Hannover,62,5.358153683946712
2021-07-05,03251,LK Diepholz,2,0.9212811335443067
2021-07-05,03252,LK Hameln-Pyrmont,3,2.0195356414381784
2021-07-05,03254,LK Hildesheim,11,3.9881515642618117
2021-07-05,03255,LK Holzminden,2,2.8385704958982654
2021-07-05,03256,LK Nienburg (Weser),1,0.8237910865804433
2021-07-05,03257,LK Schaumburg,5,3.1681662653656066
2021-07-05,03351,LK Celle,28,15.641496891252492
2021-07-05,03352,LK Cuxhaven,3,1.5148607842939235
2021-07-05,03353,LK Harburg,19,7.467643486839261
2021-07-05,03354,LK Lüchow-Dannenberg,0,0.0
2021-07-05,03355,LK Lüneburg,3,1.6292040252200781
2021-07-05,03356,LK Osterholz,3,2.6332420476090164
2021-07-05,03357,LK Rotenburg (Wümme),9,5.495109352676118
2021-07-05,03358,LK Heidekreis,2,1.4217369360147292
2021-07-05,03359,LK Stade,28,13.691128148959473
2021-07-05,03360,LK Uelzen,0,0.0
2021-07-05,03361,LK Verden,3,2.187657237863972
2021-07-05,03401,SK Delmenhorst,6,7.736046106834796
2021-07-05,03402,SK Emden,2,4.006972131508825
2021-07-05,03403,SK Oldenburg,4,2.3657860028271145
2021-07-05,03404,SK Osnabrück,9,5.446260537001288
2021-07-05,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-07-05,03451,LK Ammerland,0,0.0
2021-07-05,03452,LK Aurich,6,3.162988813562896
2021-07-05,03453,LK Cloppenburg,9,5.272963757162443
2021-07-05,03454,LK Emsland,4,1.2234136912226186
2021-07-05,03455,LK Friesland,1,1.0131301669638515
2021-07-05,03456,LK Grafschaft Bentheim,0,0.0
2021-07-05,03457,LK Leer,0,0.0
2021-07-05,03458,LK Oldenburg,6,4.584001833600734
2021-07-05,03459,LK Osnabrück,4,1.1170688114387846
2021-07-05,03460,LK Vechta,1,0.7002114638620863
2021-07-05,03461,LK Wesermarsch,1,1.128884774731043
2021-07-05,03462,LK Wittmund,3,5.2699996486666905
2021-07-05,04011,SK Bremen,43,7.5763048423159525
2021-07-05,04012,SK Bremerhaven,8,7.03958888800894
2021-07-05,05111,SK Düsseldorf,82,13.185887241367666
2021-07-05,05112,SK Duisburg,16,3.208431758661763
2021-07-05,05113,SK Essen,40,6.863889079552475
2021-07-05,05114,SK Krefeld,16,7.03553384311639
2021-07-05,05116,SK Mönchengladbach,6,2.2985511465939306
2021-07-05,05117,SK Mülheim a.d.Ruhr,1,0.5860565427352431
2021-07-05,05119,SK Oberhausen,18,8.54035793589038
2021-07-05,05120,SK Remscheid,1,0.8981659451400241
2021-07-05,05122,SK Solingen,16,10.047411221702408
2021-07-05,05124,SK Wuppertal,22,6.195437904815545
2021-07-05,05154,LK Kleve,16,5.120573504232474
2021-07-05,05158,LK Mettmann,16,3.295096484543938
2021-07-05,05162,LK Rhein-Kreis Neuss,32,7.083877537467071
2021-07-05,05166,LK Viersen,12,4.015217674988206
2021-07-05,05170,LK Wesel,17,3.695845000608727
2021-07-05,05314,SK Bonn,19,5.763286650711462
2021-07-05,05315,SK Köln,114,10.479260715733506
2021-07-05,05316,SK Leverkusen,5,3.053826750300802
2021-07-05,05334,StädteRegion Aachen,37,6.6424188457989395
2021-07-05,05358,LK Düren,24,9.068992359373937
2021-07-05,05362,LK Rhein-Erft-Kreis,19,4.037270380247124
2021-07-05,05366,LK Euskirchen,2,1.0327591192630232
2021-07-05,05370,LK Heinsberg,14,5.478272778853867
2021-07-05,05374,LK Oberbergischer Kreis,7,2.5729902189614675
2021-07-05,05378,LK Rheinisch-Bergischer Kreis,11,3.88320724677076
2021-07-05,05382,LK Rhein-Sieg-Kreis,15,2.496820714956289
2021-07-05,05512,SK Bottrop,9,7.655339599370561
2021-07-05,05513,SK Gelsenkirchen,19,7.31768376051917
2021-07-05,05515,SK Münster,15,4.757479550767064
2021-07-05,05554,LK Borken,12,3.231548531126545
2021-07-05,05558,LK Coesfeld,4,1.8133517086306477
2021-07-05,05562,LK Recklinghausen,21,3.4194324719077343
2021-07-05,05566,LK Steinfurt,10,2.231047253580831
2021-07-05,05570,LK Warendorf,10,3.599193780593147
2021-07-05,05711,SK Bielefeld,11,3.291491494486752
2021-07-05,05754,LK Gütersloh,7,1.91813403920666
2021-07-05,05758,LK Herford,10,3.990773332056286
2021-07-05,05762,LK Höxter,5,3.5650369694333732
2021-07-05,05766,LK Lippe,49,14.100151360808486
2021-07-05,05770,LK Minden-Lübbecke,12,3.8658672912190046
2021-07-05,05774,LK Paderborn,19,6.172057471600414
2021-07-05,05911,SK Bochum,13,3.555925128628753
2021-07-05,05913,SK Dortmund,35,5.949851253718657
2021-07-05,05914,SK Hagen,12,6.359772320150939
2021-07-05,05915,SK Hamm,7,3.890704551012695
2021-07-05,05916,SK Herne,8,5.113487462367928
2021-07-05,05954,LK Ennepe-Ruhr-Kreis,14,4.319574460207463
2021-07-05,05958,LK Hochsauerlandkreis,40,15.397821978081199
2021-07-05,05962,LK Märkischer Kreis,26,6.338031602400652
2021-07-05,05966,LK Olpe,2,1.4930387070284796
2021-07-05,05970,LK Siegen-Wittgenstein,14,5.05517360910509
2021-07-05,05974,LK Soest,34,11.26629885514522
2021-07-05,05978,LK Unna,4,1.0129377473783905
2021-07-05,06411,SK Darmstadt,11,6.880246187718136
2021-07-05,06412,SK Frankfurt am Main,142,18.60148287877597
2021-07-05,06413,SK Offenbach,29,22.259748234571692
2021-07-05,06414,SK Wiesbaden,15,5.386499278209097
2021-07-05,06431,LK Bergstraße,21,7.767995857068876
2021-07-05,06432,LK Darmstadt-Dieburg,21,7.050670820966681
2021-07-05,06433,LK Groß-Gerau,36,13.056440089073936
2021-07-05,06434,LK Hochtaunuskreis,26,10.97444642359675
2021-07-05,06435,LK Main-Kinzig-Kreis,34,8.084612604386615
2021-07-05,06436,LK Main-Taunus-Kreis,23,9.641261244644907
2021-07-05,06437,LK Odenwaldkreis,3,3.1022822456387082
2021-07-05,06438,LK Offenbach,29,8.150348638189161
2021-07-05,06439,LK Rheingau-Taunus-Kreis,3,1.6029066039752085
2021-07-05,06440,LK Wetteraukreis,22,7.135004005331793
2021-07-05,06531,LK Gießen,11,4.06371911573472
2021-07-05,06532,LK Lahn-Dill-Kreis,12,4.737110125967653
2021-07-05,06533,LK Limburg-Weilburg,6,3.4901577551305323
2021-07-05,06534,LK Marburg-Biedenkopf,10,4.047206617992262
2021-07-05,06535,LK Vogelsbergkreis,1,0.9465842507312364
2021-07-05,06611,SK Kassel,9,4.452425830006382
2021-07-05,06631,LK Fulda,5,2.24069551188689
2021-07-05,06632,LK Hersfeld-Rotenburg,5,4.141850081594447
2021-07-05,06633,LK Kassel,4,1.6894460306465509
2021-07-05,06634,LK Schwalm-Eder-Kreis,5,2.782833258196835
2021-07-05,06635,LK Waldeck-Frankenberg,5,3.196808306586704
2021-07-05,06636,LK Werra-Meißner-Kreis,0,0.0
2021-07-05,07111,SK Koblenz,11,9.644723459474625
2021-07-05,07131,LK Ahrweiler,10,7.687222299094445
2021-07-05,07132,LK Altenkirchen,2,1.552734754085633
2021-07-05,07133,LK Bad Kreuznach,12,7.578388960813413
2021-07-05,07134,LK Birkenfeld,2,2.4706303813417994
2021-07-05,07135,LK Cochem-Zell,2,3.2586558044806515
2021-07-05,07137,LK Mayen-Koblenz,11,5.129783523135324
2021-07-05,07138,LK Neuwied,13,7.111169459168212
2021-07-05,07140,LK Rhein-Hunsrück-Kreis,1,0.9693397826740208
2021-07-05,07141,LK Rhein-Lahn-Kreis,2,1.6353630914903883
2021-07-05,07143,LK Westerwaldkreis,11,5.448133766542515
2021-07-05,07211,SK Trier,9,8.069722401549386
2021-07-05,07231,LK Bernkastel-Wittlich,7,6.223162611239032
2021-07-05,07232,LK Bitburg-Prüm,2,2.0190191604918333
2021-07-05,07233,LK Vulkaneifel,0,0.0
2021-07-05,07235,LK Trier-Saarburg,9,6.024177030482336
2021-07-05,07311,SK Frankenthal,1,2.050777244575694
2021-07-05,07312,SK Kaiserslautern,11,10.99670098970309
2021-07-05,07313,SK Landau i.d.Pfalz,0,0.0
2021-07-05,07314,SK Ludwigshafen,19,11.030286845512125
2021-07-05,07315,SK Mainz,15,6.8625387733440695
2021-07-05,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-05,07317,SK Pirmasens,1,2.485645397827546
2021-07-05,07318,SK Speyer,0,0.0
2021-07-05,07319,SK Worms,8,9.57602164180891
2021-07-05,07320,SK Zweibrücken,0,0.0
2021-07-05,07331,LK Alzey-Worms,10,7.710873102161357
2021-07-05,07332,LK Bad Dürkheim,9,6.783698019913923
2021-07-05,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-05,07334,LK Germersheim,6,4.650694116096828
2021-07-05,07335,LK Kaiserslautern,3,2.8307494881061346
2021-07-05,07336,LK Kusel,0,0.0
2021-07-05,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-07-05,07338,LK Rhein-Pfalz-Kreis,11,7.114721652685161
2021-07-05,07339,LK Mainz-Bingen,6,2.837993160436483
2021-07-05,07340,LK Südwestpfalz,0,0.0
2021-07-05,08111,SK Stuttgart,42,6.60469782721167
2021-07-05,08115,LK Böblingen,31,7.891916386418775
2021-07-05,08116,LK Esslingen,31,5.794132599659081
2021-07-05,08117,LK Göppingen,22,8.52234209455926
2021-07-05,08118,LK Ludwigsburg,18,3.3001908610381303
2021-07-05,08119,LK Rems-Murr-Kreis,41,9.596300041193873
2021-07-05,08121,SK Heilbronn,19,15.008847320525785
2021-07-05,08125,LK Heilbronn,37,10.741575121350767
2021-07-05,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-07-05,08127,LK Schwäbisch Hall,5,2.541153988849416
2021-07-05,08128,LK Main-Tauber-Kreis,6,4.531756282147146
2021-07-05,08135,LK Heidenheim,10,7.5314248702712066
2021-07-05,08136,LK Ostalbkreis,22,7.005811639200701
2021-07-05,08211,SK Baden-Baden,11,19.93295279514361
2021-07-05,08212,SK Karlsruhe,32,10.254438249054669
2021-07-05,08215,LK Karlsruhe,22,4.942698398790387
2021-07-05,08216,LK Rastatt,22,9.50652493302221
2021-07-05,08221,SK Heidelberg,19,11.765798680992043
2021-07-05,08222,SK Mannheim,10,3.218973919873301
2021-07-05,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-05,08226,LK Rhein-Neckar-Kreis,13,2.370726992550446
2021-07-05,08231,SK Pforzheim,5,3.9696086759767226
2021-07-05,08235,LK Calw,7,4.396957305544563
2021-07-05,08236,LK Enzkreis,14,7.0155745755577374
2021-07-05,08237,LK Freudenstadt,6,5.0742961528378
2021-07-05,08311,SK Freiburg i.Breisgau,9,3.892817751248946
2021-07-05,08315,LK Breisgau-Hochschwarzwald,5,1.8968061577915105
2021-07-05,08316,LK Emmendingen,3,1.8027979424066152
2021-07-05,08317,LK Ortenaukreis,13,3.016570252440521
2021-07-05,08325,LK Rottweil,6,4.289452236949342
2021-07-05,08326,LK Schwarzwald-Baar-Kreis,16,7.52919917555269
2021-07-05,08327,LK Tuttlingen,5,3.5519940894818354
2021-07-05,08335,LK Konstanz,5,1.7463893400394686
2021-07-05,08336,LK Lörrach,3,1.3115556799104644
2021-07-05,08337,LK Waldshut,4,2.3391402490014794
2021-07-05,08415,LK Reutlingen,12,4.180689395681348
2021-07-05,08416,LK Tübingen,10,4.372961106883915
2021-07-05,08417,LK Zollernalbkreis,7,3.696603877209381
2021-07-05,08421,SK Ulm,14,11.041880274469595
2021-07-05,08425,LK Alb-Donau-Kreis,13,6.596439952099698
2021-07-05,08426,LK Biberach,6,2.980892479208275
2021-07-05,08435,LK Bodenseekreis,13,5.977836023359544
2021-07-05,08436,LK Ravensburg,11,3.8539155782274794
2021-07-05,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-05,09161,SK Ingolstadt,3,2.183533247932922
2021-07-05,09162,SK München,172,11.588531665662776
2021-07-05,09163,SK Rosenheim,2,3.147078724174285
2021-07-05,09171,LK Altötting,4,3.586929229886294
2021-07-05,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-07-05,09173,LK Bad Tölz-Wolfratshausen,2,1.5635138410062774
2021-07-05,09174,LK Dachau,8,5.16465567886171
2021-07-05,09175,LK Ebersberg,3,2.0884238665079464
2021-07-05,09176,LK Eichstätt,8,6.020424289401796
2021-07-05,09177,LK Erding,4,2.8947330332460086
2021-07-05,09178,LK Freising,11,6.110873466031877
2021-07-05,09179,LK Fürstenfeldbruck,2,0.9119469611647387
2021-07-05,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-07-05,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-07-05,09182,LK Miesbach,5,4.999500049995
2021-07-05,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-05,09184,LK München,15,4.279930265669538
2021-07-05,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-07-05,09186,LK Pfaffenhofen a.d.Ilm,5,3.899334773487643
2021-07-05,09187,LK Rosenheim,15,5.739869130983814
2021-07-05,09188,LK Starnberg,6,4.390233194553184
2021-07-05,09189,LK Traunstein,15,8.45933035940875
2021-07-05,09190,LK Weilheim-Schongau,7,5.166890565257828
2021-07-05,09261,SK Landshut,5,6.810968383484764
2021-07-05,09262,SK Passau,0,0.0
2021-07-05,09263,SK Straubing,0,0.0
2021-07-05,09271,LK Deggendorf,4,3.3478966839083344
2021-07-05,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-05,09273,LK Kelheim,5,4.063124705423459
2021-07-05,09274,LK Landshut,2,1.2508208511835892
2021-07-05,09275,LK Passau,1,0.5190598787476123
2021-07-05,09276,LK Regen,0,0.0
2021-07-05,09277,LK Rottal-Inn,1,0.823031719642475
2021-07-05,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-07-05,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-07-05,09361,SK Amberg,0,0.0
2021-07-05,09362,SK Regensburg,17,11.104288868277006
2021-07-05,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-05,09371,LK Amberg-Sulzbach,0,0.0
2021-07-05,09372,LK Cham,1,0.7812622072219878
2021-07-05,09373,LK Neumarkt i.d.OPf.,7,5.201637772807324
2021-07-05,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-05,09375,LK Regensburg,11,5.6680579172463545
2021-07-05,09376,LK Schwandorf,9,6.086344946981173
2021-07-05,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-05,09461,SK Bamberg,4,5.16976206170111
2021-07-05,09462,SK Bayreuth,1,1.3372023053367743
2021-07-05,09463,SK Coburg,2,4.869497467861317
2021-07-05,09464,SK Hof,0,0.0
2021-07-05,09471,LK Bamberg,9,6.115667661028928
2021-07-05,09472,LK Bayreuth,4,3.8586201574317025
2021-07-05,09473,LK Coburg,1,1.1527776176697753
2021-07-05,09474,LK Forchheim,6,5.1633778818102805
2021-07-05,09475,LK Hof,1,1.0548411936582949
2021-07-05,09476,LK Kronach,2,2.9965689285767794
2021-07-05,09477,LK Kulmbach,0,0.0
2021-07-05,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-05,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-07-05,09561,SK Ansbach,2,4.784917938657352
2021-07-05,09562,SK Erlangen,4,3.5546708374804497
2021-07-05,09563,SK Fürth,14,10.8951959967937
2021-07-05,09564,SK Nürnberg,56,10.803094314871617
2021-07-05,09565,SK Schwabach,1,2.4401551938703303
2021-07-05,09571,LK Ansbach,6,3.250429327540346
2021-07-05,09572,LK Erlangen-Höchstadt,8,5.828270023750201
2021-07-05,09573,LK Fürth,13,11.030690775796968
2021-07-05,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-07-05,09576,LK Roth,4,3.1558434386070107
2021-07-05,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2021-07-05,09661,SK Aschaffenburg,12,16.900932368102307
2021-07-05,09662,SK Schweinfurt,6,11.230487028787483
2021-07-05,09663,SK Würzburg,14,10.943142557881409
2021-07-05,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-05,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-05,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-07-05,09674,LK Haßberge,1,1.185058778915434
2021-07-05,09675,LK Kitzingen,5,5.48516263507213
2021-07-05,09676,LK Miltenberg,2,1.55348251943795
2021-07-05,09677,LK Main-Spessart,8,6.341254617226018
