Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-28,03459,LK Osnabrück,12,3.358118110610814
2020-08-28,03460,LK Vechta,22,15.536942612183788
2020-08-28,03461,LK Wesermarsch,5,5.641812601552627
2020-08-28,03462,LK Wittmund,0,0.0
2020-08-28,04011,SK Bremen,67,11.767764054574323
2020-08-28,04012,SK Bremerhaven,7,6.160128130665117
2020-08-28,05111,SK Düsseldorf,138,22.283438883632005
2020-08-28,05112,SK Duisburg,85,17.048075573116186
2020-08-28,05113,SK Essen,70,12.004616632567839
2020-08-28,05114,SK Krefeld,34,14.976654039291693
2020-08-28,05116,SK Mönchengladbach,32,12.239246674367193
2020-08-28,05117,SK Mülheim a.d.Ruhr,21,12.28932584269663
2020-08-28,05119,SK Oberhausen,17,8.063406836820361
2020-08-28,05120,SK Remscheid,24,21.622790421103844
2020-08-28,05122,SK Solingen,21,13.177710843373495
2020-08-28,05124,SK Wuppertal,66,18.623970743435052
2020-08-28,05154,LK Kleve,20,6.4314058410027855
2020-08-28,05158,LK Mettmann,53,10.91244512893157
2020-08-28,05162,LK Rhein-Kreis Neuss,43,9.53422008971036
2020-08-28,05166,LK Viersen,12,4.014250589593055
2020-08-28,05170,LK Wesel,49,10.65659871816341
2020-08-28,05314,SK Bonn,35,10.69492571610167
2020-08-28,05315,SK Köln,149,13.724319863235772
2020-08-28,05316,SK Leverkusen,25,15.258975329288688
2020-08-28,05334,StädteRegion Aachen,54,9.721584618292782
2020-08-28,05358,LK Düren,40,15.16748697492056
2020-08-28,05362,LK Rhein-Erft-Kreis,63,13.401717547102782
2020-08-28,05366,LK Euskirchen,28,14.519809168222361
2020-08-28,05370,LK Heinsberg,36,14.155283459551276
2020-08-28,05374,LK Oberbergischer Kreis,17,6.239196097933358
2020-08-28,05378,LK Rheinisch-Bergischer Kreis,20,7.055793688592546
2020-08-28,05382,LK Rhein-Sieg-Kreis,77,12.838040614892126
2020-08-28,05512,SK Bottrop,7,5.963384817222256
2020-08-28,05513,SK Gelsenkirchen,30,11.509510692335434
2020-08-28,05515,SK Münster,19,6.044814344662588
2020-08-28,05554,LK Borken,5,1.348886898531332
2020-08-28,05558,LK Coesfeld,7,3.1828453728248665
2020-08-28,05562,LK Recklinghausen,67,10.889687465969727
2020-08-28,05566,LK Steinfurt,25,5.5851693646758145
2020-08-28,05570,LK Warendorf,13,4.679912017654068
2020-08-28,05711,SK Bielefeld,18,5.392676744980317
2020-08-28,05754,LK Gütersloh,25,6.866566140138375
2020-08-28,05758,LK Herford,10,3.9875111151872336
2020-08-28,05762,LK Höxter,8,5.687190314714894
2020-08-28,05766,LK Lippe,20,5.740676423903029
2020-08-28,05770,LK Minden-Lübbecke,27,8.689775031379742
2020-08-28,05774,LK Paderborn,12,3.910195835641435
2020-08-28,05911,SK Bochum,31,8.501815548997882
2020-08-28,05913,SK Dortmund,81,13.798742781213267
2020-08-28,05914,SK Hagen,35,18.53676104526147
2020-08-28,05915,SK Hamm,28,15.632764040176202
2020-08-28,05916,SK Herne,15,9.592387481294844
2020-08-28,05954,LK Ennepe-Ruhr-Kreis,32,9.867528430816291
2020-08-28,05958,LK Hochsauerlandkreis,14,5.374796045685766
2020-08-28,05962,LK Märkischer Kreis,57,13.830923032126565
2020-08-28,05966,LK Olpe,15,11.129660545353365
2020-08-28,05970,LK Siegen-Wittgenstein,21,7.548254915351713
2020-08-28,05974,LK Soest,7,2.318633198852608
2020-08-28,05978,LK Unna,30,7.599130659452559
2020-08-28,06411,SK Darmstadt,13,8.165470111238829
2020-08-28,06412,SK Frankfurt am Main,210,27.886372328219945
2020-08-28,06413,SK Offenbach,49,38.06002609830361
2020-08-28,06414,SK Wiesbaden,123,44.19024078292173
2020-08-28,06431,LK Bergstraße,48,17.797948786402365
2020-08-28,06432,LK Darmstadt-Dieburg,42,14.122441568398012
2020-08-28,06433,LK Groß-Gerau,44,16.027625798649307
2020-08-28,06434,LK Hochtaunuskreis,19,8.031653167853097
2020-08-28,06435,LK Main-Kinzig-Kreis,93,22.198353025420694
2020-08-28,06436,LK Main-Taunus-Kreis,30,12.619092687235787
2020-08-28,06437,LK Odenwaldkreis,2,2.066158391702308
2020-08-28,06438,LK Offenbach,51,14.403036498988964
2020-08-28,06439,LK Rheingau-Taunus-Kreis,18,9.617593784897172
2020-08-28,06440,LK Wetteraukreis,23,7.505057756314037
2020-08-28,06531,LK Gießen,19,7.066454425088145
2020-08-28,06532,LK Lahn-Dill-Kreis,27,10.63926202926191
2020-08-28,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-08-28,06534,LK Marburg-Biedenkopf,24,9.73046608932568
2020-08-28,06535,LK Vogelsbergkreis,8,7.555866185609853
2020-08-28,06611,SK Kassel,22,10.91351042984349
2020-08-28,06631,LK Fulda,9,4.043417316608561
2020-08-28,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-08-28,06633,LK Kassel,15,6.33892990411312
2020-08-28,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-08-28,06635,LK Waldeck-Frankenberg,14,8.919867731104215
2020-08-28,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-08-28,07111,SK Koblenz,10,8.770083491194837
2020-08-28,07131,LK Ahrweiler,18,13.87529195926831
2020-08-28,07132,LK Altenkirchen,3,2.3309117749893167
2020-08-28,07133,LK Bad Kreuznach,17,10.754048582995951
2020-08-28,07134,LK Birkenfeld,11,13.627353815659067
2020-08-28,07135,LK Cochem-Zell,3,4.871157874226704
2020-08-28,07137,LK Mayen-Koblenz,10,4.6672485169817834
2020-08-28,07138,LK Neuwied,12,6.5955447095487
2020-08-28,07140,LK Rhein-Hunsrück-Kreis,11,10.686147837997998
2020-08-28,07141,LK Rhein-Lahn-Kreis,7,5.723256042123164
2020-08-28,07143,LK Westerwaldkreis,13,6.448508658362972
2020-08-28,07211,SK Trier,3,2.711594779276185
2020-08-28,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-28,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-08-28,07233,LK Vulkaneifel,4,6.6003333168325
2020-08-28,07235,LK Trier-Saarburg,9,6.042498908993252
2020-08-28,07311,SK Frankenthal,3,6.177796997590659
2020-08-28,07312,SK Kaiserslautern,18,18.027943312133807
2020-08-28,07313,SK Landau i.d.Pfalz,5,10.711913790517814
2020-08-28,07314,SK Ludwigshafen,41,23.968058178076827
2020-08-28,07315,SK Mainz,14,6.448106559566687
2020-08-28,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-08-28,07317,SK Pirmasens,4,9.900254931564488
2020-08-28,07318,SK Speyer,7,13.894954146651315
2020-08-28,07319,SK Worms,9,10.800432017280691
2020-08-28,07320,SK Zweibrücken,1,2.923207343096846
2020-08-28,07331,LK Alzey-Worms,8,6.189842468509176
2020-08-28,07332,LK Bad Dürkheim,0,0.0
2020-08-28,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-08-28,07334,LK Germersheim,30,23.242300987797794
2020-08-28,07335,LK Kaiserslautern,13,12.257559614169738
2020-08-28,07336,LK Kusel,4,5.671667186569492
2020-08-28,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-08-28,07338,LK Rhein-Pfalz-Kreis,14,9.079059150070362
2020-08-28,07339,LK Mainz-Bingen,18,8.535295819127597
2020-08-28,07340,LK Südwestpfalz,4,4.205523955715833
2020-08-28,08111,SK Stuttgart,120,18.902698360190918
2020-08-28,08115,LK Böblingen,77,19.66091308344398
2020-08-28,08116,LK Esslingen,85,15.921807068907707
2020-08-28,08117,LK Göppingen,32,12.439116356271843
2020-08-28,08118,LK Ludwigsburg,76,13.970999147033737
2020-08-28,08119,LK Rems-Murr-Kreis,80,18.77238019701613
2020-08-28,08121,SK Heilbronn,50,39.69514131470308
2020-08-28,08125,LK Heilbronn,59,17.197756712954867
2020-08-28,08126,LK Hohenlohekreis,6,5.356664583519329
2020-08-28,08127,LK Schwäbisch Hall,23,11.743021836914956
2020-08-28,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-08-28,08135,LK Heidenheim,11,8.303641524246633
2020-08-28,08136,LK Ostalbkreis,34,10.827956509831147
2020-08-28,08211,SK Baden-Baden,5,9.070623877510295
2020-08-28,08212,SK Karlsruhe,27,8.623663332183511
2020-08-28,08215,LK Karlsruhe,46,10.35494966594032
2020-08-28,08216,LK Rastatt,32,13.851734496879029
2020-08-28,08221,SK Heidelberg,23,14.343176078076766
2020-08-28,08222,SK Mannheim,81,26.182241329152795
2020-08-28,08225,LK Neckar-Odenwald-Kreis,10,6.966941860870171
2020-08-28,08226,LK Rhein-Neckar-Kreis,83,15.156356996119607
2020-08-28,08231,SK Pforzheim,18,14.33783116407258
2020-08-28,08235,LK Calw,13,8.207226146959854
2020-08-28,08236,LK Enzkreis,20,10.055051406450316
2020-08-28,08237,LK Freudenstadt,14,11.87094586000763
2020-08-28,08311,SK Freiburg i.Breisgau,25,10.85818772503594
2020-08-28,08315,LK Breisgau-Hochschwarzwald,39,14.840465001236705
2020-08-28,08316,LK Emmendingen,19,11.48848430612578
2020-08-28,08317,LK Ortenaukreis,37,8.615089445584069
2020-08-28,08325,LK Rottweil,8,5.736617546878922
2020-08-28,08326,LK Schwarzwald-Baar-Kreis,15,7.062778685475631
2020-08-28,08327,LK Tuttlingen,16,11.416176722415663
2020-08-28,08335,LK Konstanz,16,5.607640410058705
2020-08-28,08336,LK Lörrach,24,10.49689685486728
2020-08-28,08337,LK Waldshut,21,12.308125120883371
2020-08-28,08415,LK Reutlingen,31,10.81088621367891
2020-08-28,08416,LK Tübingen,45,19.794924581337344
2020-08-28,08417,LK Zollernalbkreis,33,17.46632439727949
2020-08-28,08421,SK Ulm,41,32.454939087620424
2020-08-28,08425,LK Alb-Donau-Kreis,20,10.20163532214214
2020-08-28,08426,LK Biberach,19,9.512270829369887
2020-08-28,08435,LK Bodenseekreis,34,15.724215754739232
2020-08-28,08436,LK Ravensburg,36,12.663348400372866
2020-08-28,08437,LK Sigmaringen,9,6.876895922000718
2020-08-28,09161,SK Ingolstadt,43,31.39121484001431
2020-08-28,09162,SK München,456,30.988618478458832
2020-08-28,09163,SK Rosenheim,33,52.11294296001516
2020-08-28,09171,LK Altötting,18,16.18559482060966
2020-08-28,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-08-28,09173,LK Bad Tölz-Wolfratshausen,30,23.57990049281992
2020-08-28,09174,LK Dachau,31,20.1450443190975
2020-08-28,09175,LK Ebersberg,37,26.03030772044857
2020-08-28,09176,LK Eichstätt,22,16.623722051367302
2020-08-28,09177,LK Erding,19,13.802121168095306
2020-08-28,09178,LK Freising,43,24.00678889658099
2020-08-28,09179,LK Fürstenfeldbruck,41,18.694145540762356
2020-08-28,09180,LK Garmisch-Partenkirchen,14,15.82510992799575
2020-08-28,09181,LK Landsberg a.Lech,17,14.158289678606824
2020-08-28,09182,LK Miesbach,16,16.04396045163749
2020-08-28,09183,LK Mühldorf a.Inn,13,11.279826464208243
2020-08-28,09184,LK München,68,19.491445262002287
2020-08-28,09185,LK Neuburg-Schrobenhausen,20,20.68680182043856
2020-08-28,09186,LK Pfaffenhofen a.d.Ilm,17,13.369930240422805
2020-08-28,09187,LK Rosenheim,47,18.00883582455562
2020-08-28,09188,LK Starnberg,26,19.104723275431326
2020-08-28,09189,LK Traunstein,30,16.940634370288386
2020-08-28,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-08-28,09261,SK Landshut,19,26.241644108060328
2020-08-28,09262,SK Passau,9,17.15298557243325
2020-08-28,09263,SK Straubing,11,23.01544126877851
2020-08-28,09271,LK Deggendorf,12,10.056483918006135
2020-08-28,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-08-28,09273,LK Kelheim,38,31.081810597261526
2020-08-28,09274,LK Landshut,22,13.862808605023377
2020-08-28,09275,LK Passau,10,5.207167144858183
2020-08-28,09276,LK Regen,3,3.8631915112805193
2020-08-28,09277,LK Rottal-Inn,16,13.2605110269437
2020-08-28,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-08-28,09279,LK Dingolfing-Landau,18,18.70771277424987
2020-08-28,09361,SK Amberg,0,0.0
2020-08-28,09362,SK Regensburg,13,8.518445711290216
2020-08-28,09363,SK Weiden i.d.OPf.,7,16.462841015992474
2020-08-28,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-08-28,09372,LK Cham,11,8.601679673448961
2020-08-28,09373,LK Neumarkt i.d.OPf.,37,27.70269764377326
2020-08-28,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-08-28,09375,LK Regensburg,34,17.564523794763705
2020-08-28,09376,LK Schwandorf,18,12.229174734525
2020-08-28,09377,LK Tirschenreuth,7,9.654639744014123
2020-08-28,09461,SK Bamberg,2,2.5775853180740285
2020-08-28,09462,SK Bayreuth,5,6.697295632023789
2020-08-28,09463,SK Coburg,2,4.848602390360979
2020-08-28,09464,SK Hof,2,4.354452427607228
2020-08-28,09471,LK Bamberg,1,0.6798743592184164
2020-08-28,09472,LK Bayreuth,4,3.858917959404183
2020-08-28,09473,LK Coburg,0,0.0
2020-08-28,09474,LK Forchheim,7,6.029337031326713
2020-08-28,09475,LK Hof,6,6.295181038914711
2020-08-28,09476,LK Kronach,1,1.4895360095330303
2020-08-28,09477,LK Kulmbach,2,2.7837706173011343
2020-08-28,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-28,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-08-28,09561,SK Ansbach,1,2.3896575620713554
2020-08-28,09562,SK Erlangen,10,8.93160179346564
2020-08-28,09563,SK Fürth,8,6.262328960140277
2020-08-28,09564,SK Nürnberg,115,22.185139814609396
2020-08-28,09565,SK Schwabach,2,4.902922141596392
2020-08-28,09571,LK Ansbach,11,5.979918346933117
2020-08-28,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-08-28,09573,LK Fürth,9,7.666947788085563
2020-08-28,09574,LK Nürnberger Land,7,4.108825169489038
2020-08-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-08-28,09576,LK Roth,10,7.876620614691472
2020-08-28,09577,LK Weißenburg-Gunzenhausen,22,23.306813005201654
2020-08-28,09661,SK Aschaffenburg,3,4.253690076141052
2020-08-28,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-28,09663,SK Würzburg,11,8.601814200813262
2020-08-28,09671,LK Aschaffenburg,10,5.740264511388685
2020-08-28,09672,LK Bad Kissingen,4,3.8752930690383462
2020-08-28,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-28,09674,LK Haßberge,1,1.1820470691142921
2020-08-28,09675,LK Kitzingen,9,9.9000099000099
2020-08-28,09676,LK Miltenberg,8,6.213302681040107
2020-08-28,09677,LK Main-Spessart,6,4.748150199817988
2020-08-28,09678,LK Schweinfurt,2,1.737528886417737
2020-08-28,09679,LK Würzburg,10,6.1791712495520095
2020-08-28,09761,SK Augsburg,83,28.12272349941552
2020-08-28,09762,SK Kaufbeuren,10,22.7826760531292
2020-08-28,09763,SK Kempten,10,14.5123136981729
2020-08-28,09764,SK Memmingen,3,6.843534000958095
2020-08-28,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-08-28,09772,LK Augsburg,51,20.275588985982015
2020-08-28,09773,LK Dillingen a.d.Donau,31,32.2846044094521
2020-08-28,09774,LK Günzburg,11,8.747723603744026
2020-08-28,09775,LK Neu-Ulm,44,25.258323765786454
2020-08-28,09776,LK Lindau,2,2.4489096229903637
2020-08-28,09777,LK Ostallgäu,20,14.25354200518829
2020-08-28,09778,LK Unterallgäu,13,9.025208100471394
2020-08-28,09779,LK Donau-Ries,9,6.741775034457961
2020-08-28,09780,LK Oberallgäu,9,5.7929223362212126
2020-08-28,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-08-28,10042,LK Merzig-Wadern,6,5.804616605073234
2020-08-28,10043,LK Neunkirchen,4,3.0255812898053036
2020-08-28,10044,LK Saarlouis,23,11.782726522917402
2020-08-28,10045,LK Saarpfalz-Kreis,7,4.9077689983243475
2020-08-28,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-28,11001,SK Berlin Mitte,58,15.125555146991712
2020-08-28,11002,SK Berlin Friedrichshain-Kreuzberg,51,17.63973436635307
2020-08-28,11003,SK Berlin Pankow,40,9.827068167915114
2020-08-28,11004,SK Berlin Charlottenburg-Wilmersdorf,34,9.961122325511898
2020-08-28,11005,SK Berlin Spandau,19,7.816356754977785
2020-08-28,11006,SK Berlin Steglitz-Zehlendorf,31,10.062419460070048
2020-08-28,11007,SK Berlin Tempelhof-Schöneberg,33,9.390232450936034
2020-08-28,11008,SK Berlin Neukölln,52,15.72013325836039
2020-08-28,11009,SK Berlin Treptow-Köpenick,11,4.077471967380224
2020-08-28,11010,SK Berlin Marzahn-Hellersdorf,8,2.9768660298654086
2020-08-28,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-08-28,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-08-28,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-08-28,12052,SK Cottbus,0,0.0
2020-08-28,12053,SK Frankfurt (Oder),0,0.0
2020-08-28,12054,SK Potsdam,10,5.615169943118328
2020-08-28,12060,LK Barnim,4,2.188662727073758
2020-08-28,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-08-28,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-28,12063,LK Havelland,8,4.941047131413325
2020-08-28,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-08-28,12065,LK Oberhavel,7,3.3136251532551633
2020-08-28,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-28,12067,LK Oder-Spree,2,1.1194572871072104
2020-08-28,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-08-28,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-08-28,12070,LK Prignitz,1,1.3070528572175457
2020-08-28,12071,LK Spree-Neiße,0,0.0
2020-08-28,12072,LK Teltow-Fläming,13,7.724485430432097
2020-08-28,12073,LK Uckermark,0,0.0
2020-08-28,13003,SK Rostock,5,2.3936501249485365
2020-08-28,13004,SK Schwerin,0,0.0
2020-08-28,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-08-28,13072,LK Rostock,0,0.0
2020-08-28,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-28,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-08-28,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-08-28,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-08-28,14511,SK Chemnitz,5,2.022351023511853
2020-08-28,14521,LK Erzgebirgskreis,8,2.368994598692315
2020-08-28,14522,LK Mittelsachsen,10,3.265999314140144
2020-08-28,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-28,14524,LK Zwickau,4,1.2597195234481042
2020-08-28,14612,SK Dresden,10,1.8029420408222137
2020-08-28,14625,LK Bautzen,5,1.661792076575379
2020-08-28,14626,LK Görlitz,6,2.353919668568111
2020-08-28,14627,LK Meißen,1,0.4129415894121776
2020-08-28,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-08-28,14713,SK Leipzig,27,4.592953728542826
2020-08-28,14729,LK Leipzig,1,0.3879532749075701
2020-08-28,14730,LK Nordsachsen,17,8.600061718089977
2020-08-28,15001,SK Dessau-Roßlau,4,4.923864741435553
2020-08-28,15002,SK Halle,9,3.7616454273020223
2020-08-28,15003,SK Magdeburg,13,5.446235185192943
2020-08-28,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-08-28,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-28,15083,LK Börde,0,0.0
2020-08-28,15084,LK Burgenlandkreis,5,2.7748487707419947
2020-08-28,15085,LK Harz,1,0.46631786090670846
2020-08-28,15086,LK Jerichower Land,5,5.560003558402277
2020-08-28,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-08-28,15088,LK Saalekreis,2,1.0835292715432707
2020-08-28,15089,LK Salzlandkreis,3,1.5743073047858942
2020-08-28,15090,LK Stendal,0,0.0
2020-08-28,15091,LK Wittenberg,1,0.7946598855689765
2020-08-28,16051,SK Erfurt,4,1.8717916321555086
2020-08-28,16052,SK Gera,0,0.0
2020-08-28,16053,SK Jena,3,2.692828996382633
2020-08-28,16054,SK Suhl,1,2.870676044208411
2020-08-28,16055,SK Weimar,2,3.0726686126901215
2020-08-28,16056,SK Eisenach,1,2.360160490913382
2020-08-28,16061,LK Eichsfeld,4,3.984857541342897
2020-08-28,16062,LK Nordhausen,0,0.0
2020-08-28,16063,LK Wartburgkreis,5,4.06421459053038
2020-08-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-28,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-08-28,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-08-28,16067,LK Gotha,2,1.4765378141334198
2020-08-28,16068,LK Sömmerda,6,8.613882707630465
2020-08-28,16069,LK Hildburghausen,0,0.0
2020-08-28,16070,LK Ilm-Kreis,1,0.919607879200309
2020-08-28,16071,LK Weimarer Land,2,2.440601852416806
2020-08-28,16072,LK Sonneberg,0,0.0
2020-08-28,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-08-28,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-08-28,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-28,16076,LK Greiz,3,3.0562658543791197
2020-08-28,16077,LK Altenburger Land,3,3.328968685501232
