Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-22,03452,LK Aurich,1906,1002.2189738034895
2022-02-22,03453,LK Cloppenburg,2787,1614.4167941053802
2022-02-22,03454,LK Emsland,4017,1221.2324810750008
2022-02-22,03455,LK Friesland,869,878.03497994362
2022-02-22,03456,LK Grafschaft Bentheim,2035,1475.8033519228957
2022-02-22,03457,LK Leer,1870,1090.4871036779157
2022-02-22,03458,LK Oldenburg,1069,813.1318125461141
2022-02-22,03459,LK Osnabrück,4248,1181.736496129034
2022-02-22,03460,LK Vechta,1258,875.4471182619104
2022-02-22,03461,LK Wesermarsch,737,832.5425873209525
2022-02-22,03462,LK Wittmund,199,346.7865607137878
2022-02-22,04011,SK Bremen,4199,741.1225031902331
2022-02-22,04012,SK Bremerhaven,1365,1202.039504389866
2022-02-22,05111,SK Düsseldorf,6515,1049.920792621708
2022-02-22,05112,SK Duisburg,3797,765.7017251983826
2022-02-22,05113,SK Essen,5283,907.0851540568152
2022-02-22,05114,SK Krefeld,2362,1041.2442030646612
2022-02-22,05116,SK Mönchengladbach,1847,711.3010994935782
2022-02-22,05117,SK Mülheim a.d.Ruhr,1526,892.8101286559288
2022-02-22,05119,SK Oberhausen,1665,794.4991076796808
2022-02-22,05120,SK Remscheid,1403,1258.1154273826178
2022-02-22,05122,SK Solingen,3761,2362.5410665041804
2022-02-22,05124,SK Wuppertal,4467,1258.2956811754234
2022-02-22,05154,LK Kleve,2744,875.0390642439395
2022-02-22,05158,LK Mettmann,7982,1648.0771057271813
2022-02-22,05162,LK Rhein-Kreis Neuss,6463,1429.8640932210328
2022-02-22,05166,LK Viersen,3517,1178.082375324919
2022-02-22,05170,LK Wesel,4802,1043.656666949206
2022-02-22,05314,SK Bonn,3662,1107.753366063785
2022-02-22,05315,SK Köln,12547,1158.0085980777076
2022-02-22,05316,SK Leverkusen,1760,1073.7927457978706
2022-02-22,05334,StädteRegion Aachen,4718,847.5992174348895
2022-02-22,05358,LK Düren,3181,1199.7435317190918
2022-02-22,05362,LK Rhein-Erft-Kreis,5282,1124.7607062015156
2022-02-22,05366,LK Euskirchen,4103,2111.041937857264
2022-02-22,05370,LK Heinsberg,3413,1330.8222009061913
2022-02-22,05374,LK Oberbergischer Kreis,3821,1406.3356876543528
2022-02-22,05378,LK Rheinisch-Bergischer Kreis,3552,1253.9052157797194
2022-02-22,05382,LK Rhein-Sieg-Kreis,5713,951.5719342077869
2022-02-22,05512,SK Bottrop,1088,926.8409036698811
2022-02-22,05513,SK Gelsenkirchen,2877,1110.3606645954342
2022-02-22,05515,SK Münster,3049,963.6444660764911
2022-02-22,05554,LK Borken,6630,1782.746882209638
2022-02-22,05558,LK Coesfeld,2757,1249.1391496610968
2022-02-22,05562,LK Recklinghausen,8011,1305.5757913555922
2022-02-22,05566,LK Steinfurt,5359,1195.679578399677
2022-02-22,05570,LK Warendorf,4014,1446.9192587332427
2022-02-22,05711,SK Bielefeld,4182,1253.9391740552728
2022-02-22,05754,LK Gütersloh,5493,1505.6822854135487
2022-02-22,05758,LK Herford,2949,1177.0246700219918
2022-02-22,05762,LK Höxter,1715,1227.3758489647819
2022-02-22,05766,LK Lippe,3229,930.6280081851456
2022-02-22,05770,LK Minden-Lübbecke,4035,1300.4802268991523
2022-02-22,05774,LK Paderborn,4517,1464.9650542429501
2022-02-22,05911,SK Bochum,2981,817.9358711936211
2022-02-22,05913,SK Dortmund,5787,984.6927663281697
2022-02-22,05914,SK Hagen,2832,1500.8983130793324
2022-02-22,05915,SK Hamm,2319,1295.7696111573641
2022-02-22,05916,SK Herne,1634,1041.1622276029057
2022-02-22,05954,LK Ennepe-Ruhr-Kreis,3200,990.3134961161143
2022-02-22,05958,LK Hochsauerlandkreis,3809,1470.4860440875575
2022-02-22,05962,LK Märkischer Kreis,5802,1419.7552011197517
2022-02-22,05966,LK Olpe,1672,1253.73044795369
2022-02-22,05970,LK Siegen-Wittgenstein,4078,1480.266142995597
2022-02-22,05974,LK Soest,4272,1419.1936641241662
2022-02-22,05978,LK Unna,5001,1270.521165190616
2022-02-22,06411,SK Darmstadt,1532,962.4687448955232
2022-02-22,06412,SK Frankfurt am Main,7343,960.9948383989614
2022-02-22,06413,SK Offenbach,1384,1057.3602664792347
2022-02-22,06414,SK Wiesbaden,3294,1182.3020792580282
2022-02-22,06431,LK Bergstraße,4653,1716.879139531022
2022-02-22,06432,LK Darmstadt-Dieburg,3050,1024.5178887541526
2022-02-22,06433,LK Groß-Gerau,2274,824.4895887341511
2022-02-22,06434,LK Hochtaunuskreis,2084,878.2835540983054
2022-02-22,06435,LK Main-Kinzig-Kreis,5740,1361.1927273417139
2022-02-22,06436,LK Main-Taunus-Kreis,1905,796.1916544068478
2022-02-22,06437,LK Odenwaldkreis,1391,1437.6666597763399
2022-02-22,06438,LK Offenbach,3953,1108.7052857727842
2022-02-22,06439,LK Rheingau-Taunus-Kreis,2154,1149.2106512727214
2022-02-22,06440,LK Wetteraukreis,2946,949.2416699693574
2022-02-22,06531,LK Gießen,3250,1196.3175505306128
2022-02-22,06532,LK Lahn-Dill-Kreis,3318,1309.5317969949442
2022-02-22,06533,LK Limburg-Weilburg,1866,1083.0513491708796
2022-02-22,06534,LK Marburg-Biedenkopf,2368,962.9813381699288
2022-02-22,06535,LK Vogelsbergkreis,1209,1145.9063939491593
2022-02-22,06611,SK Kassel,3721,1850.8017985754645
2022-02-22,06631,LK Fulda,2327,1043.3901436174745
2022-02-22,06632,LK Hersfeld-Rotenburg,1671,1388.9812475063172
2022-02-22,06633,LK Kassel,3595,1516.8328361609572
2022-02-22,06634,LK Schwalm-Eder-Kreis,1704,947.508896797153
2022-02-22,06635,LK Waldeck-Frankenberg,1695,1082.8733517325975
2022-02-22,06636,LK Werra-Meißner-Kreis,1193,1192.4514723227317
2022-02-22,07111,SK Koblenz,904,797.2624969132536
2022-02-22,07131,LK Ahrweiler,1328,1017.7883030985829
2022-02-22,07132,LK Altenkirchen,1215,941.2256850031374
2022-02-22,07133,LK Bad Kreuznach,1740,1096.0906101571063
2022-02-22,07134,LK Birkenfeld,620,767.0419398738093
2022-02-22,07135,LK Cochem-Zell,598,971.1260515119035
2022-02-22,07137,LK Mayen-Koblenz,1908,888.326054770795
2022-02-22,07138,LK Neuwied,1701,928.8432870458852
2022-02-22,07140,LK Rhein-Hunsrück-Kreis,1236,1195.3462732468738
2022-02-22,07141,LK Rhein-Lahn-Kreis,1268,1034.4771321813762
2022-02-22,07143,LK Westerwaldkreis,2525,1244.8848789626782
2022-02-22,07211,SK Trier,1334,1205.341814699026
2022-02-22,07231,LK Bernkastel-Wittlich,1219,1081.7766339796779
2022-02-22,07232,LK Bitburg-Prüm,974,973.4645944730398
2022-02-22,07233,LK Vulkaneifel,606,1001.8019209469178
2022-02-22,07235,LK Trier-Saarburg,1679,1115.3700517494503
2022-02-22,07311,SK Frankenthal,432,886.1538461538462
2022-02-22,07312,SK Kaiserslautern,1002,1005.3982460717224
2022-02-22,07313,SK Landau i.d.Pfalz,361,773.2676448538075
2022-02-22,07314,SK Ludwigshafen,1517,879.1297947924454
2022-02-22,07315,SK Mainz,2193,1010.0265747986165
2022-02-22,07316,SK Neustadt a.d.Weinstraße,1359,2549.4315836866394
2022-02-22,07317,SK Pirmasens,443,1102.648347272003
2022-02-22,07318,SK Speyer,478,942.0389822825722
2022-02-22,07319,SK Worms,1178,1411.4715009765273
2022-02-22,07320,SK Zweibrücken,407,1197.0236169524426
2022-02-22,07331,LK Alzey-Worms,1224,936.3883257468538
2022-02-22,07332,LK Bad Dürkheim,2358,1772.879011157559
2022-02-22,07333,LK Donnersbergkreis,819,1084.2081573756602
2022-02-22,07334,LK Germersheim,1717,1330.9458474799621
2022-02-22,07335,LK Kaiserslautern,1206,1134.3115124153499
2022-02-22,07336,LK Kusel,519,740.3180942871408
2022-02-22,07337,LK Südliche Weinstraße,876,790.7350405748175
2022-02-22,07338,LK Rhein-Pfalz-Kreis,1313,848.4433358750015
2022-02-22,07339,LK Mainz-Bingen,2389,1129.4173265571446
2022-02-22,07340,LK Südwestpfalz,984,1036.7498314227917
2022-02-22,08111,SK Stuttgart,10212,1620.1680138980335
2022-02-22,08115,LK Böblingen,4250,1081.7056844270014
2022-02-22,08116,LK Esslingen,8023,1503.512819119331
2022-02-22,08117,LK Göppingen,3609,1394.615524323656
2022-02-22,08118,LK Ludwigsburg,5128,940.9675010229902
2022-02-22,08119,LK Rems-Murr-Kreis,5723,1339.3839255206115
2022-02-22,08121,SK Heilbronn,1843,1457.4008761802338
2022-02-22,08125,LK Heilbronn,5940,1714.9637807733504
2022-02-22,08126,LK Hohenlohekreis,1813,1607.7683678446326
2022-02-22,08127,LK Schwäbisch Hall,3501,1769.4329323764277
2022-02-22,08128,LK Main-Tauber-Kreis,2288,1724.3978173705948
2022-02-22,08135,LK Heidenheim,2267,1706.9240731259222
2022-02-22,08136,LK Ostalbkreis,5733,1824.0882740364118
2022-02-22,08211,SK Baden-Baden,653,1177.6587494815055
2022-02-22,08212,SK Karlsruhe,4064,1317.615323762466
2022-02-22,08215,LK Karlsruhe,6079,1360.40568241834
2022-02-22,08216,LK Rastatt,3244,1397.7276154611768
2022-02-22,08221,SK Heidelberg,2590,1631.5885625011813
2022-02-22,08222,SK Mannheim,6022,1944.330542649675
2022-02-22,08225,LK Neckar-Odenwald-Kreis,1891,1315.0482972523766
2022-02-22,08226,LK Rhein-Neckar-Kreis,10309,1880.4048643551191
2022-02-22,08231,SK Pforzheim,1790,1420.4545454545455
2022-02-22,08235,LK Calw,2435,1520.4590724887448
2022-02-22,08236,LK Enzkreis,2408,1205.4948135688253
2022-02-22,08237,LK Freudenstadt,2331,1969.3487884829847
2022-02-22,08311,SK Freiburg i.Breisgau,3080,1333.6797436563609
2022-02-22,08315,LK Breisgau-Hochschwarzwald,3194,1205.8882382478753
2022-02-22,08316,LK Emmendingen,2255,1351.4161402835875
2022-02-22,08317,LK Ortenaukreis,7097,1640.6213879513618
2022-02-22,08325,LK Rottweil,2533,1807.1429590628254
2022-02-22,08326,LK Schwarzwald-Baar-Kreis,4049,1902.0820023300387
2022-02-22,08327,LK Tuttlingen,3804,2684.885871176296
2022-02-22,08335,LK Konstanz,3563,1242.000027886613
2022-02-22,08336,LK Lörrach,3397,1484.4303056257154
2022-02-22,08337,LK Waldshut,2254,1316.3043033923743
2022-02-22,08415,LK Reutlingen,4193,1458.450001217404
2022-02-22,08416,LK Tübingen,3067,1342.4023180184795
2022-02-22,08417,LK Zollernalbkreis,3821,2012.5143525297322
2022-02-22,08421,SK Ulm,2559,2024.4452355523913
2022-02-22,08425,LK Alb-Donau-Kreis,3621,1826.905612399346
2022-02-22,08426,LK Biberach,4202,2077.6266996291715
2022-02-22,08435,LK Bodenseekreis,3973,1823.305078911983
2022-02-22,08436,LK Ravensburg,5862,2050.453324378778
2022-02-22,08437,LK Sigmaringen,2727,2082.5378400256595
2022-02-22,09161,SK Ingolstadt,2638,1926.2223260704482
2022-02-22,09162,SK München,20272,1362.1806717098889
2022-02-22,09163,SK Rosenheim,1349,2121.3693761695836
2022-02-22,09171,LK Altötting,2163,1937.2346713955612
2022-02-22,09172,LK Berchtesgadener Land,2358,2217.6869468714435
2022-02-22,09173,LK Bad Tölz-Wolfratshausen,2126,1658.1911209559166
2022-02-22,09174,LK Dachau,2723,1755.4491126053235
2022-02-22,09175,LK Ebersberg,2070,1436.5921535696193
2022-02-22,09176,LK Eichstätt,2777,2085.320157093618
2022-02-22,09177,LK Erding,2589,1864.0516664146705
2022-02-22,09178,LK Freising,2736,1517.3614769872388
2022-02-22,09179,LK Fürstenfeldbruck,3287,1502.6972661607388
2022-02-22,09180,LK Garmisch-Partenkirchen,1723,1951.7665582981228
2022-02-22,09181,LK Landsberg a.Lech,2389,1974.0701873259572
2022-02-22,09182,LK Miesbach,1660,1656.9677490192946
2022-02-22,09183,LK Mühldorf a.Inn,2360,2026.0467192637552
2022-02-22,09184,LK München,4243,1213.3777542645523
2022-02-22,09185,LK Neuburg-Schrobenhausen,2411,2467.000920904533
2022-02-22,09186,LK Pfaffenhofen a.d.Ilm,2674,2070.8134564153397
2022-02-22,09187,LK Rosenheim,5156,1970.0367949075544
2022-02-22,09188,LK Starnberg,1849,1353.488031622868
2022-02-22,09189,LK Traunstein,4567,2573.175197904048
2022-02-22,09190,LK Weilheim-Schongau,2622,1926.0434571818944
2022-02-22,09261,SK Landshut,1181,1616.368986518853
2022-02-22,09262,SK Passau,752,1434.703806162358
2022-02-22,09263,SK Straubing,876,1839.872301100563
2022-02-22,09271,LK Deggendorf,2692,2253.115610274609
2022-02-22,09272,LK Freyung-Grafenau,1779,2270.4358368961775
2022-02-22,09273,LK Kelheim,2598,2105.519085825432
2022-02-22,09274,LK Landshut,2821,1750.0977101699227
2022-02-22,09275,LK Passau,3528,1823.689352507573
2022-02-22,09276,LK Regen,2345,3033.125088924243
2022-02-22,09277,LK Rottal-Inn,2038,1673.2348111658457
2022-02-22,09278,LK Straubing-Bogen,2550,2506.265664160401
2022-02-22,09279,LK Dingolfing-Landau,1895,1948.7063469211466
2022-02-22,09361,SK Amberg,698,1659.849709883002
2022-02-22,09362,SK Regensburg,932,612.0706639521902
2022-02-22,09363,SK Weiden i.d.OPf.,798,1876.1020336193722
2022-02-22,09371,LK Amberg-Sulzbach,1495,1451.48449484456
2022-02-22,09372,LK Cham,2593,2024.2946586100832
2022-02-22,09373,LK Neumarkt i.d.OPf.,3240,2396.006655574043
2022-02-22,09374,LK Neustadt a.d.Waldnaab,2003,2116.329441597549
2022-02-22,09375,LK Regensburg,1346,692.8323253120577
2022-02-22,09376,LK Schwandorf,2759,1858.2002599729253
2022-02-22,09377,LK Tirschenreuth,1565,2182.827493862977
2022-02-22,09461,SK Bamberg,1199,1563.7634661032423
2022-02-22,09462,SK Bayreuth,927,1251.890665514261
2022-02-22,09463,SK Coburg,699,1711.4734831790802
2022-02-22,09464,SK Hof,790,1748.8322670621833
2022-02-22,09471,LK Bamberg,2780,1884.784097303674
2022-02-22,09472,LK Bayreuth,1570,1514.2892967717667
2022-02-22,09473,LK Coburg,1324,1529.3805084843655
2022-02-22,09474,LK Forchheim,1844,1581.47512864494
2022-02-22,09475,LK Hof,1419,1501.2378070713696
2022-02-22,09476,LK Kronach,1397,2105.3424760756534
2022-02-22,09477,LK Kulmbach,1129,1580.6126449011592
2022-02-22,09478,LK Lichtenfels,1624,2433.979796768682
2022-02-22,09479,LK Wunsiedel i.Fichtelgebirge,1436,1995.164920665796
2022-02-22,09561,SK Ansbach,759,1820.97358508673
2022-02-22,09562,SK Erlangen,1313,1168.3053788316947
2022-02-22,09563,SK Fürth,2249,1753.975495815883
2022-02-22,09564,SK Nürnberg,10076,1954.4441491786329
2022-02-22,09565,SK Schwabach,701,1707.4240062353858
2022-02-22,09571,LK Ansbach,3368,1817.4361630943902
2022-02-22,09572,LK Erlangen-Höchstadt,1891,1369.2480359147025
2022-02-22,09573,LK Fürth,1717,1446.5647247146046
2022-02-22,09574,LK Nürnberger Land,2564,1498.1623554571324
2022-02-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,682,673.4339205308477
2022-02-22,09576,LK Roth,2335,1836.1537493709109
2022-02-22,09577,LK Weißenburg-Gunzenhausen,1635,1718.9356266492844
2022-02-22,09661,SK Aschaffenburg,1245,1757.0351971548732
2022-02-22,09662,SK Schweinfurt,789,1479.7726889101446
2022-02-22,09663,SK Würzburg,2885,2272.476645084046
2022-02-22,09671,LK Aschaffenburg,2767,1584.2389126178018
2022-02-22,09672,LK Bad Kissingen,1380,1337.611104110731
2022-02-22,09673,LK Rhön-Grabfeld,1719,2161.992202238712
2022-02-22,09674,LK Haßberge,1684,1998.220112726194
2022-02-22,09675,LK Kitzingen,1838,2004.4494852556272
2022-02-22,09676,LK Miltenberg,3750,2912.779723946156
2022-02-22,09677,LK Main-Spessart,1998,1586.0163840731568
2022-02-22,09678,LK Schweinfurt,1772,1532.1827551620377
2022-02-22,09679,LK Würzburg,3329,2046.134839609827
2022-02-22,09761,SK Augsburg,5149,1740.5266538214514
2022-02-22,09762,SK Kaufbeuren,826,1849.4469571447764
2022-02-22,09763,SK Kempten,1385,2008.9933275311864
2022-02-22,09764,SK Memmingen,923,2080.703336339044
2022-02-22,09771,LK Aichach-Friedberg,2810,2081.111506102619
2022-02-22,09772,LK Augsburg,5027,1964.4392340758109
2022-02-22,09773,LK Dillingen a.d.Donau,2338,2406.042893014449
2022-02-22,09774,LK Günzburg,2346,1842.2829859747765
2022-02-22,09775,LK Neu-Ulm,3076,1749.4866996923042
2022-02-22,09776,LK Lindau,1574,1917.5245172686848
2022-02-22,09777,LK Ostallgäu,2546,1794.1327771004953
2022-02-22,09778,LK Unterallgäu,3023,2068.224733860595
2022-02-22,09779,LK Donau-Ries,3816,2840.89217116822
2022-02-22,09780,LK Oberallgäu,2872,1837.3979578780356
2022-02-22,10041,LK Stadtverband Saarbrücken,4288,1309.3049813436253
2022-02-22,10042,LK Merzig-Wadern,1419,1371.3987494080466
2022-02-22,10043,LK Neunkirchen,1942,1480.4988869575825
2022-02-22,10044,LK Saarlouis,2902,1497.9456155926744
2022-02-22,10045,LK Saarpfalz-Kreis,1866,1317.2756536962781
2022-02-22,10046,LK Sankt Wendel,1079,1248.0048115848158
2022-02-22,11001,SK Berlin Mitte,3806,1016.0686206721643
2022-02-22,11002,SK Berlin Friedrichshain-Kreuzberg,3057,1094.8748254002364
2022-02-22,11003,SK Berlin Pankow,4442,1098.996256683169
2022-02-22,11004,SK Berlin Charlottenburg-Wilmersdorf,2577,814.9312352358936
2022-02-22,11005,SK Berlin Spandau,2729,1140.0569819612824
2022-02-22,11006,SK Berlin Steglitz-Zehlendorf,3287,1126.0127091790418
2022-02-22,11007,SK Berlin Tempelhof-Schöneberg,1827,535.3124560498804
2022-02-22,11008,SK Berlin Neukölln,3225,1012.5302581716686
2022-02-22,11009,SK Berlin Treptow-Köpenick,4242,1553.8916891337476
2022-02-22,11010,SK Berlin Marzahn-Hellersdorf,3170,1156.613494067339
2022-02-22,11011,SK Berlin Lichtenberg,4739,1622.9174157976745
2022-02-22,11012,SK Berlin Reinickendorf,2437,938.3181888187278
2022-02-22,12051,SK Brandenburg a.d.Havel,704,977.2348695169351
2022-02-22,12052,SK Cottbus,1596,1617.1359670898646
2022-02-22,12053,SK Frankfurt (Oder),857,1503.1132158203982
2022-02-22,12054,SK Potsdam,2426,1332.147250043929
2022-02-22,12060,LK Barnim,4305,2297.924128470239
2022-02-22,12061,LK Dahme-Spreewald,3024,1744.7898636017446
2022-02-22,12062,LK Elbe-Elster,1644,1626.3540584656475
2022-02-22,12063,LK Havelland,1811,1099.6217204131324
2022-02-22,12064,LK Märkisch-Oderland,2981,1511.701615152514
2022-02-22,12065,LK Oberhavel,3219,1502.5626184452515
2022-02-22,12066,LK Oberspreewald-Lausitz,1396,1287.8704011218126
2022-02-22,12067,LK Oder-Spree,2859,1594.7477632254177
2022-02-22,12068,LK Ostprignitz-Ruppin,1753,1774.1478422799773
2022-02-22,12069,LK Potsdam-Mittelmark,4478,2054.5619717922127
2022-02-22,12070,LK Prignitz,1760,2312.8679562657694
2022-02-22,12071,LK Spree-Neiße,1613,1427.2946881277044
2022-02-22,12072,LK Teltow-Fläming,2415,1407.7200181866936
2022-02-22,12073,LK Uckermark,2063,1744.6088794926006
2022-02-22,13003,SK Rostock,3544,1695.199008901708
2022-02-22,13004,SK Schwerin,1352,1414.0928155299187
2022-02-22,13071,LK Mecklenburgische Seenplatte,3079,1193.1472504136682
2022-02-22,13072,LK Rostock,3299,1519.7722414682687
2022-02-22,13073,LK Vorpommern-Rügen,3031,1344.8219253448574
2022-02-22,13074,LK Nordwestmecklenburg,2031,1285.6464630479506
2022-02-22,13075,LK Vorpommern-Greifswald,3258,1381.8376149940832
2022-02-22,13076,LK Ludwigslust-Parchim,2931,1383.5652650063253
2022-02-22,14511,SK Chemnitz,2379,973.4002725029767
2022-02-22,14521,LK Erzgebirgskreis,3814,1149.0824513357254
2022-02-22,14522,LK Mittelsachsen,3384,1122.4848577323417
2022-02-22,14523,LK Vogtlandkreis,2607,1164.3330876934415
2022-02-22,14524,LK Zwickau,3220,1031.942134325536
2022-02-22,14612,SK Dresden,5023,903.0485754916608
2022-02-22,14625,LK Bautzen,3687,1237.206805140767
2022-02-22,14626,LK Görlitz,2454,979.4139480679123
2022-02-22,14627,LK Meißen,2829,1176.9306613526592
2022-02-22,14628,LK Sächsische Schweiz-Osterzgebirge,2823,1153.5538284257239
2022-02-22,14713,SK Leipzig,8350,1397.5059122031555
2022-02-22,14729,LK Leipzig,4195,1623.539975076049
2022-02-22,14730,LK Nordsachsen,2519,1275.8047851542717
2022-02-22,15001,SK Dessau-Roßlau,960,1209.7688837361695
2022-02-22,15002,SK Halle,3096,1301.5786265318563
2022-02-22,15003,SK Magdeburg,4874,2067.225108684127
2022-02-22,15081,LK Altmarkkreis Salzwedel,1291,1561.3095166108335
2022-02-22,15082,LK Anhalt-Bitterfeld,1796,1142.3700999255805
2022-02-22,15083,LK Börde,2241,1313.8532072440742
2022-02-22,15084,LK Burgenlandkreis,2070,1165.6061715186665
2022-02-22,15085,LK Harz,3410,1616.305249437137
2022-02-22,15086,LK Jerichower Land,1944,2174.423677057817
2022-02-22,15087,LK Mansfeld-Südharz,2118,1584.2620988854812
2022-02-22,15088,LK Saalekreis,2629,1433.2130357512783
2022-02-22,15089,LK Salzlandkreis,3376,1800.9463503630166
2022-02-22,15090,LK Stendal,1994,1804.7698782640175
2022-02-22,15091,LK Wittenberg,1472,1185.3283407818979
2022-02-22,16051,SK Erfurt,1795,839.9940100705688
2022-02-22,16052,SK Gera,1103,1197.2732996114019
2022-02-22,16053,SK Jena,1199,1082.8042734193675
2022-02-22,16054,SK Suhl,392,1077.0710262398682
2022-02-22,16055,SK Weimar,761,1169.0067283173062
2022-02-22,16061,LK Eichsfeld,1446,1453.806943285443
2022-02-22,16062,LK Nordhausen,1126,1365.576792471136
2022-02-22,16063,LK Wartburgkreis,1669,1043.5358922575765
2022-02-22,16064,LK Unstrut-Hainich-Kreis,1071,1053.1180554189857
2022-02-22,16065,LK Kyffhäuserkreis,856,1164.2773591578032
2022-02-22,16066,LK Schmalkalden-Meiningen,1353,1089.0124838016436
2022-02-22,16067,LK Gotha,1217,904.4090871933593
2022-02-22,16068,LK Sömmerda,708,1024.4982418568306
2022-02-22,16069,LK Hildburghausen,848,1353.4218590398366
2022-02-22,16070,LK Ilm-Kreis,1164,1102.2101016987672
2022-02-22,16071,LK Weimarer Land,987,1199.4021217387078
2022-02-22,16072,LK Sonneberg,566,992.2165346048664
2022-02-22,16073,LK Saalfeld-Rudolstadt,1392,1362.8486670126006
2022-02-22,16074,LK Saale-Holzland-Kreis,1394,1683.2496136012364
2022-02-22,16075,LK Saale-Orla-Kreis,987,1239.451476793249
2022-02-22,16076,LK Greiz,545,563.7853270989366
2022-02-22,16077,LK Altenburger Land,1026,1161.2114627190006
