Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-26,05762,LK Höxter,95,67.73570241923409
2020-10-26,05766,LK Lippe,290,83.44987540070328
2020-10-26,05770,LK Minden-Lübbecke,178,57.3436981530819
2020-10-26,05774,LK Paderborn,106,34.43358378892863
2020-10-26,05911,SK Bochum,440,120.35438896897318
2020-10-26,05913,SK Dortmund,792,134.63663408414791
2020-10-26,05914,SK Hagen,216,114.4759017627169
2020-10-26,05915,SK Hamm,159,88.37457480157407
2020-10-26,05916,SK Herne,242,154.68299573662983
2020-10-26,05954,LK Ennepe-Ruhr-Kreis,361,111.38331286677816
2020-10-26,05958,LK Hochsauerlandkreis,217,83.5331842310905
2020-10-26,05962,LK Märkischer Kreis,377,91.90145823480944
2020-10-26,05966,LK Olpe,159,118.69657720876414
2020-10-26,05970,LK Siegen-Wittgenstein,208,75.10543647813277
2020-10-26,05974,LK Soest,116,38.437960799907216
2020-10-26,05978,LK Unna,444,112.43608995900134
2020-10-26,06411,SK Darmstadt,225,140.73230838514368
2020-10-26,06412,SK Frankfurt am Main,1525,199.76944640938981
2020-10-26,06413,SK Offenbach,233,178.84556340190358
2020-10-26,06414,SK Wiesbaden,335,120.29848388000316
2020-10-26,06431,LK Bergstraße,244,90.2567137678479
2020-10-26,06432,LK Darmstadt-Dieburg,340,114.15371805374626
2020-10-26,06433,LK Groß-Gerau,405,146.88495100208178
2020-10-26,06434,LK Hochtaunuskreis,240,101.3025823716623
2020-10-26,06435,LK Main-Kinzig-Kreis,463,110.09340105385304
2020-10-26,06436,LK Main-Taunus-Kreis,252,105.6346884195877
2020-10-26,06437,LK Odenwaldkreis,126,130.29585431682574
2020-10-26,06438,LK Offenbach,387,108.76499734411053
2020-10-26,06439,LK Rheingau-Taunus-Kreis,191,102.05172045308828
2020-10-26,06440,LK Wetteraukreis,184,59.6745789536841
2020-10-26,06531,LK Gießen,272,100.484690861804
2020-10-26,06532,LK Lahn-Dill-Kreis,131,51.71345220848022
2020-10-26,06533,LK Limburg-Weilburg,124,72.12992693936432
2020-10-26,06534,LK Marburg-Biedenkopf,303,122.63036052516551
2020-10-26,06535,LK Vogelsbergkreis,55,52.06213379021799
2020-10-26,06611,SK Kassel,181,89.54323058123946
2020-10-26,06631,LK Fulda,196,87.83526406596607
2020-10-26,06632,LK Hersfeld-Rotenburg,63,52.18731102809002
2020-10-26,06633,LK Kassel,166,70.11201027183186
2020-10-26,06634,LK Schwalm-Eder-Kreis,101,56.21323181557607
2020-10-26,06635,LK Waldeck-Frankenberg,80,51.14893290538726
2020-10-26,06636,LK Werra-Meißner-Kreis,31,30.80622882071769
2020-10-26,07111,SK Koblenz,70,61.37551292392944
2020-10-26,07131,LK Ahrweiler,66,50.735667174023334
2020-10-26,07132,LK Altenkirchen,140,108.69143278599434
2020-10-26,07133,LK Bad Kreuznach,70,44.20726893807824
2020-10-26,07134,LK Birkenfeld,79,97.58990006300107
2020-10-26,07135,LK Cochem-Zell,48,78.20773930753563
2020-10-26,07137,LK Mayen-Koblenz,78,36.374828618595934
2020-10-26,07138,LK Neuwied,153,83.69299440405665
2020-10-26,07140,LK Rhein-Hunsrück-Kreis,64,62.03774609113733
2020-10-26,07141,LK Rhein-Lahn-Kreis,33,26.983491009591404
2020-10-26,07143,LK Westerwaldkreis,125,61.91061098343768
2020-10-26,07211,SK Trier,95,85.18040312746575
2020-10-26,07231,LK Bernkastel-Wittlich,113,100.4596250100015
2020-10-26,07232,LK Bitburg-Prüm,154,155.46447535787112
2020-10-26,07233,LK Vulkaneifel,47,77.49892820631204
2020-10-26,07235,LK Trier-Saarburg,90,60.24177030482336
2020-10-26,07311,SK Frankenthal,22,45.11709938066527
2020-10-26,07312,SK Kaiserslautern,87,86.9739078276517
2020-10-26,07313,SK Landau i.d.Pfalz,20,42.66120603229454
2020-10-26,07314,SK Ludwigshafen,120,69.66496955060289
2020-10-26,07315,SK Mainz,249,113.91814363751155
2020-10-26,07316,SK Neustadt a.d.Weinstraße,12,22.529288074496844
2020-10-26,07317,SK Pirmasens,8,19.885163182620367
2020-10-26,07318,SK Speyer,19,37.57837068095964
2020-10-26,07319,SK Worms,42,50.274113619496774
2020-10-26,07320,SK Zweibrücken,13,38.01947767086831
2020-10-26,07331,LK Alzey-Worms,55,42.40980206188747
2020-10-26,07332,LK Bad Dürkheim,59,44.470909241657935
2020-10-26,07333,LK Donnersbergkreis,18,23.896448722203786
2020-10-26,07334,LK Germersheim,82,63.55948625332331
2020-10-26,07335,LK Kaiserslautern,61,57.55857292482473
2020-10-26,07336,LK Kusel,34,48.419943320184
2020-10-26,07337,LK Südliche Weinstraße,70,63.33637951158604
2020-10-26,07338,LK Rhein-Pfalz-Kreis,63,40.74795128356046
2020-10-26,07339,LK Mainz-Bingen,160,75.67981761163956
2020-10-26,07340,LK Südwestpfalz,57,60.10692705971676
2020-10-26,08111,SK Stuttgart,715,112.4371177727701
2020-10-26,08115,LK Böblingen,441,112.26887504550581
2020-10-26,08116,LK Esslingen,578,108.03253685815963
2020-10-26,08117,LK Göppingen,191,73.98942454821903
2020-10-26,08118,LK Ludwigsburg,611,112.02314533857209
2020-10-26,08119,LK Rems-Murr-Kreis,313,73.25955885106542
2020-10-26,08121,SK Heilbronn,202,159.56774519716885
2020-10-26,08125,LK Heilbronn,267,77.51352857839608
2020-10-26,08126,LK Hohenlohekreis,62,55.03528471883183
2020-10-26,08127,LK Schwäbisch Hall,155,78.77577365433191
2020-10-26,08128,LK Main-Tauber-Kreis,120,90.63512564294292
2020-10-26,08135,LK Heidenheim,144,108.45251813190538
2020-10-26,08136,LK Ostalbkreis,236,75.15325212960752
2020-10-26,08211,SK Baden-Baden,30,54.36259853220984
2020-10-26,08212,SK Karlsruhe,236,75.62648208677818
2020-10-26,08215,LK Karlsruhe,350,78.63383816257434
2020-10-26,08216,LK Rastatt,199,85.99083916688272
2020-10-26,08221,SK Heidelberg,118,73.07180233458216
2020-10-26,08222,SK Mannheim,384,123.60859852313477
2020-10-26,08225,LK Neckar-Odenwald-Kreis,101,70.31810238594196
2020-10-26,08226,LK Rhein-Neckar-Kreis,361,65.83326494697778
2020-10-26,08231,SK Pforzheim,137,108.76727772176218
2020-10-26,08235,LK Calw,126,79.14523149980214
2020-10-26,08236,LK Enzkreis,228,114.2536430876546
2020-10-26,08237,LK Freudenstadt,77,65.12013396141843
2020-10-26,08311,SK Freiburg i.Breisgau,162,70.07071952248103
2020-10-26,08315,LK Breisgau-Hochschwarzwald,191,72.4579952276357
2020-10-26,08316,LK Emmendingen,119,71.51098504879573
2020-10-26,08317,LK Ortenaukreis,281,65.20432622582973
2020-10-26,08325,LK Rottweil,112,80.06977508972105
2020-10-26,08326,LK Schwarzwald-Baar-Kreis,128,60.23359340442152
2020-10-26,08327,LK Tuttlingen,87,61.80469715698393
2020-10-26,08335,LK Konstanz,142,49.5974572571209
2020-10-26,08336,LK Lörrach,166,72.57274762171237
2020-10-26,08337,LK Waldshut,82,47.95237510453033
2020-10-26,08415,LK Reutlingen,148,51.56183588006996
2020-10-26,08416,LK Tübingen,188,82.2116688094176
2020-10-26,08417,LK Zollernalbkreis,79,41.71881518564873
2020-10-26,08421,SK Ulm,144,113.5736256802587
2020-10-26,08425,LK Alb-Donau-Kreis,265,134.46589133126307
2020-10-26,08426,LK Biberach,50,24.84077066006896
2020-10-26,08435,LK Bodenseekreis,70,32.18834781808985
2020-10-26,08436,LK Ravensburg,97,33.98452828073323
2020-10-26,08437,LK Sigmaringen,45,34.390786326223356
2020-10-26,09161,SK Ingolstadt,140,101.89821823686968
2020-10-26,09162,SK München,1699,114.47043779047127
2020-10-26,09163,SK Rosenheim,116,182.53056600210854
2020-10-26,09171,LK Altötting,50,44.83661537357868
2020-10-26,09172,LK Berchtesgadener Land,251,236.9511654032418
2020-10-26,09173,LK Bad Tölz-Wolfratshausen,66,51.595956753207155
2020-10-26,09174,LK Dachau,132,85.21681870121822
2020-10-26,09175,LK Ebersberg,129,89.8022262598417
2020-10-26,09176,LK Eichstätt,83,62.461902002543624
2020-10-26,09177,LK Erding,81,58.61834392323168
2020-10-26,09178,LK Freising,115,63.88640441760598
2020-10-26,09179,LK Fürstenfeldbruck,165,75.23562429609093
2020-10-26,09180,LK Garmisch-Partenkirchen,49,55.41481950601647
2020-10-26,09181,LK Landsberg a.Lech,81,67.33055144552876
2020-10-26,09182,LK Miesbach,96,95.99040095990401
2020-10-26,09183,LK Mühldorf a.Inn,164,141.53548743441038
2020-10-26,09184,LK München,369,105.28628453547063
2020-10-26,09185,LK Neuburg-Schrobenhausen,108,110.99349454795843
2020-10-26,09186,LK Pfaffenhofen a.d.Ilm,111,86.56523197142567
2020-10-26,09187,LK Rosenheim,340,130.10370030229979
2020-10-26,09188,LK Starnberg,90,65.85349791829776
2020-10-26,09189,LK Traunstein,187,105.4596518139624
2020-10-26,09190,LK Weilheim-Schongau,120,88.57526683299135
2020-10-26,09261,SK Landshut,49,66.74749015815068
2020-10-26,09262,SK Passau,63,119.31140276120675
2020-10-26,09263,SK Straubing,46,96.25243246636396
2020-10-26,09271,LK Deggendorf,79,66.12095950718961
2020-10-26,09272,LK Freyung-Grafenau,35,44.6645057553406
2020-10-26,09273,LK Kelheim,38,30.879747761218287
2020-10-26,09274,LK Landshut,152,95.06238468995278
2020-10-26,09275,LK Passau,241,125.09343077817456
2020-10-26,09276,LK Regen,39,50.381087714765535
2020-10-26,09277,LK Rottal-Inn,316,260.0780234070221
2020-10-26,09278,LK Straubing-Bogen,81,80.10284810126582
2020-10-26,09279,LK Dingolfing-Landau,67,69.29863574775297
2020-10-26,09361,SK Amberg,14,33.169853341862726
2020-10-26,09362,SK Regensburg,89,58.13421819274433
2020-10-26,09363,SK Weiden i.d.OPf.,88,205.8816648340079
2020-10-26,09371,LK Amberg-Sulzbach,39,37.846073227299634
2020-10-26,09372,LK Cham,94,73.43864747886687
2020-10-26,09373,LK Neumarkt i.d.OPf.,66,49.04401328646906
2020-10-26,09374,LK Neustadt a.d.Waldnaab,160,169.40179989412385
2020-10-26,09375,LK Regensburg,98,50.49724326274025
2020-10-26,09376,LK Schwandorf,74,50.043280675178536
2020-10-26,09377,LK Tirschenreuth,55,76.34011603697637
2020-10-26,09461,SK Bamberg,41,52.99006113243638
2020-10-26,09462,SK Bayreuth,81,108.31338673227872
2020-10-26,09463,SK Coburg,25,60.86871834826646
2020-10-26,09464,SK Hof,16,34.91543917075832
2020-10-26,09471,LK Bamberg,72,48.92534128823142
2020-10-26,09472,LK Bayreuth,75,72.34912795184442
2020-10-26,09473,LK Coburg,56,64.55554658950741
2020-10-26,09474,LK Forchheim,63,54.21546775900794
2020-10-26,09475,LK Hof,48,50.63237729559815
2020-10-26,09476,LK Kronach,34,50.941671785805255
2020-10-26,09477,LK Kulmbach,63,88.03062906966996
2020-10-26,09478,LK Lichtenfels,61,91.35018569545944
2020-10-26,09479,LK Wunsiedel i.Fichtelgebirge,57,78.45296263161516
2020-10-26,09561,SK Ansbach,20,47.84917938657352
2020-10-26,09562,SK Erlangen,64,56.874733399687194
2020-10-26,09563,SK Fürth,71,55.254208269453756
2020-10-26,09564,SK Nürnberg,394,76.00748500106101
2020-10-26,09565,SK Schwabach,13,31.72201752031429
2020-10-26,09571,LK Ansbach,111,60.13294255949639
2020-10-26,09572,LK Erlangen-Höchstadt,65,47.35469394297038
2020-10-26,09573,LK Fürth,95,80.608894130824
2020-10-26,09574,LK Nürnberger Land,92,53.86669164832076
2020-10-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.64866256162512
2020-10-26,09576,LK Roth,46,36.29219954398062
2020-10-26,09577,LK Weißenburg-Gunzenhausen,56,59.11288449764604
2020-10-26,09661,SK Aschaffenburg,36,50.702797104306924
2020-10-26,09662,SK Schweinfurt,98,183.4312881368622
2020-10-26,09663,SK Würzburg,142,110.99473165851143
2020-10-26,09671,LK Aschaffenburg,116,66.59012629161883
2020-10-26,09672,LK Bad Kissingen,49,47.46452269094784
2020-10-26,09673,LK Rhön-Grabfeld,36,45.206253531738554
2020-10-26,09674,LK Haßberge,63,74.65870307167236
2020-10-26,09675,LK Kitzingen,98,107.50918764741374
2020-10-26,09676,LK Miltenberg,132,102.5298462829047
2020-10-26,09677,LK Main-Spessart,46,36.4622140490496
2020-10-26,09678,LK Schweinfurt,206,178.4399497596258
2020-10-26,09679,LK Würzburg,119,73.32010696109721
2020-10-26,09761,SK Augsburg,399,134.53277676999951
2020-10-26,09762,SK Kaufbeuren,56,126.13180773908735
2020-10-26,09763,SK Kempten,72,104.11996934245346
2020-10-26,09764,SK Memmingen,66,149.65986394557825
2020-10-26,09771,LK Aichach-Friedberg,109,80.94760684712784
2020-10-26,09772,LK Augsburg,248,97.84272570896523
2020-10-26,09773,LK Dillingen a.d.Donau,52,53.851411528344485
2020-10-26,09774,LK Günzburg,74,58.25533154368756
2020-10-26,09775,LK Neu-Ulm,160,91.32211593342618
2020-10-26,09776,LK Lindau,46,56.110562203437375
2020-10-26,09777,LK Ostallgäu,153,108.37075547874375
2020-10-26,09778,LK Unterallgäu,107,73.61996958876023
2020-10-26,09779,LK Donau-Ries,160,119.59666026326215
2020-10-26,09780,LK Oberallgäu,125,80.12409620019487
2020-10-26,10041,LK Stadtverband Saarbrücken,335,101.91230066258206
2020-10-26,10042,LK Merzig-Wadern,106,102.67039896167294
2020-10-26,10043,LK Neunkirchen,83,63.162060148544995
2020-10-26,10044,LK Saarlouis,188,96.7481306511458
2020-10-26,10045,LK Saarpfalz-Kreis,81,56.963627668851444
2020-10-26,10046,LK Sankt Wendel,108,124.12794372866551
2020-10-26,11001,SK Berlin Mitte,778,207.3350780038269
2020-10-26,11002,SK Berlin Friedrichshain-Kreuzberg,486,172.30437603480124
2020-10-26,11003,SK Berlin Pankow,246,61.80345496387262
2020-10-26,11004,SK Berlin Charlottenburg-Wilmersdorf,394,117.82261416682367
2020-10-26,11005,SK Berlin Spandau,213,89.11425451533141
2020-10-26,11006,SK Berlin Steglitz-Zehlendorf,277,91.66812828243049
2020-10-26,11007,SK Berlin Tempelhof-Schöneberg,563,164.7297028428309
2020-10-26,11008,SK Berlin Neukölln,676,210.5112371272067
2020-10-26,11009,SK Berlin Treptow-Köpenick,164,61.54123262585932
2020-10-26,11010,SK Berlin Marzahn-Hellersdorf,124,47.15420566078633
2020-10-26,11011,SK Berlin Lichtenberg,238,83.06517475097898
2020-10-26,11012,SK Berlin Reinickendorf,340,130.92583821417156
2020-10-26,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2020-10-26,12052,SK Cottbus,91,91.293966572363
2020-10-26,12053,SK Frankfurt (Oder),11,19.04728922442901
2020-10-26,12054,SK Potsdam,54,29.944436434615767
2020-10-26,12060,LK Barnim,67,36.168512880309216
2020-10-26,12061,LK Dahme-Spreewald,39,22.834926898958376
2020-10-26,12062,LK Elbe-Elster,52,51.06700580396163
2020-10-26,12063,LK Havelland,71,43.559351149721465
2020-10-26,12064,LK Märkisch-Oderland,58,29.629478265755985
2020-10-26,12065,LK Oberhavel,67,31.468104492893843
2020-10-26,12066,LK Oberspreewald-Lausitz,71,64.91665980927303
2020-10-26,12067,LK Oder-Spree,53,29.641560823923538
2020-10-26,12068,LK Ostprignitz-Ruppin,27,27.311073122869484
2020-10-26,12069,LK Potsdam-Mittelmark,59,27.243426946058015
2020-10-26,12070,LK Prignitz,28,36.76567136742036
2020-10-26,12071,LK Spree-Neiße,40,35.1741118536757
2020-10-26,12072,LK Teltow-Fläming,40,23.529826996947005
2020-10-26,12073,LK Uckermark,29,24.38060648860417
2020-10-26,13003,SK Rostock,60,28.681922262430028
2020-10-26,13004,SK Schwerin,11,11.499900682675923
2020-10-26,13071,LK Mecklenburgische Seenplatte,79,30.611375031967576
2020-10-26,13072,LK Rostock,86,39.85282259933084
2020-10-26,13073,LK Vorpommern-Rügen,56,24.921896556327933
2020-10-26,13074,LK Nordwestmecklenburg,25,15.890975197365911
2020-10-26,13075,LK Vorpommern-Greifswald,89,37.77220390199598
2020-10-26,13076,LK Ludwigslust-Parchim,45,21.248565721813776
2020-10-26,14511,SK Chemnitz,130,52.77387611941511
2020-10-26,14521,LK Erzgebirgskreis,654,195.2541887098893
2020-10-26,14522,LK Mittelsachsen,150,49.326041848213904
2020-10-26,14523,LK Vogtlandkreis,113,50.000663725624676
2020-10-26,14524,LK Zwickau,179,56.825036031517264
2020-10-26,14612,SK Dresden,396,71.12324436940982
2020-10-26,14625,LK Bautzen,347,115.76004643745956
2020-10-26,14626,LK Görlitz,180,71.22366208329213
2020-10-26,14627,LK Meißen,116,47.99000484037118
2020-10-26,14628,LK Sächsische Schweiz-Osterzgebirge,164,66.77905092309821
2020-10-26,14713,SK Leipzig,141,23.771590420554837
2020-10-26,14729,LK Leipzig,99,38.35143081828007
2020-10-26,14730,LK Nordsachsen,231,116.81947598120775
2020-10-26,15001,SK Dessau-Roßlau,2,2.4967853888119045
2020-10-26,15002,SK Halle,77,32.249687973798174
2020-10-26,15003,SK Magdeburg,114,47.98686675225728
2020-10-26,15081,LK Altmarkkreis Salzwedel,7,8.41619275486035
2020-10-26,15082,LK Anhalt-Bitterfeld,29,18.29814620849791
2020-10-26,15083,LK Börde,46,26.91270338105463
2020-10-26,15084,LK Burgenlandkreis,92,51.44090446529417
2020-10-26,15085,LK Harz,47,22.033659931555015
2020-10-26,15086,LK Jerichower Land,65,72.55355010101687
2020-10-26,15087,LK Mansfeld-Südharz,38,28.1602466244757
2020-10-26,15088,LK Saalekreis,43,23.393085439164377
2020-10-26,15089,LK Salzlandkreis,63,33.311302048909454
2020-10-26,15090,LK Stendal,15,13.490421800521629
2020-10-26,15091,LK Wittenberg,33,26.40993013373028
2020-10-26,16051,SK Erfurt,128,59.81839509115295
2020-10-26,16052,SK Gera,41,44.02684563758389
2020-10-26,16053,SK Jena,60,53.88753671088438
2020-10-26,16054,SK Suhl,10,27.18203810921743
2020-10-26,16055,SK Weimar,20,30.661679033543876
2020-10-26,16056,SK Eisenach,2,4.733727810650888
2020-10-26,16061,LK Eichsfeld,52,51.996880187188765
2020-10-26,16062,LK Nordhausen,24,28.771458712956747
2020-10-26,16063,LK Wartburgkreis,3,2.5215593322910888
2020-10-26,16064,LK Unstrut-Hainich-Kreis,55,53.799201815478526
2020-10-26,16065,LK Kyffhäuserkreis,9,12.127418746294401
2020-10-26,16066,LK Schmalkalden-Meiningen,85,68.04572672836146
2020-10-26,16067,LK Gotha,39,28.908589557327957
2020-10-26,16068,LK Sömmerda,50,72.01809094444525
2020-10-26,16069,LK Hildburghausen,37,58.54708293115179
2020-10-26,16070,LK Ilm-Kreis,25,23.529633220077365
2020-10-26,16071,LK Weimarer Land,27,32.86430692828278
2020-10-26,16072,LK Sonneberg,7,12.12814248834832
2020-10-26,16073,LK Saalfeld-Rudolstadt,18,17.442029477029816
2020-10-26,16074,LK Saale-Holzland-Kreis,83,100.06027727546714
2020-10-26,16075,LK Saale-Orla-Kreis,24,29.88345452734336
2020-10-26,16076,LK Greiz,29,29.77473870100002
2020-10-26,16077,LK Altenburger Land,81,90.61112167619389
