Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-28,05314,SK Bonn,292,88.57261589514458
2020-10-28,05315,SK Köln,2127,195.52094335408043
2020-10-28,05316,SK Leverkusen,189,115.43465116137031
2020-10-28,05334,StädteRegion Aachen,933,167.4966698143354
2020-10-28,05358,LK Düren,504,190.4488395468527
2020-10-28,05362,LK Rhein-Erft-Kreis,522,110.91869149942099
2020-10-28,05366,LK Euskirchen,189,97.59573677035569
2020-10-28,05370,LK Heinsberg,231,90.39150085108881
2020-10-28,05374,LK Oberbergischer Kreis,265,97.40605828925557
2020-10-28,05378,LK Rheinisch-Bergischer Kreis,400,141.20753624620946
2020-10-28,05382,LK Rhein-Sieg-Kreis,522,86.88936088047886
2020-10-28,05512,SK Bottrop,163,138.64670607748906
2020-10-28,05513,SK Gelsenkirchen,416,160.21876023031447
2020-10-28,05515,SK Münster,269,85.31746661042268
2020-10-28,05554,LK Borken,291,78.36505187981871
2020-10-28,05558,LK Coesfeld,134,60.74728223912669
2020-10-28,05562,LK Recklinghausen,863,140.52239158363687
2020-10-28,05566,LK Steinfurt,340,75.85560662174825
2020-10-28,05570,LK Warendorf,262,94.29887705154046
2020-10-28,05711,SK Bielefeld,382,114.30452280853991
2020-10-28,05754,LK Gütersloh,442,121.11646361847765
2020-10-28,05758,LK Herford,405,161.62631994827956
2020-10-28,05762,LK Höxter,119,84.84787987251428
2020-10-28,05766,LK Lippe,249,71.65178956819005
2020-10-28,05770,LK Minden-Lübbecke,227,73.1293229255595
2020-10-28,05774,LK Paderborn,187,60.74603932575144
2020-10-28,05911,SK Bochum,537,146.88706108258773
2020-10-28,05913,SK Dortmund,923,156.9060773480663
2020-10-28,05914,SK Hagen,257,136.20512385656593
2020-10-28,05915,SK Hamm,168,93.37690922430467
2020-10-28,05916,SK Herne,296,189.19903610761335
2020-10-28,05954,LK Ennepe-Ruhr-Kreis,340,104.90395117646696
2020-10-28,05958,LK Hochsauerlandkreis,297,114.32882818725291
2020-10-28,05962,LK Märkischer Kreis,431,105.06506233210311
2020-10-28,05966,LK Olpe,156,116.45701914822142
2020-10-28,05970,LK Siegen-Wittgenstein,218,78.71627477035068
2020-10-28,05974,LK Soest,119,39.432045993008266
2020-10-28,05978,LK Unna,408,103.31965023259583
2020-10-28,06411,SK Darmstadt,207,129.47372371433218
2020-10-28,06412,SK Frankfurt am Main,1655,216.79897298855093
2020-10-28,06413,SK Offenbach,266,204.1756217377955
2020-10-28,06414,SK Wiesbaden,424,152.25837959737714
2020-10-28,06431,LK Bergstraße,259,95.80528223718281
2020-10-28,06432,LK Darmstadt-Dieburg,294,98.70939149353353
2020-10-28,06433,LK Groß-Gerau,407,147.61030878480813
2020-10-28,06434,LK Hochtaunuskreis,269,113.5433110749048
2020-10-28,06435,LK Main-Kinzig-Kreis,545,129.5915843938443
2020-10-28,06436,LK Main-Taunus-Kreis,336,140.84625122611692
2020-10-28,06437,LK Odenwaldkreis,155,160.28458269133327
2020-10-28,06438,LK Offenbach,488,137.15069432539002
2020-10-28,06439,LK Rheingau-Taunus-Kreis,209,111.6691600769395
2020-10-28,06440,LK Wetteraukreis,237,76.86345223925615
2020-10-28,06531,LK Gießen,332,122.6504314930843
2020-10-28,06532,LK Lahn-Dill-Kreis,336,132.6390835270943
2020-10-28,06533,LK Limburg-Weilburg,175,101.79626785797385
2020-10-28,06534,LK Marburg-Biedenkopf,541,218.95387803338136
2020-10-28,06535,LK Vogelsbergkreis,59,55.848470793142944
2020-10-28,06611,SK Kassel,211,104.38465001459407
2020-10-28,06631,LK Fulda,256,114.72361020860875
2020-10-28,06632,LK Hersfeld-Rotenburg,61,50.53057099545225
2020-10-28,06633,LK Kassel,162,68.42256424118531
2020-10-28,06634,LK Schwalm-Eder-Kreis,92,51.20413195082177
2020-10-28,06635,LK Waldeck-Frankenberg,101,64.5755277930514
2020-10-28,06636,LK Werra-Meißner-Kreis,46,45.71246857267786
2020-10-28,07111,SK Koblenz,79,69.26665029986322
2020-10-28,07131,LK Ahrweiler,86,66.11011177221224
2020-10-28,07132,LK Altenkirchen,171,132.75882147432165
2020-10-28,07133,LK Bad Kreuznach,114,71.99469512772744
2020-10-28,07134,LK Birkenfeld,81,100.06053044434287
2020-10-28,07135,LK Cochem-Zell,65,105.90631364562118
2020-10-28,07137,LK Mayen-Koblenz,97,45.23536379492059
2020-10-28,07138,LK Neuwied,146,79.86390315681223
2020-10-28,07140,LK Rhein-Hunsrück-Kreis,78,75.60850304857362
2020-10-28,07141,LK Rhein-Lahn-Kreis,63,51.51393738194723
2020-10-28,07143,LK Westerwaldkreis,165,81.72200649813773
2020-10-28,07211,SK Trier,123,110.28620615450829
2020-10-28,07231,LK Bernkastel-Wittlich,137,121.79618253424962
2020-10-28,07232,LK Bitburg-Prüm,166,167.57859032082214
2020-10-28,07233,LK Vulkaneifel,57,93.98806186722949
2020-10-28,07235,LK Trier-Saarburg,104,69.61271235224034
2020-10-28,07311,SK Frankenthal,32,65.62487182642221
2020-10-28,07312,SK Kaiserslautern,91,90.97270818754373
2020-10-28,07313,SK Landau i.d.Pfalz,18,38.39508542906508
2020-10-28,07314,SK Ludwigshafen,219,127.13856942985026
2020-10-28,07315,SK Mainz,262,119.8656772410764
2020-10-28,07316,SK Neustadt a.d.Weinstraße,13,24.406728747371584
2020-10-28,07317,SK Pirmasens,10,24.856453978275457
2020-10-28,07318,SK Speyer,43,85.04578627796127
2020-10-28,07319,SK Worms,58,69.4261569031146
2020-10-28,07320,SK Zweibrücken,13,38.01947767086831
2020-10-28,07331,LK Alzey-Worms,72,55.518286335561776
2020-10-28,07332,LK Bad Dürkheim,66,49.7471188127021
2020-10-28,07333,LK Donnersbergkreis,27,35.84467308330567
2020-10-28,07334,LK Germersheim,101,78.28668428762992
2020-10-28,07335,LK Kaiserslautern,74,69.82515403995131
2020-10-28,07336,LK Kusel,40,56.96463920021646
2020-10-28,07337,LK Südliche Weinstraße,72,65.1459903547742
2020-10-28,07338,LK Rhein-Pfalz-Kreis,104,67.26645926175061
2020-10-28,07339,LK Mainz-Bingen,191,90.34278227389473
2020-10-28,07340,LK Südwestpfalz,50,52.725374613786634
2020-10-28,08111,SK Stuttgart,740,116.36848552706275
2020-10-28,08115,LK Böblingen,418,106.41358224267897
2020-10-28,08116,LK Esslingen,668,124.85421214749246
2020-10-28,08117,LK Göppingen,223,86.38555850394158
2020-10-28,08118,LK Ludwigsburg,639,117.15677556685361
2020-10-28,08119,LK Rems-Murr-Kreis,381,89.1753735535333
2020-10-28,08121,SK Heilbronn,188,148.50859453993934
2020-10-28,08125,LK Heilbronn,322,93.48073483986343
2020-10-28,08126,LK Hohenlohekreis,52,46.158625893213795
2020-10-28,08127,LK Schwäbisch Hall,165,83.85808163203073
2020-10-28,08128,LK Main-Tauber-Kreis,117,88.36924750186935
2020-10-28,08135,LK Heidenheim,151,113.72451554109522
2020-10-28,08136,LK Ostalbkreis,283,90.12021335880901
2020-10-28,08211,SK Baden-Baden,32,57.9867717676905
2020-10-28,08212,SK Karlsruhe,273,87.48317631224764
2020-10-28,08215,LK Karlsruhe,382,85.823217651724
2020-10-28,08216,LK Rastatt,222,95.92947886958777
2020-10-28,08221,SK Heidelberg,174,107.74994581540082
2020-10-28,08222,SK Mannheim,441,141.9567498664126
2020-10-28,08225,LK Neckar-Odenwald-Kreis,97,67.53322704392446
2020-10-28,08226,LK Rhein-Neckar-Kreis,504,91.91126186503269
2020-10-28,08231,SK Pforzheim,168,133.37885151281787
2020-10-28,08235,LK Calw,135,84.79846232121658
2020-10-28,08236,LK Enzkreis,253,126.78145482972198
2020-10-28,08237,LK Freudenstadt,71,60.045837808580636
2020-10-28,08311,SK Freiburg i.Breisgau,199,86.07452583317112
2020-10-28,08315,LK Breisgau-Hochschwarzwald,223,84.59755463750137
2020-10-28,08316,LK Emmendingen,152,91.34176241526849
2020-10-28,08317,LK Ortenaukreis,371,86.08827412734104
2020-10-28,08325,LK Rottweil,121,86.50395344514504
2020-10-28,08326,LK Schwarzwald-Baar-Kreis,156,73.40969196163873
2020-10-28,08327,LK Tuttlingen,71,50.43831607064206
2020-10-28,08335,LK Konstanz,173,60.42507116536561
2020-10-28,08336,LK Lörrach,192,83.93956351426972
2020-10-28,08337,LK Waldshut,102,59.64807634953773
2020-10-28,08415,LK Reutlingen,164,57.13608840764508
2020-10-28,08416,LK Tübingen,249,108.88673156140949
2020-10-28,08417,LK Zollernalbkreis,94,49.64010920824026
2020-10-28,08421,SK Ulm,140,110.41880274469595
2020-10-28,08425,LK Alb-Donau-Kreis,283,143.59942357263188
2020-10-28,08426,LK Biberach,68,33.783448097693785
2020-10-28,08435,LK Bodenseekreis,81,37.24651676093254
2020-10-28,08436,LK Ravensburg,112,39.23986770558888
2020-10-28,08437,LK Sigmaringen,64,48.911340552850994
2020-10-28,09161,SK Ingolstadt,135,98.25899615698147
2020-10-28,09162,SK München,1815,122.28595914638336
2020-10-28,09163,SK Rosenheim,162,254.91337665811713
2020-10-28,09171,LK Altötting,66,59.18433229312386
2020-10-28,09172,LK Berchtesgadener Land,286,269.9921645630564
2020-10-28,09173,LK Bad Tölz-Wolfratshausen,84,65.66758132226366
2020-10-28,09174,LK Dachau,135,87.15356458079135
2020-10-28,09175,LK Ebersberg,135,93.9790739928576
2020-10-28,09176,LK Eichstätt,93,69.98743236429587
2020-10-28,09177,LK Erding,114,82.49989144751126
2020-10-28,09178,LK Freising,184,102.21824706816956
2020-10-28,09179,LK Fürstenfeldbruck,235,107.1537679368568
2020-10-28,09180,LK Garmisch-Partenkirchen,55,62.200307608794
2020-10-28,09181,LK Landsberg a.Lech,104,86.44910309055544
2020-10-28,09182,LK Miesbach,143,142.98570142985702
2020-10-28,09183,LK Mühldorf a.Inn,175,151.02872134769402
2020-10-28,09184,LK München,403,114.98745980432157
2020-10-28,09185,LK Neuburg-Schrobenhausen,125,128.4646927638408
2020-10-28,09186,LK Pfaffenhofen a.d.Ilm,125,97.48336933719106
2020-10-28,09187,LK Rosenheim,444,169.90012627712088
2020-10-28,09188,LK Starnberg,102,74.63396430740413
2020-10-28,09189,LK Traunstein,220,124.07017860466165
2020-10-28,09190,LK Weilheim-Schongau,147,108.5047018704144
2020-10-28,09261,SK Landshut,63,85.81820163190802
2020-10-28,09262,SK Passau,63,119.31140276120675
2020-10-28,09263,SK Straubing,45,94.15998828231257
2020-10-28,09271,LK Deggendorf,124,103.78479720115838
2020-10-28,09272,LK Freyung-Grafenau,68,86.77675403894744
2020-10-28,09273,LK Kelheim,50,40.63124705423459
2020-10-28,09274,LK Landshut,199,124.45667469276714
2020-10-28,09275,LK Passau,250,129.7649696869031
2020-10-28,09276,LK Regen,41,52.96473323859966
2020-10-28,09277,LK Rottal-Inn,334,274.89259436058666
2020-10-28,09278,LK Straubing-Bogen,82,81.09177215189874
2020-10-28,09279,LK Dingolfing-Landau,75,77.57309971763392
2020-10-28,09361,SK Amberg,18,42.64695429668065
2020-10-28,09362,SK Regensburg,105,68.5853135981815
2020-10-28,09363,SK Weiden i.d.OPf.,81,189.50471422221182
2020-10-28,09371,LK Amberg-Sulzbach,33,32.02360042309969
2020-10-28,09372,LK Cham,120,93.75146486663854
2020-10-28,09373,LK Neumarkt i.d.OPf.,112,83.22620436491718
2020-10-28,09374,LK Neustadt a.d.Waldnaab,166,175.7543673901535
2020-10-28,09375,LK Regensburg,142,73.16947493172566
2020-10-28,09376,LK Schwandorf,95,64.2447522181346
2020-10-28,09377,LK Tirschenreuth,71,98.54814979318768
2020-10-28,09461,SK Bamberg,55,71.08422834839027
2020-10-28,09462,SK Bayreuth,101,135.0574328390142
2020-10-28,09463,SK Coburg,28,68.17296455005844
2020-10-28,09464,SK Hof,28,61.102018548827054
2020-10-28,09471,LK Bamberg,93,63.19523249729891
2020-10-28,09472,LK Bayreuth,92,88.74826362092915
2020-10-28,09473,LK Coburg,62,71.47221229552606
2020-10-28,09474,LK Forchheim,82,70.5661643847405
2020-10-28,09475,LK Hof,73,77.00340713705552
2020-10-28,09476,LK Kronach,48,71.91765428584272
2020-10-28,09477,LK Kulmbach,111,155.10158455132324
2020-10-28,09478,LK Lichtenfels,89,133.28141847370313
2020-10-28,09479,LK Wunsiedel i.Fichtelgebirge,54,74.32385933521437
2020-10-28,09561,SK Ansbach,25,59.8114742332169
2020-10-28,09562,SK Erlangen,93,82.64609697142045
2020-10-28,09563,SK Fürth,61,47.47192541460112
2020-10-28,09564,SK Nürnberg,614,118.4482126666281
2020-10-28,09565,SK Schwabach,27,65.88419023449892
2020-10-28,09571,LK Ansbach,138,74.75987453342796
2020-10-28,09572,LK Erlangen-Höchstadt,98,71.39630779093994
2020-10-28,09573,LK Fürth,82,69.57820335502703
2020-10-28,09574,LK Nürnberger Land,102,59.721766827486064
2020-10-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.56835686142515
2020-10-28,09576,LK Roth,91,71.7954382283095
2020-10-28,09577,LK Weißenburg-Gunzenhausen,62,65.44640783667954
2020-10-28,09661,SK Aschaffenburg,49,69.01214050308442
2020-10-28,09662,SK Schweinfurt,91,170.32905326994347
2020-10-28,09663,SK Würzburg,140,109.43142557881407
2020-10-28,09671,LK Aschaffenburg,147,84.3857634902411
2020-10-28,09672,LK Bad Kissingen,54,52.30784133288129
2020-10-28,09673,LK Rhön-Grabfeld,53,66.55365103283732
2020-10-28,09674,LK Haßberge,77,91.24952597648843
2020-10-28,09675,LK Kitzingen,107,117.38248039054359
2020-10-28,09676,LK Miltenberg,173,134.37623793138266
2020-10-28,09677,LK Main-Spessart,64,50.730036937808144
2020-10-28,09678,LK Schweinfurt,194,168.04538957945343
2020-10-28,09679,LK Würzburg,120,73.93624231371147
2020-10-28,09761,SK Augsburg,531,179.0398608142099
2020-10-28,09762,SK Kaufbeuren,61,137.39357628722013
2020-10-28,09763,SK Kempten,74,107.01219071307717
2020-10-28,09764,SK Memmingen,58,131.51927437641723
2020-10-28,09771,LK Aichach-Friedberg,148,109.9105120493112
2020-10-28,09772,LK Augsburg,318,125.45962409456027
2020-10-28,09773,LK Dillingen a.d.Donau,71,73.52788881754728
2020-10-28,09774,LK Günzburg,160,125.95747360797311
2020-10-28,09775,LK Neu-Ulm,174,99.31280107760097
2020-10-28,09776,LK Lindau,74,90.26481745770361
2020-10-28,09777,LK Ostallgäu,167,118.2870337578445
2020-10-28,09778,LK Unterallgäu,193,132.79116009935257
2020-10-28,09779,LK Donau-Ries,145,108.38447336358132
2020-10-28,09780,LK Oberallgäu,157,100.63586482744475
2020-10-28,10041,LK Stadtverband Saarbrücken,314,95.5237683822411
2020-10-28,10042,LK Merzig-Wadern,80,77.48709355597958
2020-10-28,10043,LK Neunkirchen,134,101.97248264945819
2020-10-28,10044,LK Saarlouis,197,101.37969009721128
2020-10-28,10045,LK Saarpfalz-Kreis,84,59.07339165658668
2020-10-28,10046,LK Sankt Wendel,147,168.9519234084614
2020-10-28,11001,SK Berlin Mitte,721,192.14471881845657
2020-10-28,11002,SK Berlin Friedrichshain-Kreuzberg,505,179.04055534480375
2020-10-28,11003,SK Berlin Pankow,432,108.53289652192264
2020-10-28,11004,SK Berlin Charlottenburg-Wilmersdorf,441,131.8775960598204
2020-10-28,11005,SK Berlin Spandau,233,97.4817901505738
2020-10-28,11006,SK Berlin Steglitz-Zehlendorf,354,117.14988235371985
2020-10-28,11007,SK Berlin Tempelhof-Schöneberg,464,135.76302330208443
2020-10-28,11008,SK Berlin Neukölln,721,224.5245591253196
2020-10-28,11009,SK Berlin Treptow-Köpenick,160,60.04022695205788
2020-10-28,11010,SK Berlin Marzahn-Hellersdorf,162,61.60468804070473
2020-10-28,11011,SK Berlin Lichtenberg,239,83.41418809026881
2020-10-28,11012,SK Berlin Reinickendorf,357,137.47213012488015
2020-10-28,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2020-10-28,12052,SK Cottbus,104,104.3359617969863
2020-10-28,12053,SK Frankfurt (Oder),16,27.705147962805842
2020-10-28,12054,SK Potsdam,62,34.38064923974403
2020-10-28,12060,LK Barnim,86,46.425255338904364
2020-10-28,12061,LK Dahme-Spreewald,27,15.808795545432721
2020-10-28,12062,LK Elbe-Elster,62,60.88758384318501
2020-10-28,12063,LK Havelland,62,38.03774325750325
2020-10-28,12064,LK Märkisch-Oderland,49,25.031800603828334
2020-10-28,12065,LK Oberhavel,70,32.87712409705327
2020-10-28,12066,LK Oberspreewald-Lausitz,89,81.3744045496521
2020-10-28,12067,LK Oder-Spree,54,30.200835556450393
2020-10-28,12068,LK Ostprignitz-Ruppin,45,45.51845520478248
2020-10-28,12069,LK Potsdam-Mittelmark,89,41.096016918629886
2020-10-28,12070,LK Prignitz,23,30.20037290895244
2020-10-28,12071,LK Spree-Neiße,47,41.32958142806894
2020-10-28,12072,LK Teltow-Fläming,59,34.706494820496836
2020-10-28,12073,LK Uckermark,32,26.902738194321838
2020-10-28,13003,SK Rostock,58,27.725858187015692
2020-10-28,13004,SK Schwerin,25,26.136137915172554
2020-10-28,13071,LK Mecklenburgische Seenplatte,69,26.736517432984336
2020-10-28,13072,LK Rostock,94,43.5600619108965
2020-10-28,13073,LK Vorpommern-Rügen,46,20.47155788555509
2020-10-28,13074,LK Nordwestmecklenburg,33,20.976087260523006
2020-10-28,13075,LK Vorpommern-Greifswald,109,46.26033961030969
2020-10-28,13076,LK Ludwigslust-Parchim,69,32.58113410678113
2020-10-28,14511,SK Chemnitz,163,66.17032159588202
2020-10-28,14521,LK Erzgebirgskreis,630,188.088897381086
2020-10-28,14522,LK Mittelsachsen,131,43.07807654744014
2020-10-28,14523,LK Vogtlandkreis,132,58.40785497152617
2020-10-28,14524,LK Zwickau,200,63.491660370410344
2020-10-28,14612,SK Dresden,352,63.22066166169762
2020-10-28,14625,LK Bautzen,351,117.09445619466369
2020-10-28,14626,LK Görlitz,96,37.98595311108913
2020-10-28,14627,LK Meißen,111,45.92147014897587
2020-10-28,14628,LK Sächsische Schweiz-Osterzgebirge,126,51.305856197014485
2020-10-28,14713,SK Leipzig,143,24.10877610027902
2020-10-28,14729,LK Leipzig,120,46.48658281003645
2020-10-28,14730,LK Nordsachsen,228,115.30233992950376
2020-10-28,15001,SK Dessau-Roßlau,1,1.2483926944059522
2020-10-28,15002,SK Halle,128,53.609870917482674
2020-10-28,15003,SK Magdeburg,199,83.76654810262454
2020-10-28,15081,LK Altmarkkreis Salzwedel,17,20.43932526180371
2020-10-28,15082,LK Anhalt-Bitterfeld,26,16.40523453175675
2020-10-28,15083,LK Börde,71,41.53917260988866
2020-10-28,15084,LK Burgenlandkreis,58,32.43013542377241
2020-10-28,15085,LK Harz,73,34.22249308518119
2020-10-28,15086,LK Jerichower Land,76,84.8318431950351
2020-10-28,15087,LK Mansfeld-Südharz,41,30.38342398956589
2020-10-28,15088,LK Saalekreis,48,26.1132116530207
2020-10-28,15089,LK Salzlandkreis,65,34.36880370125578
2020-10-28,15090,LK Stendal,21,18.88659052073028
2020-10-28,15091,LK Wittenberg,45,36.013541091450385
2020-10-28,16051,SK Erfurt,139,64.9590384192989
2020-10-28,16052,SK Gera,39,41.87919463087248
2020-10-28,16053,SK Jena,52,46.7025318160998
2020-10-28,16054,SK Suhl,8,21.745630487373944
2020-10-28,16055,SK Weimar,40,61.32335806708775
2020-10-28,16056,SK Eisenach,2,4.733727810650888
2020-10-28,16061,LK Eichsfeld,50,49.9970001799892
2020-10-28,16062,LK Nordhausen,32,38.361944950609
2020-10-28,16063,LK Wartburgkreis,27,22.6940339906198
2020-10-28,16064,LK Unstrut-Hainich-Kreis,57,55.75553642695047
2020-10-28,16065,LK Kyffhäuserkreis,11,14.822400689915376
2020-10-28,16066,LK Schmalkalden-Meiningen,119,95.26401741970605
2020-10-28,16067,LK Gotha,40,29.649835443413288
2020-10-28,16068,LK Sömmerda,52,74.89881458222305
2020-10-28,16069,LK Hildburghausen,54,85.44709400762694
2020-10-28,16070,LK Ilm-Kreis,28,26.353189206486647
2020-10-28,16071,LK Weimarer Land,36,43.819075904377044
2020-10-28,16072,LK Sonneberg,16,27.72146854479616
2020-10-28,16073,LK Saalfeld-Rudolstadt,19,18.411031114642583
2020-10-28,16074,LK Saale-Holzland-Kreis,79,95.23809523809524
2020-10-28,16075,LK Saale-Orla-Kreis,30,37.3543181591792
2020-10-28,16076,LK Greiz,33,33.88159921148278
2020-10-28,16077,LK Altenburger Land,105,117.45886143210318
