Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-27,06433,LK Groß-Gerau,400,145.07155654526596
2021-03-27,06434,LK Hochtaunuskreis,299,126.2061338713626
2021-03-27,06435,LK Main-Kinzig-Kreis,679,161.4544693640739
2021-03-27,06436,LK Main-Taunus-Kreis,234,98.08935353247429
2021-03-27,06437,LK Odenwaldkreis,115,118.92081941615048
2021-03-27,06438,LK Offenbach,514,144.45790344928375
2021-03-27,06439,LK Rheingau-Taunus-Kreis,131,69.9935883735841
2021-03-27,06440,LK Wetteraukreis,365,118.37620281573203
2021-03-27,06531,LK Gießen,367,135.58044686133113
2021-03-27,06532,LK Lahn-Dill-Kreis,520,205.27477212526497
2021-03-27,06533,LK Limburg-Weilburg,299,173.92619479733816
2021-03-27,06534,LK Marburg-Biedenkopf,391,158.24577876349744
2021-03-27,06535,LK Vogelsbergkreis,155,146.72055886334164
2021-03-27,06611,SK Kassel,185,91.52208650568674
2021-03-27,06631,LK Fulda,432,193.59609222702727
2021-03-27,06632,LK Hersfeld-Rotenburg,358,296.55646584216237
2021-03-27,06633,LK Kassel,256,108.12454596137925
2021-03-27,06634,LK Schwalm-Eder-Kreis,141,78.47589788115076
2021-03-27,06635,LK Waldeck-Frankenberg,170,108.69148242394792
2021-03-27,06636,LK Werra-Meißner-Kreis,90,89.43743851176102
2021-03-27,07111,SK Koblenz,70,61.37551292392944
2021-03-27,07131,LK Ahrweiler,104,79.94711191058222
2021-03-27,07132,LK Altenkirchen,270,209.61919180156048
2021-03-27,07133,LK Bad Kreuznach,129,81.4676813287442
2021-03-27,07134,LK Birkenfeld,81,100.06053044434287
2021-03-27,07135,LK Cochem-Zell,35,57.02647657841141
2021-03-27,07137,LK Mayen-Koblenz,120,55.9612747978399
2021-03-27,07138,LK Neuwied,364,199.11274485670992
2021-03-27,07140,LK Rhein-Hunsrück-Kreis,81,78.51652239659568
2021-03-27,07141,LK Rhein-Lahn-Kreis,113,92.39801466920693
2021-03-27,07143,LK Westerwaldkreis,220,108.9626753308503
2021-03-27,07211,SK Trier,50,44.831791119718815
2021-03-27,07231,LK Bernkastel-Wittlich,33,29.337766595841153
2021-03-27,07232,LK Bitburg-Prüm,69,69.65616103696824
2021-03-27,07233,LK Vulkaneifel,60,98.93480196550473
2021-03-27,07235,LK Trier-Saarburg,90,60.24177030482336
2021-03-27,07311,SK Frankenthal,45,92.28497600590623
2021-03-27,07312,SK Kaiserslautern,37,36.988903329001296
2021-03-27,07313,SK Landau i.d.Pfalz,19,40.52814573067981
2021-03-27,07314,SK Ludwigshafen,292,169.51809257313369
2021-03-27,07315,SK Mainz,175,80.0629523556808
2021-03-27,07316,SK Neustadt a.d.Weinstraße,35,65.7104235506158
2021-03-27,07317,SK Pirmasens,55,136.71049688051502
2021-03-27,07318,SK Speyer,97,191.84747137121497
2021-03-27,07319,SK Worms,138,165.18637332120372
2021-03-27,07320,SK Zweibrücken,14,40.94405287631972
2021-03-27,07331,LK Alzey-Worms,194,149.59093818193034
2021-03-27,07332,LK Bad Dürkheim,122,91.95679538105539
2021-03-27,07333,LK Donnersbergkreis,69,91.6030534351145
2021-03-27,07334,LK Germersheim,200,155.02313720322758
2021-03-27,07335,LK Kaiserslautern,86,81.14815199237586
2021-03-27,07336,LK Kusel,46,65.50933508024893
2021-03-27,07337,LK Südliche Weinstraße,50,45.24027107970431
2021-03-27,07338,LK Rhein-Pfalz-Kreis,162,104.78044615772691
2021-03-27,07339,LK Mainz-Bingen,168,79.46380849222153
2021-03-27,07340,LK Südwestpfalz,92,97.0146892893674
2021-03-27,08111,SK Stuttgart,653,102.68732574212429
2021-03-27,08115,LK Böblingen,253,64.40822083109516
2021-03-27,08116,LK Esslingen,697,130.27452974072193
2021-03-27,08117,LK Göppingen,326,126.28561467392358
2021-03-27,08118,LK Ludwigsburg,625,114.58996045271286
2021-03-27,08119,LK Rems-Murr-Kreis,523,122.41133954986331
2021-03-27,08121,SK Heilbronn,161,127.18023255813955
2021-03-27,08125,LK Heilbronn,403,116.99607497038808
2021-03-27,08126,LK Hohenlohekreis,309,274.2887577115973
2021-03-27,08127,LK Schwäbisch Hall,863,438.60317847540927
2021-03-27,08128,LK Main-Tauber-Kreis,274,206.95020355138635
2021-03-27,08135,LK Heidenheim,154,115.98394300217657
2021-03-27,08136,LK Ostalbkreis,446,142.02690868561422
2021-03-27,08211,SK Baden-Baden,78,141.34275618374556
2021-03-27,08212,SK Karlsruhe,271,86.84227392168172
2021-03-27,08215,LK Karlsruhe,501,112.55872262699927
2021-03-27,08216,LK Rastatt,381,164.63572724915738
2021-03-27,08221,SK Heidelberg,131,81.12208564262934
2021-03-27,08222,SK Mannheim,515,165.777156873475
2021-03-27,08225,LK Neckar-Odenwald-Kreis,109,75.88785306997696
2021-03-27,08226,LK Rhein-Neckar-Kreis,673,122.7307127681885
2021-03-27,08231,SK Pforzheim,98,77.80433004914376
2021-03-27,08235,LK Calw,128,80.401505015672
2021-03-27,08236,LK Enzkreis,168,84.18689490669286
2021-03-27,08237,LK Freudenstadt,126,106.5602192095938
2021-03-27,08311,SK Freiburg i.Breisgau,176,76.1262138022016
2021-03-27,08315,LK Breisgau-Hochschwarzwald,209,79.28649739568515
2021-03-27,08316,LK Emmendingen,153,91.94269506273737
2021-03-27,08317,LK Ortenaukreis,587,136.20974909096816
2021-03-27,08325,LK Rottweil,135,96.51267533136019
2021-03-27,08326,LK Schwarzwald-Baar-Kreis,167,78.5860163948312
2021-03-27,08327,LK Tuttlingen,144,102.29742977707686
2021-03-27,08335,LK Konstanz,399,139.36186933514958
2021-03-27,08336,LK Lörrach,229,100.11541689983211
2021-03-27,08337,LK Waldshut,187,109.35480664081916
2021-03-27,08415,LK Reutlingen,338,117.75608464502463
2021-03-27,08416,LK Tübingen,168,73.46574659564978
2021-03-27,08417,LK Zollernalbkreis,232,122.51601421608234
2021-03-27,08421,SK Ulm,147,115.93974288193075
2021-03-27,08425,LK Alb-Donau-Kreis,220,111.63206072784104
2021-03-27,08426,LK Biberach,294,146.06373148120548
2021-03-27,08435,LK Bodenseekreis,213,97.94454407504483
2021-03-27,08436,LK Ravensburg,291,101.95358484219967
2021-03-27,08437,LK Sigmaringen,298,227.74342944921244
2021-03-27,09161,SK Ingolstadt,127,92.43624082916037
2021-03-27,09162,SK München,1369,92.23662703658337
2021-03-27,09163,SK Rosenheim,70,110.1477553461
2021-03-27,09171,LK Altötting,143,128.23271996843502
2021-03-27,09172,LK Berchtesgadener Land,80,75.52228379386193
2021-03-27,09173,LK Bad Tölz-Wolfratshausen,104,81.30271973232642
2021-03-27,09174,LK Dachau,312,201.4215714756067
2021-03-27,09175,LK Ebersberg,120,83.53695466031786
2021-03-27,09176,LK Eichstätt,202,152.01571330739534
2021-03-27,09177,LK Erding,126,91.18409054724928
2021-03-27,09178,LK Freising,221,122.77300327209497
2021-03-27,09179,LK Fürstenfeldbruck,199,90.73872263589149
2021-03-27,09180,LK Garmisch-Partenkirchen,104,117.61512711481046
2021-03-27,09181,LK Landsberg a.Lech,84,69.82427557314092
2021-03-27,09182,LK Miesbach,86,85.99140085991401
2021-03-27,09183,LK Mühldorf a.Inn,150,129.45318972659487
2021-03-27,09184,LK München,342,97.58241005726546
2021-03-27,09185,LK Neuburg-Schrobenhausen,110,113.04892963217988
2021-03-27,09186,LK Pfaffenhofen a.d.Ilm,194,151.29418921132054
2021-03-27,09187,LK Rosenheim,276,105.61359201010218
2021-03-27,09188,LK Starnberg,159,116.34117965565937
2021-03-27,09189,LK Traunstein,283,159.59936611417842
2021-03-27,09190,LK Weilheim-Schongau,159,117.36222855371352
2021-03-27,09261,SK Landshut,108,147.1169170832709
2021-03-27,09262,SK Passau,73,138.249720659811
2021-03-27,09263,SK Straubing,61,127.63909522713482
2021-03-27,09271,LK Deggendorf,214,179.1124725890959
2021-03-27,09272,LK Freyung-Grafenau,115,146.75480462469054
2021-03-27,09273,LK Kelheim,292,237.28648279672998
2021-03-27,09274,LK Landshut,243,151.9747334188061
2021-03-27,09275,LK Passau,233,120.94095174819367
2021-03-27,09276,LK Regen,115,148.55961762046246
2021-03-27,09277,LK Rottal-Inn,101,83.12620368388998
2021-03-27,09278,LK Straubing-Bogen,145,143.39398734177215
2021-03-27,09279,LK Dingolfing-Landau,144,148.94035145785713
2021-03-27,09361,SK Amberg,82,194.28056957376737
2021-03-27,09362,SK Regensburg,266,173.74946111539316
2021-03-27,09363,SK Weiden i.d.OPf.,57,133.35516926748238
2021-03-27,09371,LK Amberg-Sulzbach,258,250.36633058059758
2021-03-27,09372,LK Cham,397,310.1610962671292
2021-03-27,09373,LK Neumarkt i.d.OPf.,170,126.32548876817786
2021-03-27,09374,LK Neustadt a.d.Waldnaab,96,101.64107993647431
2021-03-27,09375,LK Regensburg,303,156.12923172051322
2021-03-27,09376,LK Schwandorf,417,282.0006492101277
2021-03-27,09377,LK Tirschenreuth,122,169.33625739111125
2021-03-27,09461,SK Bamberg,88,113.73476535742444
2021-03-27,09462,SK Bayreuth,136,181.85951352580133
2021-03-27,09463,SK Coburg,28,68.17296455005844
2021-03-27,09464,SK Hof,175,381.88761593016915
2021-03-27,09471,LK Bamberg,115,78.14464233536962
2021-03-27,09472,LK Bayreuth,171,164.9560117302053
2021-03-27,09473,LK Coburg,63,72.62498991319585
2021-03-27,09474,LK Forchheim,135,116.17600234073132
2021-03-27,09475,LK Hof,257,271.09418677018175
2021-03-27,09476,LK Kronach,163,244.22036767900752
2021-03-27,09477,LK Kulmbach,195,272.4757566442165
2021-03-27,09478,LK Lichtenfels,107,160.23721097400264
2021-03-27,09479,LK Wunsiedel i.Fichtelgebirge,147,202.3260615236391
2021-03-27,09561,SK Ansbach,17,40.671802478587495
2021-03-27,09562,SK Erlangen,94,83.53476468079056
2021-03-27,09563,SK Fürth,200,155.64565709705286
2021-03-27,09564,SK Nürnberg,836,161.27476512915484
2021-03-27,09565,SK Schwabach,47,114.68729411190553
2021-03-27,09571,LK Ansbach,273,147.89453440308574
2021-03-27,09572,LK Erlangen-Höchstadt,177,128.95047427547317
2021-03-27,09573,LK Fürth,119,100.9732463322953
2021-03-27,09574,LK Nürnberger Land,248,145.20586444329945
2021-03-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,94,93.05640802265032
2021-03-27,09576,LK Roth,217,171.20450654443033
2021-03-27,09577,LK Weißenburg-Gunzenhausen,134,141.4486879050816
2021-03-27,09661,SK Aschaffenburg,32,45.06915298160615
2021-03-27,09662,SK Schweinfurt,87,162.84206191741848
2021-03-27,09663,SK Würzburg,93,72.6937327059265
2021-03-27,09671,LK Aschaffenburg,167,95.86681974741677
2021-03-27,09672,LK Bad Kissingen,99,95.89770911028238
2021-03-27,09673,LK Rhön-Grabfeld,142,178.3135555974132
2021-03-27,09674,LK Haßberge,126,149.31740614334473
2021-03-27,09675,LK Kitzingen,66,72.40414678295211
2021-03-27,09676,LK Miltenberg,95,73.79041967330264
2021-03-27,09677,LK Main-Spessart,114,90.36287829547075
2021-03-27,09678,LK Schweinfurt,93,80.55784139633592
2021-03-27,09679,LK Würzburg,87,53.603775677440815
2021-03-27,09761,SK Augsburg,422,142.28779898982407
2021-03-27,09762,SK Kaufbeuren,72,162.1694670931123
2021-03-27,09763,SK Kempten,117,169.1949501814869
2021-03-27,09764,SK Memmingen,76,172.3356009070295
2021-03-27,09771,LK Aichach-Friedberg,121,89.8592699862612
2021-03-27,09772,LK Augsburg,232,91.5302917922578
2021-03-27,09773,LK Dillingen a.d.Donau,75,77.67030508895839
2021-03-27,09774,LK Günzburg,145,114.14896045722563
2021-03-27,09775,LK Neu-Ulm,140,79.9068514417479
2021-03-27,09776,LK Lindau,104,126.85866237298886
2021-03-27,09777,LK Ostallgäu,375,265.61459676162684
2021-03-27,09778,LK Unterallgäu,286,196.77861030266754
2021-03-27,09779,LK Donau-Ries,252,188.36473991463788
2021-03-27,09780,LK Oberallgäu,216,138.4544382339367
2021-03-27,10041,LK Stadtverband Saarbrücken,252,76.66238736409159
2021-03-27,10042,LK Merzig-Wadern,52,50.36661081138673
2021-03-27,10043,LK Neunkirchen,124,94.36259588457324
2021-03-27,10044,LK Saarlouis,133,68.44415625852335
2021-03-27,10045,LK Saarpfalz-Kreis,78,54.85386368111621
2021-03-27,10046,LK Sankt Wendel,49,56.31730780282046
2021-03-27,11001,SK Berlin Mitte,593,158.03303503376523
2021-03-27,11002,SK Berlin Friedrichshain-Kreuzberg,313,110.96969073846252
2021-03-27,11003,SK Berlin Pankow,415,104.26192605693957
2021-03-27,11004,SK Berlin Charlottenburg-Wilmersdorf,387,115.72931899127097
2021-03-27,11005,SK Berlin Spandau,314,131.37030947330547
2021-03-27,11006,SK Berlin Steglitz-Zehlendorf,314,103.9126075114916
2021-03-27,11007,SK Berlin Tempelhof-Schöneberg,351,102.70004564446474
2021-03-27,11008,SK Berlin Neukölln,606,188.71273624125334
2021-03-27,11009,SK Berlin Treptow-Köpenick,310,116.32793971961215
2021-03-27,11010,SK Berlin Marzahn-Hellersdorf,416,158.1947544748961
2021-03-27,11011,SK Berlin Lichtenberg,349,121.80565541214986
2021-03-27,11012,SK Berlin Reinickendorf,312,120.14371036123978
2021-03-27,12051,SK Brandenburg a.d.Havel,67,92.81835309763937
2021-03-27,12052,SK Cottbus,141,141.45548666706796
2021-03-27,12053,SK Frankfurt (Oder),99,171.42560301986114
2021-03-27,12054,SK Potsdam,169,93.71499550833454
2021-03-27,12060,LK Barnim,206,111.20468139318952
2021-03-27,12061,LK Dahme-Spreewald,166,97.19481705710488
2021-03-27,12062,LK Elbe-Elster,271,266.1376648629538
2021-03-27,12063,LK Havelland,283,173.62389261086162
2021-03-27,12064,LK Märkisch-Oderland,215,109.83341081271615
2021-03-27,12065,LK Oberhavel,358,168.14300609635814
2021-03-27,12066,LK Oberspreewald-Lausitz,231,211.20772416819815
2021-03-27,12067,LK Oder-Spree,292,163.30822189784288
2021-03-27,12068,LK Ostprignitz-Ruppin,140,141.61297174821215
2021-03-27,12069,LK Potsdam-Mittelmark,238,109.89721378240351
2021-03-27,12070,LK Prignitz,88,115.54925286903543
2021-03-27,12071,LK Spree-Neiße,150,131.90291945128385
2021-03-27,12072,LK Teltow-Fläming,223,131.17878550797957
2021-03-27,12073,LK Uckermark,75,63.05329264294181
2021-03-27,13003,SK Rostock,100,47.80320377071671
2021-03-27,13004,SK Schwerin,70,73.18118616248314
2021-03-27,13071,LK Mecklenburgische Seenplatte,263,101.90875485325914
2021-03-27,13072,LK Rostock,182,84.33969433811876
2021-03-27,13073,LK Vorpommern-Rügen,166,73.87562193482924
2021-03-27,13074,LK Nordwestmecklenburg,185,117.59321646050776
2021-03-27,13075,LK Vorpommern-Greifswald,291,123.5023745559644
2021-03-27,13076,LK Ludwigslust-Parchim,364,171.8772871720048
2021-03-27,14511,SK Chemnitz,587,238.2943483238205
2021-03-27,14521,LK Erzgebirgskreis,801,239.14159809880937
2021-03-27,14522,LK Mittelsachsen,556,182.83519511737953
2021-03-27,14523,LK Vogtlandkreis,918,406.20008230197743
2021-03-27,14524,LK Zwickau,850,269.83955657424394
2021-03-27,14612,SK Dresden,677,121.59201120729912
2021-03-27,14625,LK Bautzen,410,136.77700011342483
2021-03-27,14626,LK Görlitz,452,178.85052923137798
2021-03-27,14627,LK Meißen,394,163.00053368195037
2021-03-27,14628,LK Sächsische Schweiz-Osterzgebirge,353,143.73783521861995
2021-03-27,14713,SK Leipzig,462,77.88989201628607
2021-03-27,14729,LK Leipzig,312,120.86511530609478
2021-03-27,14730,LK Nordsachsen,410,207.3419270662129
2021-03-27,15001,SK Dessau-Roßlau,90,112.35534249653571
2021-03-27,15002,SK Halle,453,189.72868379390357
2021-03-27,15003,SK Magdeburg,323,135.96278913139562
2021-03-27,15081,LK Altmarkkreis Salzwedel,44,52.90178303055078
2021-03-27,15082,LK Anhalt-Bitterfeld,139,87.70490768900723
2021-03-27,15083,LK Börde,138,80.73811014316388
2021-03-27,15084,LK Burgenlandkreis,457,255.5271015286895
2021-03-27,15085,LK Harz,350,164.08044629881394
2021-03-27,15086,LK Jerichower Land,183,204.26614874593977
2021-03-27,15087,LK Mansfeld-Südharz,181,134.13170102710794
2021-03-27,15088,LK Saalekreis,286,155.59121943258168
2021-03-27,15089,LK Salzlandkreis,180,95.17514871116987
2021-03-27,15090,LK Stendal,195,175.3754834067812
2021-03-27,15091,LK Wittenberg,193,154.458076236665
2021-03-27,16051,SK Erfurt,237,110.7574971609629
2021-03-27,16052,SK Gera,320,343.6241610738255
2021-03-27,16053,SK Jena,55,49.39690865164402
2021-03-27,16054,SK Suhl,76,206.58348963005247
2021-03-27,16055,SK Weimar,61,93.51812105230881
2021-03-27,16056,SK Eisenach,114,269.82248520710056
2021-03-27,16061,LK Eichsfeld,180,179.98920064796113
2021-03-27,16062,LK Nordhausen,58,69.5310252229788
2021-03-27,16063,LK Wartburgkreis,517,434.5487249314976
2021-03-27,16064,LK Unstrut-Hainich-Kreis,90,88.03505751623757
2021-03-27,16065,LK Kyffhäuserkreis,108,145.5290249555328
2021-03-27,16066,LK Schmalkalden-Meiningen,397,317.8135707195235
2021-03-27,16067,LK Gotha,361,267.5897648768049
2021-03-27,16068,LK Sömmerda,179,257.824765581114
2021-03-27,16069,LK Hildburghausen,69,109.18239789863442
2021-03-27,16070,LK Ilm-Kreis,280,263.5318920648665
2021-03-27,16071,LK Weimarer Land,114,138.7604070305273
2021-03-27,16072,LK Sonneberg,70,121.28142488348321
2021-03-27,16073,LK Saalfeld-Rudolstadt,189,183.14130950881307
2021-03-27,16074,LK Saale-Holzland-Kreis,147,177.21518987341773
2021-03-27,16075,LK Saale-Orla-Kreis,413,514.2444466580337
2021-03-27,16076,LK Greiz,410,420.9532023244831
2021-03-27,16077,LK Altenburger Land,202,225.96847627890327
