Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-22,05358,LK Düren,568,214.63281917184986
2020-11-22,05362,LK Rhein-Erft-Kreis,885,188.05180455361602
2020-11-22,05366,LK Euskirchen,268,138.38972198124512
2020-11-22,05370,LK Heinsberg,524,205.04392400853044
2020-11-22,05374,LK Oberbergischer Kreis,461,169.44978442017666
2020-11-22,05378,LK Rheinisch-Bergischer Kreis,338,119.32036812804698
2020-11-22,05382,LK Rhein-Sieg-Kreis,941,156.6338861849245
2020-11-22,05512,SK Bottrop,250,212.6483222047378
2020-11-22,05513,SK Gelsenkirchen,501,192.95576652737392
2020-11-22,05515,SK Münster,226,71.67935856489044
2020-11-22,05554,LK Borken,527,141.91883965864076
2020-11-22,05558,LK Coesfeld,131,59.387268457653704
2020-11-22,05562,LK Recklinghausen,1162,189.20859677889462
2020-11-22,05566,LK Steinfurt,498,111.10615322832537
2020-11-22,05570,LK Warendorf,461,165.92283328534407
2020-11-22,05711,SK Bielefeld,575,172.05523721180748
2020-11-22,05754,LK Gütersloh,679,186.059001803046
2020-11-22,05758,LK Herford,381,152.0484639513445
2020-11-22,05762,LK Höxter,174,124.06328653628137
2020-11-22,05766,LK Lippe,834,239.99033132478115
2020-11-22,05770,LK Minden-Lübbecke,596,192.0047421305439
2020-11-22,05774,LK Paderborn,359,116.61940170023941
2020-11-22,05911,SK Bochum,610,166.85494834334918
2020-11-22,05913,SK Dortmund,1247,211.98470038249047
2020-11-22,05914,SK Hagen,429,227.36186044539608
2020-11-22,05915,SK Hamm,469,260.6772049178506
2020-11-22,05916,SK Herne,435,278.0458807662561
2020-11-22,05954,LK Ennepe-Ruhr-Kreis,400,123.41641314878464
2020-11-22,05958,LK Hochsauerlandkreis,349,134.34599675875847
2020-11-22,05962,LK Märkischer Kreis,630,153.57538113509273
2020-11-22,05966,LK Olpe,180,134.37348363256316
2020-11-22,05970,LK Siegen-Wittgenstein,499,180.18083078167427
2020-11-22,05974,LK Soest,256,84.82860314462283
2020-11-22,05978,LK Unna,504,127.6301561696772
2020-11-22,06411,SK Darmstadt,211,131.97563141895697
2020-11-22,06412,SK Frankfurt am Main,1459,191.12368676150803
2020-11-22,06413,SK Offenbach,482,369.9723672090881
2020-11-22,06414,SK Wiesbaden,352,126.40318306197348
2020-11-22,06431,LK Bergstraße,284,105.052896352741
2020-11-22,06432,LK Darmstadt-Dieburg,412,138.32744658277488
2020-11-22,06433,LK Groß-Gerau,605,219.42072927471474
2020-11-22,06434,LK Hochtaunuskreis,408,172.2143900318259
2020-11-22,06435,LK Main-Kinzig-Kreis,1081,257.0431242747627
2020-11-22,06436,LK Main-Taunus-Kreis,339,142.10380704063581
2020-11-22,06437,LK Odenwaldkreis,134,138.5686069718623
2020-11-22,06438,LK Offenbach,903,253.7849938029246
2020-11-22,06439,LK Rheingau-Taunus-Kreis,424,226.54413336182944
2020-11-22,06440,LK Wetteraukreis,470,152.42963102299743
2020-11-22,06531,LK Gießen,473,174.73992197659297
2020-11-22,06532,LK Lahn-Dill-Kreis,336,132.6390835270943
2020-11-22,06533,LK Limburg-Weilburg,304,176.83465959328026
2020-11-22,06534,LK Marburg-Biedenkopf,471,190.62343170743551
2020-11-22,06535,LK Vogelsbergkreis,104,98.44476207604858
2020-11-22,06611,SK Kassel,248,122.68906731573142
2020-11-22,06631,LK Fulda,351,157.29682493445966
2020-11-22,06632,LK Hersfeld-Rotenburg,90,74.55330146870004
2020-11-22,06633,LK Kassel,268,113.19288405331892
2020-11-22,06634,LK Schwalm-Eder-Kreis,205,114.09616358607025
2020-11-22,06635,LK Waldeck-Frankenberg,175,111.88829073053464
2020-11-22,06636,LK Werra-Meißner-Kreis,98,97.38743304613979
2020-11-22,07111,SK Koblenz,127,111.35271630484341
2020-11-22,07131,LK Ahrweiler,224,172.1937794997156
2020-11-22,07132,LK Altenkirchen,126,97.8222895073949
2020-11-22,07133,LK Bad Kreuznach,281,177.46060816571412
2020-11-22,07134,LK Birkenfeld,128,158.12034440587516
2020-11-22,07135,LK Cochem-Zell,77,125.45824847250509
2020-11-22,07137,LK Mayen-Koblenz,199,92.8024473730845
2020-11-22,07138,LK Neuwied,201,109.94962009944697
2020-11-22,07140,LK Rhein-Hunsrück-Kreis,100,96.93397826740207
2020-11-22,07141,LK Rhein-Lahn-Kreis,104,85.03888075750018
2020-11-22,07143,LK Westerwaldkreis,183,90.63713447975276
2020-11-22,07211,SK Trier,83,74.42077325873323
2020-11-22,07231,LK Bernkastel-Wittlich,96,85.34623009699244
2020-11-22,07232,LK Bitburg-Prüm,111,112.05556340729675
2020-11-22,07233,LK Vulkaneifel,75,123.66850245688092
2020-11-22,07235,LK Trier-Saarburg,121,80.99171340981808
2020-11-22,07311,SK Frankenthal,58,118.94508018539025
2020-11-22,07312,SK Kaiserslautern,113,112.96611016694992
2020-11-22,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2020-11-22,07314,SK Ludwigshafen,246,142.81318757873592
2020-11-22,07315,SK Mainz,482,220.51624591678944
2020-11-22,07316,SK Neustadt a.d.Weinstraße,53,99.50435566236106
2020-11-22,07317,SK Pirmasens,20,49.712907956550914
2020-11-22,07318,SK Speyer,112,221.514606119341
2020-11-22,07319,SK Worms,113,135.26130569055087
2020-11-22,07320,SK Zweibrücken,25,73.1143801362852
2020-11-22,07331,LK Alzey-Worms,188,144.96441432063352
2020-11-22,07332,LK Bad Dürkheim,163,122.86030858288548
2020-11-22,07333,LK Donnersbergkreis,126,167.2751410554265
2020-11-22,07334,LK Germersheim,203,157.34848426127598
2020-11-22,07335,LK Kaiserslautern,170,160.4091376593476
2020-11-22,07336,LK Kusel,117,166.62156966063316
2020-11-22,07337,LK Südliche Weinstraße,87,78.7180716786855
2020-11-22,07338,LK Rhein-Pfalz-Kreis,173,111.89516781041208
2020-11-22,07339,LK Mainz-Bingen,253,119.66871159840505
2020-11-22,07340,LK Südwestpfalz,84,88.57862935116154
2020-11-22,08111,SK Stuttgart,1057,166.2182286514937
2020-11-22,08115,LK Böblingen,573,145.87316417477285
2020-11-22,08116,LK Esslingen,655,122.42441460569994
2020-11-22,08117,LK Göppingen,388,150.30312421313602
2020-11-22,08118,LK Ludwigsburg,779,142.8249267082613
2020-11-22,08119,LK Rems-Murr-Kreis,723,169.22255926300414
2020-11-22,08121,SK Heilbronn,294,232.24216380182003
2020-11-22,08125,LK Heilbronn,392,113.80263371809463
2020-11-22,08126,LK Hohenlohekreis,175,155.34152944831564
2020-11-22,08127,LK Schwäbisch Hall,175,88.94038960972958
2020-11-22,08128,LK Main-Tauber-Kreis,122,92.1457110703253
2020-11-22,08135,LK Heidenheim,191,143.85021502218004
2020-11-22,08136,LK Ostalbkreis,460,146.48515245601465
2020-11-22,08211,SK Baden-Baden,59,106.91311044667935
2020-11-22,08212,SK Karlsruhe,387,124.01461257450491
2020-11-22,08215,LK Karlsruhe,496,111.43538208181964
2020-11-22,08216,LK Rastatt,251,108.46080719038977
2020-11-22,08221,SK Heidelberg,190,117.65798680992043
2020-11-22,08222,SK Mannheim,756,243.35442834242156
2020-11-22,08225,LK Neckar-Odenwald-Kreis,144,100.2555123126301
2020-11-22,08226,LK Rhein-Neckar-Kreis,933,170.1452526191974
2020-11-22,08231,SK Pforzheim,256,203.2439642100082
2020-11-22,08235,LK Calw,222,139.44636026155615
2020-11-22,08236,LK Enzkreis,352,176.39158932830884
2020-11-22,08237,LK Freudenstadt,163,137.85171215209357
2020-11-22,08311,SK Freiburg i.Breisgau,174,75.26114319081296
2020-11-22,08315,LK Breisgau-Hochschwarzwald,207,78.52777493256853
2020-11-22,08316,LK Emmendingen,202,121.38839478871208
2020-11-22,08317,LK Ortenaukreis,528,122.51916102219964
2020-11-22,08325,LK Rottweil,184,131.54320193311312
2020-11-22,08326,LK Schwarzwald-Baar-Kreis,343,161.4072073259108
2020-11-22,08327,LK Tuttlingen,339,240.82519926686842
2020-11-22,08335,LK Konstanz,345,120.50086446272331
2020-11-22,08336,LK Lörrach,515,225.15039171796306
2020-11-22,08337,LK Waldshut,220,128.65271369508136
2020-11-22,08415,LK Reutlingen,403,140.4014855382986
2020-11-22,08416,LK Tübingen,170,74.34033881702656
2020-11-22,08417,LK Zollernalbkreis,166,87.66232051667961
2020-11-22,08421,SK Ulm,220,173.5152614559508
2020-11-22,08425,LK Alb-Donau-Kreis,240,121.78042988491748
2020-11-22,08426,LK Biberach,134,66.5732653689848
2020-11-22,08435,LK Bodenseekreis,177,81.39053662574148
2020-11-22,08436,LK Ravensburg,151,52.90375021021358
2020-11-22,08437,LK Sigmaringen,91,69.545812348585
2020-11-22,09161,SK Ingolstadt,179,130.28415045999768
2020-11-22,09162,SK München,2674,180.16124229059457
2020-11-22,09163,SK Rosenheim,145,228.16320750263566
2020-11-22,09171,LK Altötting,288,258.2589045518132
2020-11-22,09172,LK Berchtesgadener Land,183,172.75722417845915
2020-11-22,09173,LK Bad Tölz-Wolfratshausen,253,197.78450088729412
2020-11-22,09174,LK Dachau,306,197.54807971646042
2020-11-22,09175,LK Ebersberg,214,148.97423581090018
2020-11-22,09176,LK Eichstätt,240,180.61272868205387
2020-11-22,09177,LK Erding,286,206.97341187708966
2020-11-22,09178,LK Freising,253,140.55008971873318
2020-11-22,09179,LK Fürstenfeldbruck,325,148.19138118927003
2020-11-22,09180,LK Garmisch-Partenkirchen,93,105.17506559305167
2020-11-22,09181,LK Landsberg a.Lech,135,112.21758574254791
2020-11-22,09182,LK Miesbach,195,194.98050194980502
2020-11-22,09183,LK Mühldorf a.Inn,248,214.0292736813035
2020-11-22,09184,LK München,545,155.5041329859932
2020-11-22,09185,LK Neuburg-Schrobenhausen,137,140.7973032691695
2020-11-22,09186,LK Pfaffenhofen a.d.Ilm,183,142.71565270964774
2020-11-22,09187,LK Rosenheim,657,251.40626793709103
2020-11-22,09188,LK Starnberg,112,81.95101963165943
2020-11-22,09189,LK Traunstein,497,280.28581257507653
2020-11-22,09190,LK Weilheim-Schongau,129,95.21841184546568
2020-11-22,09261,SK Landshut,141,192.06930841427035
2020-11-22,09262,SK Passau,171,323.8452360661326
2020-11-22,09263,SK Straubing,56,117.17687430687788
2020-11-22,09271,LK Deggendorf,121,101.27387468822712
2020-11-22,09272,LK Freyung-Grafenau,234,298.6141241928486
2020-11-22,09273,LK Kelheim,176,143.02198963090575
2020-11-22,09274,LK Landshut,278,173.8640983145189
2020-11-22,09275,LK Passau,497,257.9727597375633
2020-11-22,09276,LK Regen,183,236.40356543082288
2020-11-22,09277,LK Rottal-Inn,210,172.83666112491977
2020-11-22,09278,LK Straubing-Bogen,243,240.30854430379745
2020-11-22,09279,LK Dingolfing-Landau,120,124.11695954821427
2020-11-22,09361,SK Amberg,78,184.80346861894947
2020-11-22,09362,SK Regensburg,312,203.79636040602503
2020-11-22,09363,SK Weiden i.d.OPf.,66,154.41124862550592
2020-11-22,09371,LK Amberg-Sulzbach,177,171.76294772389835
2020-11-22,09372,LK Cham,178,139.06467288551383
2020-11-22,09373,LK Neumarkt i.d.OPf.,115,85.45547769612033
2020-11-22,09374,LK Neustadt a.d.Waldnaab,141,149.28533615669667
2020-11-22,09375,LK Regensburg,392,201.988973050961
2020-11-22,09376,LK Schwandorf,263,177.85652456178315
2020-11-22,09377,LK Tirschenreuth,103,142.9642173056103
2020-11-22,09461,SK Bamberg,75,96.93303865689582
2020-11-22,09462,SK Bayreuth,44,58.83690143481808
2020-11-22,09463,SK Coburg,63,153.38917023763148
2020-11-22,09464,SK Hof,116,253.13693398799782
2020-11-22,09471,LK Bamberg,128,86.97838451241141
2020-11-22,09472,LK Bayreuth,75,72.34912795184442
2020-11-22,09473,LK Coburg,154,177.5277531211454
2020-11-22,09474,LK Forchheim,134,115.31543936042958
2020-11-22,09475,LK Hof,191,201.4746679887343
2020-11-22,09476,LK Kronach,186,278.6809103576405
2020-11-22,09477,LK Kulmbach,35,48.905905038705534
2020-11-22,09478,LK Lichtenfels,74,110.81825805678686
2020-11-22,09479,LK Wunsiedel i.Fichtelgebirge,118,162.41139632509805
2020-11-22,09561,SK Ansbach,54,129.1927843437485
2020-11-22,09562,SK Erlangen,153,135.96615953362718
2020-11-22,09563,SK Fürth,289,224.90797450524136
2020-11-22,09564,SK Nürnberg,1318,254.2585411964427
2020-11-22,09565,SK Schwabach,48,117.12744930577584
2020-11-22,09571,LK Ansbach,257,139.22672286297816
2020-11-22,09572,LK Erlangen-Höchstadt,216,157.36329064125542
2020-11-22,09573,LK Fürth,209,177.33956708781278
2020-11-22,09574,LK Nürnberger Land,232,135.83774415663498
2020-11-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,174,172.2533510206506
2020-11-22,09576,LK Roth,178,140.43503301801198
2020-11-22,09577,LK Weißenburg-Gunzenhausen,118,124.55929233432558
2020-11-22,09661,SK Aschaffenburg,79,111.26447142334018
2020-11-22,09662,SK Schweinfurt,96,179.68779246059972
2020-11-22,09663,SK Würzburg,107,83.6368752638079
2020-11-22,09671,LK Aschaffenburg,211,121.12514351320321
2020-11-22,09672,LK Bad Kissingen,125,121.08296604833632
2020-11-22,09673,LK Rhön-Grabfeld,85,106.73698750549381
2020-11-22,09674,LK Haßberge,178,210.94046264694728
2020-11-22,09675,LK Kitzingen,105,115.18841533651474
2020-11-22,09676,LK Miltenberg,253,196.5155387089007
2020-11-22,09677,LK Main-Spessart,171,135.54431744320615
2020-11-22,09678,LK Schweinfurt,191,165.44674953441032
2020-11-22,09679,LK Würzburg,124,76.40078372416853
2020-11-22,09761,SK Augsburg,780,262.99640571578857
2020-11-22,09762,SK Kaufbeuren,138,310.82481192846524
2020-11-22,09763,SK Kempten,111,160.51828606961578
2020-11-22,09764,SK Memmingen,61,138.3219954648526
2020-11-22,09771,LK Aichach-Friedberg,226,167.83632245367792
2020-11-22,09772,LK Augsburg,530,209.09937349093374
2020-11-22,09773,LK Dillingen a.d.Donau,153,158.44742238147512
2020-11-22,09774,LK Günzburg,304,239.31919985514892
2020-11-22,09775,LK Neu-Ulm,405,231.159105956485
2020-11-22,09776,LK Lindau,96,117.1003037289128
2020-11-22,09777,LK Ostallgäu,196,138.8278959074103
2020-11-22,09778,LK Unterallgäu,194,133.47919719831293
2020-11-22,09779,LK Donau-Ries,196,146.50590882249614
2020-11-22,09780,LK Oberallgäu,243,155.7612430131788
2020-11-22,10041,LK Stadtverband Saarbrücken,374,113.77671775464385
2020-11-22,10042,LK Merzig-Wadern,144,139.47676840076326
2020-11-22,10043,LK Neunkirchen,119,90.55765250213076
2020-11-22,10044,LK Saarlouis,278,143.0637251118007
2020-11-22,10045,LK Saarpfalz-Kreis,154,108.30121803707559
2020-11-22,10046,LK Sankt Wendel,69,79.30396404886963
2020-11-22,11001,SK Berlin Mitte,1115,297.1447454682095
2020-11-22,11002,SK Berlin Friedrichshain-Kreuzberg,965,342.1270017974963
2020-11-22,11003,SK Berlin Pankow,533,133.90748575505734
2020-11-22,11004,SK Berlin Charlottenburg-Wilmersdorf,665,198.86304167750697
2020-11-22,11005,SK Berlin Spandau,617,258.13847434722766
2020-11-22,11006,SK Berlin Steglitz-Zehlendorf,721,238.60187903116383
2020-11-22,11007,SK Berlin Tempelhof-Schöneberg,775,226.75936004119706
2020-11-22,11008,SK Berlin Neukölln,1066,331.9600277775183
2020-11-22,11009,SK Berlin Treptow-Köpenick,412,154.60358440154903
2020-11-22,11010,SK Berlin Marzahn-Hellersdorf,421,160.09613373541168
2020-11-22,11011,SK Berlin Lichtenberg,362,126.3428288229176
2020-11-22,11012,SK Berlin Reinickendorf,571,219.87839300085872
2020-11-22,12051,SK Brandenburg a.d.Havel,71,98.3597473124238
2020-11-22,12052,SK Cottbus,163,163.52655550873814
2020-11-22,12053,SK Frankfurt (Oder),60,103.89430486052188
2020-11-22,12054,SK Potsdam,186,103.14194771923208
2020-11-22,12060,LK Barnim,206,111.20468139318952
2020-11-22,12061,LK Dahme-Spreewald,212,124.12832057895322
2020-11-22,12062,LK Elbe-Elster,97,95.25960698046687
2020-11-22,12063,LK Havelland,164,100.61596603597634
2020-11-22,12064,LK Märkisch-Oderland,122,62.32407497279707
2020-11-22,12065,LK Oberhavel,141,66.22392139549302
2020-11-22,12066,LK Oberspreewald-Lausitz,182,166.40608570827732
2020-11-22,12067,LK Oder-Spree,170,95.07670452956606
2020-11-22,12068,LK Ostprignitz-Ruppin,54,54.62214624573897
2020-11-22,12069,LK Potsdam-Mittelmark,51,23.54940295337218
2020-11-22,12070,LK Prignitz,29,38.07873105911394
2020-11-22,12071,LK Spree-Neiße,148,130.14421385860007
2020-11-22,12072,LK Teltow-Fläming,45,26.47105537156538
2020-11-22,12073,LK Uckermark,65,54.64618695721624
2020-11-22,13003,SK Rostock,77,36.808466903451865
2020-11-22,13004,SK Schwerin,39,40.77237514766918
2020-11-22,13071,LK Mecklenburgische Seenplatte,113,43.785890868510585
2020-11-22,13072,LK Rostock,65,30.121319406470988
2020-11-22,13073,LK Vorpommern-Rügen,59,26.256998157559792
2020-11-22,13074,LK Nordwestmecklenburg,131,83.26871003419738
2020-11-22,13075,LK Vorpommern-Greifswald,168,71.30033994983512
2020-11-22,13076,LK Ludwigslust-Parchim,93,43.913702491748474
2020-11-22,14511,SK Chemnitz,425,172.52997962116476
2020-11-22,14521,LK Erzgebirgskreis,905,270.1911938569569
2020-11-22,14522,LK Mittelsachsen,695,228.5439938967244
2020-11-22,14523,LK Vogtlandkreis,221,97.7889087023279
2020-11-22,14524,LK Zwickau,600,190.47498111123105
2020-11-22,14612,SK Dresden,669,120.15517798771508
2020-11-22,14625,LK Bautzen,1053,351.2833685839911
2020-11-22,14626,LK Görlitz,381,150.75675140963497
2020-11-22,14627,LK Meißen,161,66.60681706292895
2020-11-22,14628,LK Sächsische Schweiz-Osterzgebirge,1002,408.0037135667343
2020-11-22,14713,SK Leipzig,439,74.01225669945798
2020-11-22,14729,LK Leipzig,313,121.25250349617842
2020-11-22,14730,LK Nordsachsen,333,168.40210173914363
2020-11-22,15001,SK Dessau-Roßlau,33,41.19695891539643
2020-11-22,15002,SK Halle,129,54.02869803402551
2020-11-22,15003,SK Magdeburg,197,82.92467324732179
2020-11-22,15081,LK Altmarkkreis Salzwedel,48,57.71103603332813
2020-11-22,15082,LK Anhalt-Bitterfeld,77,48.584733036356525
2020-11-22,15083,LK Börde,73,42.709290148195386
2020-11-22,15084,LK Burgenlandkreis,213,119.09687664247453
2020-11-22,15085,LK Harz,111,52.03694154048099
2020-11-22,15086,LK Jerichower Land,137,152.9205594436817
2020-11-22,15087,LK Mansfeld-Südharz,106,78.55226689985327
2020-11-22,15088,LK Saalekreis,141,76.70755923074832
2020-11-22,15089,LK Salzlandkreis,153,80.89887640449439
2020-11-22,15090,LK Stendal,40,35.974458134724344
2020-11-22,15091,LK Wittenberg,104,83.23129496690756
2020-11-22,16051,SK Erfurt,235,109.82283473766363
2020-11-22,16052,SK Gera,97,104.16107382550337
2020-11-22,16053,SK Jena,83,74.54442578339007
2020-11-22,16054,SK Suhl,12,32.618445731060916
2020-11-22,16055,SK Weimar,38,58.25719016373336
2020-11-22,16056,SK Eisenach,17,40.23668639053255
2020-11-22,16061,LK Eichsfeld,88,87.99472031678098
2020-11-22,16062,LK Nordhausen,103,123.4775103097727
2020-11-22,16063,LK Wartburgkreis,74,62.198463529846855
2020-11-22,16064,LK Unstrut-Hainich-Kreis,172,168.24477658658736
2020-11-22,16065,LK Kyffhäuserkreis,102,137.44407912466986
2020-11-22,16066,LK Schmalkalden-Meiningen,152,121.6817701495405
2020-11-22,16067,LK Gotha,123,91.17324398849586
2020-11-22,16068,LK Sömmerda,122,175.72414190444638
2020-11-22,16069,LK Hildburghausen,244,386.0942766270551
2020-11-22,16070,LK Ilm-Kreis,180,169.41335918455704
2020-11-22,16071,LK Weimarer Land,66,80.3349724913579
2020-11-22,16072,LK Sonneberg,80,138.6073427239808
2020-11-22,16073,LK Saalfeld-Rudolstadt,110,106.59018013740443
2020-11-22,16074,LK Saale-Holzland-Kreis,104,125.3767329716697
2020-11-22,16075,LK Saale-Orla-Kreis,106,131.98525749576652
2020-11-22,16076,LK Greiz,90,92.40436148586213
2020-11-22,16077,LK Altenburger Land,190,212.54460640094862
