Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-16,01001,SK Flensburg,736,818.3779215869415
2022-01-16,01002,SK Kiel,2279,924.1649466141663
2022-01-16,01003,SK Lübeck,2030,940.4853460337462
2022-01-16,01004,SK Neumünster,483,604.467805519054
2022-01-16,01051,LK Dithmarschen,846,634.8920458383051
2022-01-16,01053,LK Herzogtum Lauenburg,1335,670.3422511448542
2022-01-16,01054,LK Nordfriesland,1253,749.6395388490371
2022-01-16,01055,LK Ostholstein,1021,506.73244427680197
2022-01-16,01056,LK Pinneberg,1583,499.2352208398379
2022-01-16,01057,LK Plön,525,405.86611829644465
2022-01-16,01058,LK Rendsburg-Eckernförde,1626,591.7784288391898
2022-01-16,01059,LK Schleswig-Flensburg,1759,868.0118629932839
2022-01-16,01060,LK Segeberg,2505,901.0564482189297
2022-01-16,01061,LK Steinburg,539,412.37586644836506
2022-01-16,01062,LK Stormarn,854,348.5870794198923
2022-01-16,02000,SK Hamburg,15403,831.480859691721
2022-01-16,03101,SK Braunschweig,1243,500.0784515672209
2022-01-16,03102,SK Salzgitter,625,601.7368532532302
2022-01-16,03103,SK Wolfsburg,614,495.80103359173125
2022-01-16,03151,LK Gifhorn,647,365.06852793310276
2022-01-16,03153,LK Goslar,351,260.6022808267997
2022-01-16,03154,LK Helmstedt,292,319.0629165847156
2022-01-16,03155,LK Northeim,322,244.36147284703884
2022-01-16,03157,LK Peine,529,389.4172727540414
2022-01-16,03158,LK Wolfenbüttel,411,344.3335762937643
2022-01-16,03159,LK Göttingen,884,272.9237418956468
2022-01-16,03241,Region Hannover,5043,436.49866271974236
2022-01-16,03251,LK Diepholz,1284,588.7963608349536
2022-01-16,03252,LK Hameln-Pyrmont,448,301.52106609234085
2022-01-16,03254,LK Hildesheim,742,269.3636918072779
2022-01-16,03255,LK Holzminden,209,297.6911134217386
2022-01-16,03256,LK Nienburg (Weser),403,331.2918738953512
2022-01-16,03257,LK Schaumburg,503,317.53847707788844
2022-01-16,03351,LK Celle,597,332.80189089449567
2022-01-16,03352,LK Cuxhaven,914,459.6984297828252
2022-01-16,03353,LK Harburg,1721,672.223611024311
2022-01-16,03354,LK Lüchow-Dannenberg,152,313.3826773601633
2022-01-16,03355,LK Lüneburg,973,528.1298341791734
2022-01-16,03356,LK Osterholz,785,684.7522679692952
2022-01-16,03357,LK Rotenburg (Wümme),443,269.3238330313826
2022-01-16,03358,LK Heidekreis,407,288.8881002235866
2022-01-16,03359,LK Stade,902,439.23508816353956
2022-01-16,03360,LK Uelzen,328,354.3417669554696
2022-01-16,03361,LK Verden,1142,830.0987105121607
2022-01-16,03401,SK Delmenhorst,967,1247.6936376656388
2022-01-16,03402,SK Emden,167,334.8438063921081
2022-01-16,03403,SK Oldenburg,857,505.29170720202825
2022-01-16,03404,SK Osnabrück,847,515.7621039683844
2022-01-16,03405,SK Wilhelmshaven,209,277.96619186317145
2022-01-16,03451,LK Ammerland,565,449.6868110439897
2022-01-16,03452,LK Aurich,424,222.94902670130088
2022-01-16,03453,LK Cloppenburg,584,338.291857824737
2022-01-16,03454,LK Emsland,1031,313.4405496610221
2022-01-16,03455,LK Friesland,229,231.38090955936588
2022-01-16,03456,LK Grafschaft Bentheim,590,427.8741904837879
2022-01-16,03457,LK Leer,443,258.33464541674687
2022-01-16,03458,LK Oldenburg,793,603.1931967718135
