Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-11,01001,SK Flensburg,1056,1174.194409233438
2022-02-11,01002,SK Kiel,1842,746.9556084525206
2022-02-11,01003,SK Lübeck,2284,1058.1618376064416
2022-02-11,01004,SK Neumünster,1147,1435.454602340279
2022-02-11,01051,LK Dithmarschen,1093,820.2565083939334
2022-02-11,01053,LK Herzogtum Lauenburg,1633,819.9767012131437
2022-02-11,01054,LK Nordfriesland,979,585.7119780791759
2022-02-11,01055,LK Ostholstein,1346,668.0331733560974
2022-02-11,01056,LK Pinneberg,2531,798.2086822145482
2022-02-11,01057,LK Plön,757,585.220288667445
2022-02-11,01058,LK Rendsburg-Eckernförde,1913,696.2313249504122
2022-02-11,01059,LK Schleswig-Flensburg,1506,743.1642215280759
2022-02-11,01060,LK Segeberg,2380,856.0935516012187
2022-02-11,01061,LK Steinburg,989,756.6599850045139
2022-02-11,01062,LK Stormarn,2537,1035.5566984640127
2022-02-11,02000,SK Hamburg,22333,1205.574371193612
2022-02-11,03101,SK Braunschweig,3030,1219.016659894352
2022-02-11,03102,SK Salzgitter,1898,1827.3544759594092
2022-02-11,03103,SK Wolfsburg,1936,1563.3074935400518
2022-02-11,03151,LK Gifhorn,2402,1355.3239630530336
2022-02-11,03153,LK Goslar,2382,1768.5317177476834
2022-02-11,03154,LK Helmstedt,959,1047.8812911121308
2022-02-11,03155,LK Northeim,980,743.7088304040311
2022-02-11,03157,LK Peine,1952,1436.9423750772944
2022-02-11,03158,LK Wolfenbüttel,1421,1190.5061117115306
2022-02-11,03159,LK Göttingen,1866,576.1037357209015
2022-02-11,03241,Region Hannover,17117,1481.5680368379597
2022-02-11,03251,LK Diepholz,2909,1333.9630947576948
2022-02-11,03252,LK Hameln-Pyrmont,2404,1617.9835778705076
2022-02-11,03254,LK Hildesheim,3359,1219.3970900008712
2022-02-11,03255,LK Holzminden,865,1232.0708761234634
2022-02-11,03256,LK Nienburg (Weser),1850,1520.8187759464015
2022-02-11,03257,LK Schaumburg,2019,1274.572932843453
2022-02-11,03351,LK Celle,3315,1847.9702986855161
2022-02-11,03352,LK Cuxhaven,2143,1077.8268435717662
2022-02-11,03353,LK Harburg,2917,1139.3819136303982
2022-02-11,03354,LK Lüchow-Dannenberg,419,863.8640908809765
2022-02-11,03355,LK Lüneburg,1946,1056.2596683583467
2022-02-11,03356,LK Osterholz,1028,896.7201674808094
2022-02-11,03357,LK Rotenburg (Wümme),1670,1015.283975535912
2022-02-11,03358,LK Heidekreis,1213,860.9859104943749
2022-02-11,03359,LK Stade,1888,919.3745526083844
2022-02-11,03360,LK Uelzen,697,752.9762547803729
2022-02-11,03361,LK Verden,2003,1455.9437102940963
2022-02-11,03401,SK Delmenhorst,951,1227.0492755119158
2022-02-11,03402,SK Emden,505,1012.5516301078719
2022-02-11,03403,SK Oldenburg,1464,863.1820995843283
