Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-30,01001,SK Flensburg,16,17.74544163967881
2020-11-30,01002,SK Kiel,180,72.9353225767239
2020-11-30,01003,SK Lübeck,94,43.411998337412825
2020-11-30,01004,SK Neumünster,42,52.37168936106539
2020-11-30,01051,LK Dithmarschen,45,33.785559301164476
2020-11-30,01053,LK Herzogtum Lauenburg,118,59.590241340477434
2020-11-30,01054,LK Nordfriesland,29,17.475037812366303
2020-11-30,01055,LK Ostholstein,50,24.93280608759393
2020-11-30,01056,LK Pinneberg,293,92.69130631471388
2020-11-30,01057,LK Plön,25,19.427132710628975
2020-11-30,01058,LK Rendsburg-Eckernförde,74,26.9976431787171
2020-11-30,01059,LK Schleswig-Flensburg,21,10.439658772296129
2020-11-30,01060,LK Segeberg,169,60.972309912510156
2020-11-30,01061,LK Steinburg,31,23.661774022425256
2020-11-30,01062,LK Stormarn,143,58.569111551630925
2020-11-30,02000,SK Hamburg,1471,79.63175590999175
2020-11-30,03101,SK Braunschweig,135,54.12860957635341
2020-11-30,03102,SK Salzgitter,113,108.3506726371403
2020-11-30,03103,SK Wolfsburg,126,101.309790867646
2020-11-30,03151,LK Gifhorn,79,44.753374914317114
2020-11-30,03153,LK Goslar,30,22.01156340797699
2020-11-30,03154,LK Helmstedt,33,36.14576601640798
2020-11-30,03155,LK Northeim,70,52.9160524624863
2020-11-30,03157,LK Peine,155,114.9843102054139
2020-11-30,03158,LK Wolfenbüttel,71,59.35363060306632
2020-11-30,03159,LK Göttingen,123,37.725316754641284
2020-11-30,03241,Region Hannover,997,86.1625681112076
2020-11-30,03251,LK Diepholz,202,93.04939448797498
2020-11-30,03252,LK Hameln-Pyrmont,113,76.06917582750474
2020-11-30,03254,LK Hildesheim,289,104.77961837015123
2020-11-30,03255,LK Holzminden,32,45.417127934372246
2020-11-30,03256,LK Nienburg (Weser),125,102.9738858225554
2020-11-30,03257,LK Schaumburg,113,71.6005575972627
2020-11-30,03351,LK Celle,153,85.4696080129154
2020-11-30,03352,LK Cuxhaven,87,43.930962744523775
2020-11-30,03353,LK Harburg,140,55.0247414819735
2020-11-30,03354,LK Lüchow-Dannenberg,26,53.70569280343716
2020-11-30,03355,LK Lüneburg,106,57.565208891109435
2020-11-30,03356,LK Osterholz,61,53.54258830138333
2020-11-30,03357,LK Rotenburg (Wümme),113,68.99415076137792
2020-11-30,03358,LK Heidekreis,110,78.1955314808101
2020-11-30,03359,LK Stade,138,67.47770301987168
2020-11-30,03360,LK Uelzen,24,25.9771184881317
2020-11-30,03361,LK Verden,117,85.31863227669488
2020-11-30,03401,SK Delmenhorst,79,101.85794040665816
2020-11-30,03402,SK Emden,29,58.101095906877966
2020-11-30,03403,SK Oldenburg,115,68.01634758127953
2020-11-30,03404,SK Osnabrück,251,151.89015497636927
2020-11-30,03405,SK Wilhelmshaven,38,49.94151585643129
2020-11-30,03451,LK Ammerland,84,67.27588720076245
