Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-14,03356,LK Osterholz,44,38.62088336493224
2021-03-14,03357,LK Rotenburg (Wümme),69,42.12917170385024
2021-03-14,03358,LK Heidekreis,39,27.72387025228722
2021-03-14,03359,LK Stade,117,57.209356908152095
2021-03-14,03360,LK Uelzen,57,61.6956564093128
2021-03-14,03361,LK Verden,47,34.273296726535555
2021-03-14,03401,SK Delmenhorst,64,82.51782513957116
2021-03-14,03402,SK Emden,19,38.06623524933384
2021-03-14,03403,SK Oldenburg,79,46.72427355583551
2021-03-14,03404,SK Osnabrück,175,105.89951044169173
2021-03-14,03405,SK Wilhelmshaven,43,56.512767942803826
2021-03-14,03451,LK Ammerland,91,72.88221113415933
2021-03-14,03452,LK Aurich,67,35.320041751452344
2021-03-14,03453,LK Cloppenburg,148,86.71095956222683
2021-03-14,03454,LK Emsland,247,75.54579543299668
2021-03-14,03455,LK Friesland,31,31.407035175879397
2021-03-14,03456,LK Grafschaft Bentheim,92,67.07397092489174
2021-03-14,03457,LK Leer,159,93.11532244840592
2021-03-14,03458,LK Oldenburg,63,48.1320192528077
2021-03-14,03459,LK Osnabrück,239,66.74486148346737
2021-03-14,03460,LK Vechta,143,100.13023933227835
2021-03-14,03461,LK Wesermarsch,93,104.98628404998702
2021-03-14,03462,LK Wittmund,12,21.079998594666762
2021-03-14,04011,SK Bremen,359,63.253335776544816
2021-03-14,04012,SK Bremerhaven,104,91.51465554411622
2021-03-14,05111,SK Düsseldorf,365,58.693278574380464
2021-03-14,05112,SK Duisburg,566,113.49827346265988
2021-03-14,05113,SK Essen,450,77.21875214496534
2021-03-14,05114,SK Krefeld,173,76.07170967869597
2021-03-14,05116,SK Mönchengladbach,112,42.906288069753366
2021-03-14,05117,SK Mülheim a.d.Ruhr,98,57.43354118805383
2021-03-14,05119,SK Oberhausen,193,91.57161564593574
2021-03-14,05120,SK Remscheid,112,100.59458585568271
2021-03-14,05122,SK Solingen,157,98.59022261295488
2021-03-14,05124,SK Wuppertal,380,107.01210926499579
2021-03-14,05154,LK Kleve,352,112.65261709311443
2021-03-14,05158,LK Mettmann,422,86.90816977984638
2021-03-14,05162,LK Rhein-Kreis Neuss,310,68.62506364421225
2021-03-14,05166,LK Viersen,180,60.22826512482308
2021-03-14,05170,LK Wesel,326,70.87326295284971
2021-03-14,05314,SK Bonn,177,53.68956511452257
2021-03-14,05315,SK Köln,1016,93.39411304548459
2021-03-14,05316,SK Leverkusen,118,72.07031130709892
2021-03-14,05334,StädteRegion Aachen,465,83.47904765666235
2021-03-14,05358,LK Düren,335,126.58801834959455
2021-03-14,05362,LK Rhein-Erft-Kreis,395,83.93272632619019
2021-03-14,05366,LK Euskirchen,77,39.76122609162639
2021-03-14,05370,LK Heinsberg,113,44.2174874293205
2021-03-14,05374,LK Oberbergischer Kreis,316,116.15212988454624
2021-03-14,05378,LK Rheinisch-Bergischer Kreis,186,65.6615043544874
2021-03-14,05382,LK Rhein-Sieg-Kreis,360,59.92369715895093
2021-03-14,05512,SK Bottrop,51,43.38025772976651
2021-03-14,05513,SK Gelsenkirchen,242,93.20418263398102
2021-03-14,05515,SK Münster,122,38.69416701290545
2021-03-14,05554,LK Borken,332,89.4061760278344
2021-03-14,05558,LK Coesfeld,95,43.067103079977876
2021-03-14,05562,LK Recklinghausen,488,79.46109744242735
2021-03-14,05566,LK Steinfurt,272,60.684485297398595
2021-03-14,05570,LK Warendorf,194,69.82435934350706
2021-03-14,05711,SK Bielefeld,147,43.986295426322954
2021-03-14,05754,LK Gütersloh,246,67.40871052069119
2021-03-14,05758,LK Herford,246,98.17302396858463
2021-03-14,05762,LK Höxter,53,37.78939187599376
2021-03-14,05766,LK Lippe,257,73.95385509648533
2021-03-14,05770,LK Minden-Lübbecke,305,98.25746031848304
2021-03-14,05774,LK Paderborn,152,49.376459772803315
2021-03-14,05911,SK Bochum,292,79.87154904304583
2021-03-14,05913,SK Dortmund,393,66.8083297917552
2021-03-14,05914,SK Hagen,206,109.17609149592444
2021-03-14,05915,SK Hamm,153,85.03968518642033
2021-03-14,05916,SK Herne,259,165.54915659416167
2021-03-14,05954,LK Ennepe-Ruhr-Kreis,224,69.1131913633194
2021-03-14,05958,LK Hochsauerlandkreis,197,75.8342732420499
2021-03-14,05962,LK Märkischer Kreis,643,156.74439693629304
2021-03-14,05966,LK Olpe,100,74.65193535142399
2021-03-14,05970,LK Siegen-Wittgenstein,298,107.60298110809406
2021-03-14,05974,LK Soest,188,62.296005434332386
2021-03-14,05978,LK Unna,249,63.05537477430481
2021-03-14,06411,SK Darmstadt,79,49.412677166339336
2021-03-14,06412,SK Frankfurt am Main,694,90.91147266106002
2021-03-14,06413,SK Offenbach,233,178.84556340190358
2021-03-14,06414,SK Wiesbaden,152,54.583192685852175
2021-03-14,06431,LK Bergstraße,210,77.67995857068877
2021-03-14,06432,LK Darmstadt-Dieburg,173,58.08409771558265
2021-03-14,06433,LK Groß-Gerau,265,96.1099062112387
2021-03-14,06434,LK Hochtaunuskreis,187,78.93159543125353
2021-03-14,06435,LK Main-Kinzig-Kreis,452,107.4777910936103
2021-03-14,06436,LK Main-Taunus-Kreis,133,55.75164111033795
2021-03-14,06437,LK Odenwaldkreis,56,57.90926858525589
2021-03-14,06438,LK Offenbach,438,123.09836908713284
2021-03-14,06439,LK Rheingau-Taunus-Kreis,134,71.5964949775593
2021-03-14,06440,LK Wetteraukreis,241,78.160725694771
2021-03-14,06531,LK Gießen,268,99.00697481971864
2021-03-14,06532,LK Lahn-Dill-Kreis,347,136.98143447589797
2021-03-14,06533,LK Limburg-Weilburg,144,83.76378612313277
2021-03-14,06534,LK Marburg-Biedenkopf,219,88.63382493403053
2021-03-14,06535,LK Vogelsbergkreis,45,42.59629128290564
2021-03-14,06611,SK Kassel,145,71.73352726121392
2021-03-14,06631,LK Fulda,240,107.55338457057071
2021-03-14,06632,LK Hersfeld-Rotenburg,104,86.1504816971645
2021-03-14,06633,LK Kassel,98,41.3914277508405
2021-03-14,06634,LK Schwalm-Eder-Kreis,42,23.375799368853418
2021-03-14,06635,LK Waldeck-Frankenberg,105,67.13297443832077
2021-03-14,06636,LK Werra-Meißner-Kreis,79,78.50619602699024
2021-03-14,07111,SK Koblenz,52,45.59323817206187
2021-03-14,07131,LK Ahrweiler,78,59.96033393293667
2021-03-14,07132,LK Altenkirchen,145,112.57326967120842
2021-03-14,07133,LK Bad Kreuznach,38,23.998231709242475
2021-03-14,07134,LK Birkenfeld,37,45.70666205482328
2021-03-14,07135,LK Cochem-Zell,9,14.663951120162931
2021-03-14,07137,LK Mayen-Koblenz,97,45.23536379492059
2021-03-14,07138,LK Neuwied,121,66.18857727379643
2021-03-14,07140,LK Rhein-Hunsrück-Kreis,50,48.466989133701034
2021-03-14,07141,LK Rhein-Lahn-Kreis,72,58.87307129365398
2021-03-14,07143,LK Westerwaldkreis,132,65.37760519851018
2021-03-14,07211,SK Trier,41,36.76206871816943
2021-03-14,07231,LK Bernkastel-Wittlich,54,48.007254429558245
2021-03-14,07232,LK Bitburg-Prüm,42,42.399402370328495
2021-03-14,07233,LK Vulkaneifel,26,42.871747518385384
2021-03-14,07235,LK Trier-Saarburg,86,57.56435829127565
2021-03-14,07311,SK Frankenthal,65,133.3005208974201
2021-03-14,07312,SK Kaiserslautern,35,34.98950314905528
2021-03-14,07313,SK Landau i.d.Pfalz,18,38.39508542906508
2021-03-14,07314,SK Ludwigshafen,104,60.376306943855845
2021-03-14,07315,SK Mainz,107,48.9527765831877
2021-03-14,07316,SK Neustadt a.d.Weinstraße,15,28.16161009312106
2021-03-14,07317,SK Pirmasens,63,156.5956600631354
2021-03-14,07318,SK Speyer,10,19.778089832084017
2021-03-14,07319,SK Worms,40,47.88010820904456
2021-03-14,07320,SK Zweibrücken,15,43.86862808177112
2021-03-14,07331,LK Alzey-Worms,41,31.614579718861567
2021-03-14,07332,LK Bad Dürkheim,61,45.97839769052769
2021-03-14,07333,LK Donnersbergkreis,27,35.84467308330567
2021-03-14,07334,LK Germersheim,121,93.78899800795269
2021-03-14,07335,LK Kaiserslautern,15,14.15374744053067
2021-03-14,07336,LK Kusel,7,9.968811860037881
2021-03-14,07337,LK Südliche Weinstraße,37,33.47780059898119
2021-03-14,07338,LK Rhein-Pfalz-Kreis,102,65.97287350671694
2021-03-14,07339,LK Mainz-Bingen,87,41.15090082632901
2021-03-14,07340,LK Südwestpfalz,85,89.63313684343727
2021-03-14,08111,SK Stuttgart,435,68.40579892469229
2021-03-14,08115,LK Böblingen,202,51.42474548569653
2021-03-14,08116,LK Esslingen,523,97.75262418134513
2021-03-14,08117,LK Göppingen,278,107.69141374033973
2021-03-14,08118,LK Ludwigsburg,322,59.03674762523766
2021-03-14,08119,LK Rems-Murr-Kreis,203,47.51338800883796
2021-03-14,08121,SK Heilbronn,73,57.665571284125384
2021-03-14,08125,LK Heilbronn,257,74.61040016722019
2021-03-14,08126,LK Hohenlohekreis,119,105.63224002485465
2021-03-14,08127,LK Schwäbisch Hall,420,213.45693506335098
2021-03-14,08128,LK Main-Tauber-Kreis,86,64.95517337744243
2021-03-14,08135,LK Heidenheim,60,45.18854922162724
2021-03-14,08136,LK Ostalbkreis,206,65.59987262160655
2021-03-14,08211,SK Baden-Baden,34,61.61094500317115
2021-03-14,08212,SK Karlsruhe,318,101.90348009998077
2021-03-14,08215,LK Karlsruhe,389,87.39589441497547
2021-03-14,08216,LK Rastatt,307,132.65923429262813
2021-03-14,08221,SK Heidelberg,72,44.586184475338264
2021-03-14,08222,SK Mannheim,315,101.39767847600898
2021-03-14,08225,LK Neckar-Odenwald-Kreis,61,42.46934896576692
2021-03-14,08226,LK Rhein-Neckar-Kreis,312,56.89744782121072
2021-03-14,08231,SK Pforzheim,54,42.8717737005486
2021-03-14,08235,LK Calw,119,74.74827419425758
2021-03-14,08236,LK Enzkreis,100,50.111246968269555
2021-03-14,08237,LK Freudenstadt,138,116.70881151526939
2021-03-14,08311,SK Freiburg i.Breisgau,98,42.38845995804407
2021-03-14,08315,LK Breisgau-Hochschwarzwald,184,69.80246660672759
2021-03-14,08316,LK Emmendingen,168,100.95668477477044
2021-03-14,08317,LK Ortenaukreis,275,63.81206303239565
2021-03-14,08325,LK Rottweil,57,40.74979625101874
2021-03-14,08326,LK Schwarzwald-Baar-Kreis,99,46.58691989873227
2021-03-14,08327,LK Tuttlingen,136,96.61423923390592
2021-03-14,08335,LK Konstanz,275,96.05141370217076
2021-03-14,08336,LK Lörrach,160,69.94963626189144
2021-03-14,08337,LK Waldshut,113,66.08071203429179
2021-03-14,08415,LK Reutlingen,188,65.49746719900779
2021-03-14,08416,LK Tübingen,86,37.607465519201675
2021-03-14,08417,LK Zollernalbkreis,80,42.24690145382149
2021-03-14,08421,SK Ulm,60,47.32234403344113
2021-03-14,08425,LK Alb-Donau-Kreis,201,101.9911100286184
2021-03-14,08426,LK Biberach,134,66.5732653689848
2021-03-14,08435,LK Bodenseekreis,121,55.6398583712696
2021-03-14,08436,LK Ravensburg,197,69.02012444643758
2021-03-14,08437,LK Sigmaringen,141,107.75779715549984
2021-03-14,09161,SK Ingolstadt,74,53.86048678234541
2021-03-14,09162,SK München,982,66.16243078884213
2021-03-14,09163,SK Rosenheim,111,174.66286919167283
2021-03-14,09171,LK Altötting,116,104.02094766670254
2021-03-14,09172,LK Berchtesgadener Land,114,107.61925440625323
2021-03-14,09173,LK Bad Tölz-Wolfratshausen,57,44.56014446867891
2021-03-14,09174,LK Dachau,121,78.11541714278336
2021-03-14,09175,LK Ebersberg,95,66.1334224394183
2021-03-14,09176,LK Eichstätt,30,22.576591085256734
2021-03-14,09177,LK Erding,85,61.51307695647769
2021-03-14,09178,LK Freising,124,68.88620998072297
2021-03-14,09179,LK Fürstenfeldbruck,145,66.11615468444356
2021-03-14,09180,LK Garmisch-Partenkirchen,49,55.41481950601647
2021-03-14,09181,LK Landsberg a.Lech,48,39.89958604179482
2021-03-14,09182,LK Miesbach,74,73.992600739926
2021-03-14,09183,LK Mühldorf a.Inn,121,104.42557304611985
2021-03-14,09184,LK München,230,65.62559740693291
2021-03-14,09185,LK Neuburg-Schrobenhausen,76,78.1065332004152
2021-03-14,09186,LK Pfaffenhofen a.d.Ilm,89,69.40815896808004
2021-03-14,09187,LK Rosenheim,203,77.67956223931428
2021-03-14,09188,LK Starnberg,82,59.99985365889352
2021-03-14,09189,LK Traunstein,194,109.40733931501983
2021-03-14,09190,LK Weilheim-Schongau,105,77.50335847886741
2021-03-14,09261,SK Landshut,97,132.13278663960443
2021-03-14,09262,SK Passau,73,138.249720659811
2021-03-14,09263,SK Straubing,60,125.54665104308343
2021-03-14,09271,LK Deggendorf,118,98.76295217529587
2021-03-14,09272,LK Freyung-Grafenau,109,139.09803220948928
2021-03-14,09273,LK Kelheim,119,96.70236798907833
2021-03-14,09274,LK Landshut,165,103.1927202226461
2021-03-14,09275,LK Passau,214,111.07881405198904
2021-03-14,09276,LK Regen,79,102.05399819144813
2021-03-14,09277,LK Rottal-Inn,81,66.66556929104048
2021-03-14,09278,LK Straubing-Bogen,137,135.48259493670886
2021-03-14,09279,LK Dingolfing-Landau,109,112.73957158962796
2021-03-14,09361,SK Amberg,74,175.32636766413154
2021-03-14,09362,SK Regensburg,208,135.86424027068338
2021-03-14,09363,SK Weiden i.d.OPf.,54,126.33647614814122
2021-03-14,09371,LK Amberg-Sulzbach,154,149.4434686411319
2021-03-14,09372,LK Cham,250,195.31555180549694
2021-03-14,09373,LK Neumarkt i.d.OPf.,77,57.21801550088056
2021-03-14,09374,LK Neustadt a.d.Waldnaab,122,129.16887241926946
2021-03-14,09375,LK Regensburg,147,75.74586489411037
2021-03-14,09376,LK Schwandorf,294,198.82060160138496
2021-03-14,09377,LK Tirschenreuth,147,204.03631013519143
2021-03-14,09461,SK Bamberg,43,55.574942163286934
2021-03-14,09462,SK Bayreuth,68,90.92975676290067
2021-03-14,09463,SK Coburg,16,38.955979742890534
2021-03-14,09464,SK Hof,147,320.78559738134203
2021-03-14,09471,LK Bamberg,56,38.053043224179994
2021-03-14,09472,LK Bayreuth,92,88.74826362092915
2021-03-14,09473,LK Coburg,35,40.34721661844213
2021-03-14,09474,LK Forchheim,115,98.96474273469705
2021-03-14,09475,LK Hof,116,122.3615784643622
2021-03-14,09476,LK Kronach,137,205.26497160750938
2021-03-14,09477,LK Kulmbach,190,265.4891987815443
2021-03-14,09478,LK Lichtenfels,70,104.82808194560918
2021-03-14,09479,LK Wunsiedel i.Fichtelgebirge,160,220.21884247470925
2021-03-14,09561,SK Ansbach,36,86.12852289583233
2021-03-14,09562,SK Erlangen,71,63.09540736527797
2021-03-14,09563,SK Fürth,175,136.18994995992125
2021-03-14,09564,SK Nürnberg,584,112.66084071223257
2021-03-14,09565,SK Schwabach,27,65.88419023449892
2021-03-14,09571,LK Ansbach,168,91.01202117112969
2021-03-14,09572,LK Erlangen-Höchstadt,111,80.86724657953403
2021-03-14,09573,LK Fürth,111,94.18512893180487
2021-03-14,09574,LK Nürnberger Land,123,72.0174247037332
2021-03-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-03-14,09576,LK Roth,98,77.31816424587176
2021-03-14,09577,LK Weißenburg-Gunzenhausen,27,28.50085502565077
2021-03-14,09661,SK Aschaffenburg,71,99.99718317793865
2021-03-14,09662,SK Schweinfurt,44,82.35690487777487
2021-03-14,09663,SK Würzburg,81,63.31389622774243
2021-03-14,09671,LK Aschaffenburg,137,78.64523536165328
2021-03-14,09672,LK Bad Kissingen,87,84.27374436964209
2021-03-14,09673,LK Rhön-Grabfeld,58,72.83229735668989
2021-03-14,09674,LK Haßberge,42,49.77246871444823
2021-03-14,09675,LK Kitzingen,11,12.067357797158685
2021-03-14,09676,LK Miltenberg,88,68.3532308552698
2021-03-14,09677,LK Main-Spessart,175,138.71494475181913
2021-03-14,09678,LK Schweinfurt,50,43.3106674173849
2021-03-14,09679,LK Würzburg,79,48.674692856526725
2021-03-14,09761,SK Augsburg,202,68.10932558280678
2021-03-14,09762,SK Kaufbeuren,30,67.5706112887968
2021-03-14,09763,SK Kempten,32,46.27554192997932
2021-03-14,09764,SK Memmingen,24,54.42176870748299
2021-03-14,09771,LK Aichach-Friedberg,59,43.815677100738924
2021-03-14,09772,LK Augsburg,173,68.25319172439914
2021-03-14,09773,LK Dillingen a.d.Donau,45,46.602183053375036
2021-03-14,09774,LK Günzburg,52,40.93617892259126
2021-03-14,09775,LK Neu-Ulm,76,43.37800506837743
2021-03-14,09776,LK Lindau,74,90.26481745770361
2021-03-14,09777,LK Ostallgäu,168,118.99533934920882
2021-03-14,09778,LK Unterallgäu,188,129.3509746045507
2021-03-14,09779,LK Donau-Ries,72,53.81849711846797
2021-03-14,09780,LK Oberallgäu,103,66.02225526896056
2021-03-14,10041,LK Stadtverband Saarbrücken,203,61.755812043296
2021-03-14,10042,LK Merzig-Wadern,46,44.555078794688264
2021-03-14,10043,LK Neunkirchen,82,62.4010714720565
2021-03-14,10044,LK Saarlouis,113,58.15180193393338
2021-03-14,10045,LK Saarpfalz-Kreis,61,42.89853441728319
2021-03-14,10046,LK Sankt Wendel,45,51.71997655361063
2021-03-14,11001,SK Berlin Mitte,297,79.14976628166656
2021-03-14,11002,SK Berlin Friedrichshain-Kreuzberg,183,64.88004282791898
2021-03-14,11003,SK Berlin Pankow,218,54.76891537448874
2021-03-14,11004,SK Berlin Charlottenburg-Wilmersdorf,215,64.29406610626165
2021-03-14,11005,SK Berlin Spandau,181,75.72619749894359
2021-03-14,11006,SK Berlin Steglitz-Zehlendorf,202,66.84823795325256
2021-03-14,11007,SK Berlin Tempelhof-Schöneberg,303,88.6555949580422
2021-03-14,11008,SK Berlin Neukölln,239,74.42631016775503
2021-03-14,11009,SK Berlin Treptow-Köpenick,147,55.16195851220317
2021-03-14,11010,SK Berlin Marzahn-Hellersdorf,195,74.15379116010755
2021-03-14,11011,SK Berlin Lichtenberg,188,65.61450778648761
2021-03-14,11012,SK Berlin Reinickendorf,230,88.56747879193959
2021-03-14,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2021-03-14,12052,SK Cottbus,93,93.3004273761512
2021-03-14,12053,SK Frankfurt (Oder),18,31.168291458156567
2021-03-14,12054,SK Potsdam,110,60.99792607051361
2021-03-14,12060,LK Barnim,100,53.98285504523763
2021-03-14,12061,LK Dahme-Spreewald,108,63.235182181730885
2021-03-14,12062,LK Elbe-Elster,174,170.87805788248696
2021-03-14,12063,LK Havelland,86,52.762030970085156
2021-03-14,12064,LK Märkisch-Oderland,123,62.834928046344594
2021-03-14,12065,LK Oberhavel,254,119.29699315216473
2021-03-14,12066,LK Oberspreewald-Lausitz,184,168.2347240127639
2021-03-14,12067,LK Oder-Spree,154,86.12830880913631
2021-03-14,12068,LK Ostprignitz-Ruppin,61,61.702794833149575
2021-03-14,12069,LK Potsdam-Mittelmark,134,61.874901877487694
2021-03-14,12070,LK Prignitz,59,77.47052180992148
2021-03-14,12071,LK Spree-Neiße,53,46.605698206120294
2021-03-14,12072,LK Teltow-Fläming,172,101.17825608687211
2021-03-14,12073,LK Uckermark,41,34.469133311474856
2021-03-14,13003,SK Rostock,48,22.945537809944025
2021-03-14,13004,SK Schwerin,70,73.18118616248314
2021-03-14,13071,LK Mecklenburgische Seenplatte,102,39.523547509629026
2021-03-14,13072,LK Rostock,158,73.21797640342179
2021-03-14,13073,LK Vorpommern-Rügen,89,39.60801416987833
2021-03-14,13074,LK Nordwestmecklenburg,151,95.9814901920901
2021-03-14,13075,LK Vorpommern-Greifswald,200,84.88135708313705
2021-03-14,13076,LK Ludwigslust-Parchim,193,91.13273742911242
2021-03-14,14511,SK Chemnitz,235,95.39892990817346
2021-03-14,14521,LK Erzgebirgskreis,498,148.67979507266799
2021-03-14,14522,LK Mittelsachsen,298,97.99440313845163
2021-03-14,14523,LK Vogtlandkreis,668,295.57914485590516
2021-03-14,14524,LK Zwickau,403,127.93569564637686
2021-03-14,14612,SK Dresden,452,81.18107690649808
2021-03-14,14625,LK Bautzen,278,92.74147812568806
2021-03-14,14626,LK Görlitz,261,103.27431002077356
2021-03-14,14627,LK Meißen,247,102.18561375492827
2021-03-14,14628,LK Sächsische Schweiz-Osterzgebirge,182,74.10845895124315
2021-03-14,14713,SK Leipzig,347,58.501715432145595
2021-03-14,14729,LK Leipzig,161,62.36949860346558
2021-03-14,14730,LK Nordsachsen,248,125.41658027419706
2021-03-14,15001,SK Dessau-Roßlau,55,68.66159819232739
2021-03-14,15002,SK Halle,365,152.87189753813422
2021-03-14,15003,SK Magdeburg,192,80.81998610906489
2021-03-14,15081,LK Altmarkkreis Salzwedel,23,27.65320476596973
2021-03-14,15082,LK Anhalt-Bitterfeld,114,71.9306437161642
2021-03-14,15083,LK Börde,171,100.0450495252248
2021-03-14,15084,LK Burgenlandkreis,301,168.30122004406024
2021-03-14,15085,LK Harz,249,116.73151750972762
2021-03-14,15086,LK Jerichower Land,104,116.085680161627
2021-03-14,15087,LK Mansfeld-Südharz,56,41.49931081501683
2021-03-14,15088,LK Saalekreis,234,127.30190680847592
2021-03-14,15089,LK Salzlandkreis,138,72.96761401189688
2021-03-14,15090,LK Stendal,81,72.8482777228168
2021-03-14,15091,LK Wittenberg,176,140.85296071322816
2021-03-14,16051,SK Erfurt,196,91.59691748332796
2021-03-14,16052,SK Gera,151,162.1476510067114
2021-03-14,16053,SK Jena,74,66.46129527675741
2021-03-14,16054,SK Suhl,94,255.51115822664383
2021-03-14,16055,SK Weimar,33,50.5917704053474
2021-03-14,16056,SK Eisenach,39,92.3076923076923
2021-03-14,16061,LK Eichsfeld,123,122.99262044277344
2021-03-14,16062,LK Nordhausen,62,74.32626834180493
2021-03-14,16063,LK Wartburgkreis,269,226.09982012876765
2021-03-14,16064,LK Unstrut-Hainich-Kreis,157,153.57226700054778
2021-03-14,16065,LK Kyffhäuserkreis,131,176.52131730717403
2021-03-14,16066,LK Schmalkalden-Meiningen,377,301.8028114893208
2021-03-14,16067,LK Gotha,228,169.00406202745575
2021-03-14,16068,LK Sömmerda,125,180.0452273611131
2021-03-14,16069,LK Hildburghausen,88,139.24711616057724
2021-03-14,16070,LK Ilm-Kreis,190,178.82521247258796
2021-03-14,16071,LK Weimarer Land,50,60.85982764496811
2021-03-14,16072,LK Sonneberg,38,65.83848779389088
2021-03-14,16073,LK Saalfeld-Rudolstadt,102,98.8381670365023
2021-03-14,16074,LK Saale-Holzland-Kreis,103,124.1711874623267
2021-03-14,16075,LK Saale-Orla-Kreis,218,271.44137862336885
2021-03-14,16076,LK Greiz,450,462.0218074293107
2021-03-14,16077,LK Altenburger Land,150,167.79837347443313
