Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-05,01001,SK Flensburg,124,137.52717270751074
2021-02-05,01002,SK Kiel,98,39.709231180660794
2021-02-05,01003,SK Lübeck,248,114.53378284764234
2021-02-05,01004,SK Neumünster,53,66.08808419372538
2021-02-05,01051,LK Dithmarschen,25,18.769755167313598
2021-02-05,01053,LK Herzogtum Lauenburg,168,84.8403436033916
2021-02-05,01054,LK Nordfriesland,91,54.835463480183904
2021-02-05,01055,LK Ostholstein,155,77.2916988715412
2021-02-05,01056,LK Pinneberg,411,130.02091090562254
2021-02-05,01057,LK Plön,28,21.75838863590445
2021-02-05,01058,LK Rendsburg-Eckernförde,76,27.72730921057432
2021-02-05,01059,LK Schleswig-Flensburg,121,60.152319592753884
2021-02-05,01060,LK Segeberg,159,57.36448092360422
2021-02-05,01061,LK Steinburg,61,46.56026501186905
2021-02-05,01062,LK Stormarn,127,52.01592424515474
2021-02-05,02000,SK Hamburg,1175,63.60796274251551
2021-02-05,03101,SK Braunschweig,178,71.3695741080808
2021-02-05,03102,SK Salzgitter,80,76.70844080505508
2021-02-05,03103,SK Wolfsburg,91,73.16818229329988
2021-02-05,03151,LK Gifhorn,144,81.57577199571728
2021-02-05,03153,LK Goslar,115,84.37765973057847
2021-02-05,03154,LK Helmstedt,74,81.05414197618761
2021-02-05,03155,LK Northeim,46,34.77340590391957
2021-02-05,03157,LK Peine,152,112.75880742724459
2021-02-05,03158,LK Wolfenbüttel,103,86.10456270585678
2021-02-05,03159,LK Göttingen,199,61.03526857051721
2021-02-05,03241,Region Hannover,1317,113.8175548670616
2021-02-05,03251,LK Diepholz,70,32.24483967405073
2021-02-05,03252,LK Hameln-Pyrmont,124,83.47413984611138
2021-02-05,03254,LK Hildesheim,177,64.1729842613037
2021-02-05,03255,LK Holzminden,34,48.25569843027051
2021-02-05,03256,LK Nienburg (Weser),202,166.40579948924952
2021-02-05,03257,LK Schaumburg,104,65.89785831960461
2021-02-05,03351,LK Celle,87,48.600365340677385
2021-02-05,03352,LK Cuxhaven,135,68.16873529322655
2021-02-05,03353,LK Harburg,114,44.80586092103557
2021-02-05,03354,LK Lüchow-Dannenberg,11,22.721639262992646
2021-02-05,03355,LK Lüneburg,66,35.84248855484172
2021-02-05,03356,LK Osterholz,40,35.10989396812021
2021-02-05,03357,LK Rotenburg (Wümme),55,33.58122382190961
2021-02-05,03358,LK Heidekreis,32,22.747790976235667
2021-02-05,03359,LK Stade,99,48.407917383821
2021-02-05,03360,LK Uelzen,171,185.0869692279384
2021-02-05,03361,LK Verden,41,29.89798225080761
2021-02-05,03401,SK Delmenhorst,64,82.51782513957116
2021-02-05,03402,SK Emden,8,16.0278885260353
2021-02-05,03403,SK Oldenburg,66,39.035469046647385
2021-02-05,03404,SK Osnabrück,85,51.43690507167884
2021-02-05,03405,SK Wilhelmshaven,28,36.79901168368621
2021-02-05,03451,LK Ammerland,35,28.03161966698436
2021-02-05,03452,LK Aurich,59,31.10272333336848
2021-02-05,03453,LK Cloppenburg,153,89.64038387176153
2021-02-05,03454,LK Emsland,192,58.72385717868569
2021-02-05,03455,LK Friesland,29,29.380774841951695
2021-02-05,03456,LK Grafschaft Bentheim,98,71.44836033303685
2021-02-05,03457,LK Leer,81,47.436107662395465
2021-02-05,03458,LK Oldenburg,56,42.78401711360684
2021-02-05,03459,LK Osnabrück,185,51.664432529043786
2021-02-05,03460,LK Vechta,172,120.43637178427885
2021-02-05,03461,LK Wesermarsch,86,97.08409062686972
2021-02-05,03462,LK Wittmund,33,57.969996135333595
2021-02-05,04011,SK Bremen,440,77.52497978183766
2021-02-05,04012,SK Bremerhaven,172,151.35116109219223
2021-02-05,05111,SK Düsseldorf,396,63.67818716562922
2021-02-05,05112,SK Duisburg,364,72.9918225095551
2021-02-05,05113,SK Essen,621,106.56187796005217
2021-02-05,05114,SK Krefeld,193,84.86612698259145
2021-02-05,05116,SK Mönchengladbach,171,65.50870767792702
2021-02-05,05117,SK Mülheim a.d.Ruhr,148,86.73636832481598
2021-02-05,05119,SK Oberhausen,156,74.01643544438329
2021-02-05,05120,SK Remscheid,58,52.09362481812139
2021-02-05,05122,SK Solingen,138,86.65892178718327
2021-02-05,05124,SK Wuppertal,368,103.63277949873276
2021-02-05,05154,LK Kleve,195,62.406989582833276
2021-02-05,05158,LK Mettmann,538,110.79761929278992
2021-02-05,05162,LK Rhein-Kreis Neuss,241,53.35045270404888
2021-02-05,05166,LK Viersen,232,77.62754171643864
2021-02-05,05170,LK Wesel,320,69.56884707028192
2021-02-05,05314,SK Bonn,265,80.38268223360724
2021-02-05,05315,SK Köln,994,91.37179957402725
2021-02-05,05316,SK Leverkusen,134,81.84255690806148
2021-02-05,05334,StädteRegion Aachen,339,60.85891861421191
2021-02-05,05358,LK Düren,234,88.42267550389589
2021-02-05,05362,LK Rhein-Erft-Kreis,328,69.69603603795034
2021-02-05,05366,LK Euskirchen,142,73.32589746767464
2021-02-05,05370,LK Heinsberg,202,79.0436500948915
2021-02-05,05374,LK Oberbergischer Kreis,251,92.26007785133262
2021-02-05,05378,LK Rheinisch-Bergischer Kreis,210,74.13395652925996
2021-02-05,05382,LK Rhein-Sieg-Kreis,326,54.26423687171668
2021-02-05,05512,SK Bottrop,100,85.05932888189513
2021-02-05,05513,SK Gelsenkirchen,211,81.26480386681816
2021-02-05,05515,SK Münster,90,28.544877304602384
2021-02-05,05554,LK Borken,230,61.938013513258774
2021-02-05,05558,LK Coesfeld,78,35.36035831829763
2021-02-05,05562,LK Recklinghausen,646,105.1882560405903
2021-02-05,05566,LK Steinfurt,234,52.20650573379144
2021-02-05,05570,LK Warendorf,249,89.61992513676937
2021-02-05,05711,SK Bielefeld,161,48.17546641930609
2021-02-05,05754,LK Gütersloh,286,78.36947645901496
2021-02-05,05758,LK Herford,183,73.03115197663003
2021-02-05,05762,LK Höxter,166,118.35922738518798
2021-02-05,05766,LK Lippe,304,87.47849007522
2021-02-05,05770,LK Minden-Lübbecke,283,91.17003695124819
2021-02-05,05774,LK Paderborn,195,63.344800366425304
2021-02-05,05911,SK Bochum,243,66.46844663513747
2021-02-05,05913,SK Dortmund,439,74.62813429664259
2021-02-05,05914,SK Hagen,291,154.22447876366024
2021-02-05,05915,SK Hamm,134,74.47920140510016
2021-02-05,05916,SK Herne,156,99.7130055161746
2021-02-05,05954,LK Ennepe-Ruhr-Kreis,272,83.92316094117356
2021-02-05,05958,LK Hochsauerlandkreis,218,83.91812978054254
2021-02-05,05962,LK Märkischer Kreis,401,97.75194894471772
2021-02-05,05966,LK Olpe,92,68.67978052331006
2021-02-05,05970,LK Siegen-Wittgenstein,192,69.3280952105841
2021-02-05,05974,LK Soest,212,70.24868697914079
2021-02-05,05978,LK Unna,308,77.99620654813607
2021-02-05,06411,SK Darmstadt,104,65.04960032024418
2021-02-05,06412,SK Frankfurt am Main,562,73.61995336529645
2021-02-05,06413,SK Offenbach,81,62.173779551734725
2021-02-05,06414,SK Wiesbaden,226,81.15658912501705
2021-02-05,06431,LK Bergstraße,338,125.02774284234668
2021-02-05,06432,LK Darmstadt-Dieburg,190,63.79178361826997
2021-02-05,06433,LK Groß-Gerau,245,88.8563283839754
2021-02-05,06434,LK Hochtaunuskreis,119,50.22919709261589
2021-02-05,06435,LK Main-Kinzig-Kreis,377,89.64408681922806
2021-02-05,06436,LK Main-Taunus-Kreis,134,56.17082638184425
2021-02-05,06437,LK Odenwaldkreis,107,110.64806676111392
2021-02-05,06438,LK Offenbach,334,93.86953259155793
2021-02-05,06439,LK Rheingau-Taunus-Kreis,103,55.03312673648215
2021-02-05,06440,LK Wetteraukreis,252,81.7282276974369
2021-02-05,06531,LK Gießen,225,83.1215273673011
2021-02-05,06532,LK Lahn-Dill-Kreis,339,133.82336105858622
2021-02-05,06533,LK Limburg-Weilburg,130,75.62008469449486
2021-02-05,06534,LK Marburg-Biedenkopf,121,48.971200077706364
2021-02-05,06535,LK Vogelsbergkreis,73,69.10065030338025
2021-02-05,06611,SK Kassel,135,66.78638745009573
2021-02-05,06631,LK Fulda,358,160.4337986511013
2021-02-05,06632,LK Hersfeld-Rotenburg,167,138.33779272525453
