Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-07,01001,SK Flensburg,9,9.981810922319328
2021-06-07,01002,SK Kiel,24,9.72470967689652
2021-06-07,01003,SK Lübeck,27,12.469403777767514
2021-06-07,01004,SK Neumünster,5,6.234724923936356
2021-06-07,01051,LK Dithmarschen,11,8.258692273617983
2021-06-07,01053,LK Herzogtum Lauenburg,19,9.595038859907383
2021-06-07,01054,LK Nordfriesland,35,21.09056287699381
2021-06-07,01055,LK Ostholstein,8,3.9892489740150294
2021-06-07,01056,LK Pinneberg,68,21.511975526964314
2021-06-07,01057,LK Plön,4,3.1083412337006355
2021-06-07,01058,LK Rendsburg-Eckernförde,33,12.039489525644113
2021-06-07,01059,LK Schleswig-Flensburg,12,5.965519298454931
2021-06-07,01060,LK Segeberg,36,12.988184360061334
2021-06-07,01061,LK Steinburg,4,3.0531321319258393
2021-06-07,01062,LK Stormarn,50,20.478710332738085
2021-06-07,02000,SK Hamburg,354,19.163590477319566
2021-06-07,03101,SK Braunschweig,22,8.820958597627964
2021-06-07,03102,SK Salzgitter,29,27.806809791832467
2021-06-07,03103,SK Wolfsburg,40,32.16183837068127
2021-06-07,03151,LK Gifhorn,43,24.3594319153878
2021-06-07,03153,LK Goslar,1,0.7337187802658997
2021-06-07,03154,LK Helmstedt,10,10.953262429214542
2021-06-07,03155,LK Northeim,18,13.606984918925049
2021-06-07,03157,LK Peine,24,17.804022225354412
2021-06-07,03158,LK Wolfenbüttel,23,19.227232448880642
2021-06-07,03159,LK Göttingen,70,21.469692461990977
2021-06-07,03241,Region Hannover,211,18.23500689214123
2021-06-07,03251,LK Diepholz,81,37.31188590854442
2021-06-07,03252,LK Hameln-Pyrmont,14,9.424499660044834
2021-06-07,03254,LK Hildesheim,56,20.30331705442377
2021-06-07,03255,LK Holzminden,18,25.54713446308439
2021-06-07,03256,LK Nienburg (Weser),17,14.004448471867535
2021-06-07,03257,LK Schaumburg,37,23.444430363705486
2021-06-07,03351,LK Celle,18,10.055248001519459
2021-06-07,03352,LK Cuxhaven,14,7.069350326704976
2021-06-07,03353,LK Harburg,18,7.07460961911088
2021-06-07,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-06-07,03355,LK Lüneburg,22,11.94749618494724
2021-06-07,03356,LK Osterholz,9,7.899726142827049
2021-06-07,03357,LK Rotenburg (Wümme),19,11.600786411205139
2021-06-07,03358,LK Heidekreis,11,7.8195531480810105
2021-06-07,03359,LK Stade,54,26.404318572993272
2021-06-07,03360,LK Uelzen,2,2.1647598740109752
2021-06-07,03361,LK Verden,21,15.3136006650478
2021-06-07,03401,SK Delmenhorst,24,30.944184427339184
2021-06-07,03402,SK Emden,32,64.1115541041412
2021-06-07,03403,SK Oldenburg,28,16.5605020197898
2021-06-07,03404,SK Osnabrück,28,16.943921670670676
2021-06-07,03405,SK Wilhelmshaven,5,6.571252086372537
2021-06-07,03451,LK Ammerland,8,6.407227352453568
2021-06-07,03452,LK Aurich,50,26.35824011302413
2021-06-07,03453,LK Cloppenburg,32,18.748315581022016
2021-06-07,03454,LK Emsland,52,15.90437798589404
2021-06-07,03455,LK Friesland,1,1.0131301669638515
2021-06-07,03456,LK Grafschaft Bentheim,41,29.89166095565827
2021-06-07,03457,LK Leer,14,8.19883342313008
2021-06-07,03458,LK Oldenburg,25,19.100007640003057
2021-06-07,03459,LK Osnabrück,70,19.548704200178733
2021-06-07,03460,LK Vechta,40,28.00845855448345
2021-06-07,03461,LK Wesermarsch,3,3.3866543241931293
2021-06-07,03462,LK Wittmund,4,7.026666198222253
2021-06-07,04011,SK Bremen,153,26.957549787775367
2021-06-07,04012,SK Bremerhaven,16,14.07917777601788
2021-06-07,05111,SK Düsseldorf,145,23.316507926808676
2021-06-07,05112,SK Duisburg,177,35.493276330195755
2021-06-07,05113,SK Essen,143,24.538403459400097
2021-06-07,05114,SK Krefeld,70,30.780460563634204
2021-06-07,05116,SK Mönchengladbach,51,19.537684746048406
2021-06-07,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2021-06-07,05119,SK Oberhausen,51,24.197680818356076
2021-06-07,05120,SK Remscheid,27,24.250480518780652
2021-06-07,05122,SK Solingen,37,23.23463845018682
2021-06-07,05124,SK Wuppertal,116,32.666854407209236
2021-06-07,05154,LK Kleve,100,32.00358440145296
2021-06-07,05158,LK Mettmann,176,36.24606132998332
2021-06-07,05162,LK Rhein-Kreis Neuss,127,28.114138976822435
2021-06-07,05166,LK Viersen,64,21.41449426660376
2021-06-07,05170,LK Wesel,76,16.52260117919196
2021-06-07,05314,SK Bonn,204,61.87949877605991
2021-06-07,05315,SK Köln,290,26.657768487392254
2021-06-07,05316,SK Leverkusen,69,42.14280915415107
2021-06-07,05334,StädteRegion Aachen,142,25.49252638117431
2021-06-07,05358,LK Düren,51,19.271608763669615
2021-06-07,05362,LK Rhein-Erft-Kreis,109,23.1611827077335
2021-06-07,05366,LK Euskirchen,36,18.589664146734414
2021-06-07,05370,LK Heinsberg,39,15.260902741092917
2021-06-07,05374,LK Oberbergischer Kreis,86,31.61102269009803
2021-06-07,05378,LK Rheinisch-Bergischer Kreis,42,14.826791305851993
2021-06-07,05382,LK Rhein-Sieg-Kreis,206,34.28967115206637
2021-06-07,05512,SK Bottrop,25,21.26483222047378
