Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-28,01001,SK Flensburg,138,153.44586029755155
2021-11-28,01002,SK Kiel,291,118.00438765455128
2021-11-28,01003,SK Lübeck,445,206.16550688917098
2021-11-28,01004,SK Neumünster,143,178.96251799011327
2021-11-28,01051,LK Dithmarschen,120,90.05560933876669
2021-11-28,01053,LK Herzogtum Lauenburg,360,180.76644974692695
2021-11-28,01054,LK Nordfriesland,234,139.99653000053846
2021-11-28,01055,LK Ostholstein,322,159.81179927240964
2021-11-28,01056,LK Pinneberg,631,199.00026806692213
2021-11-28,01057,LK Plön,160,123.69253129034502
2021-11-28,01058,LK Rendsburg-Eckernförde,253,92.07868542208796
2021-11-28,01059,LK Schleswig-Flensburg,220,108.5631664914852
2021-11-28,01060,LK Segeberg,417,149.99622311668412
2021-11-28,01061,LK Steinburg,199,152.25008798371917
2021-11-28,01062,LK Stormarn,457,186.53898746474331
2021-11-28,02000,SK Hamburg,4108,221.75701951656106
2021-11-28,03101,SK Braunschweig,569,228.91764999336178
2021-11-28,03102,SK Salzgitter,455,438.0644291683515
2021-11-28,03103,SK Wolfsburg,401,323.8049095607235
2021-11-28,03151,LK Gifhorn,474,267.4536046990583
2021-11-28,03153,LK Goslar,264,196.00855310049894
2021-11-28,03154,LK Helmstedt,188,205.4240695819402
2021-11-28,03155,LK Northeim,284,215.5237835048417
2021-11-28,03157,LK Peine,302,222.31383057036012
2021-11-28,03158,LK Wolfenbüttel,298,249.66278767771718
2021-11-28,03159,LK Göttingen,856,264.2790984871874
2021-11-28,03241,Region Hannover,2200,190.42178425211844
2021-11-28,03251,LK Diepholz,327,149.95047507245314
2021-11-28,03252,LK Hameln-Pyrmont,243,163.54825683133666
2021-11-28,03254,LK Hildesheim,655,237.78061743095287
2021-11-28,03255,LK Holzminden,64,91.15900123919268
2021-11-28,03256,LK Nienburg (Weser),152,124.9537588885692
2021-11-28,03257,LK Schaumburg,286,180.54871658901808
2021-11-28,03351,LK Celle,322,179.50118738363082
2021-11-28,03352,LK Cuxhaven,266,133.78531982738676
2021-11-28,03353,LK Harburg,424,165.61464908443222
2021-11-28,03354,LK Lüchow-Dannenberg,96,197.92590149062946
2021-11-28,03355,LK Lüneburg,349,189.43197546611665
2021-11-28,03356,LK Osterholz,139,121.24912770411723
2021-11-28,03357,LK Rotenburg (Wümme),196,119.15907736828666
2021-11-28,03358,LK Heidekreis,117,83.04645632963054
2021-11-28,03359,LK Stade,312,151.93054047341946
2021-11-28,03360,LK Uelzen,168,181.49212453816736
2021-11-28,03361,LK Verden,268,194.8042508032041
2021-11-28,03401,SK Delmenhorst,182,234.82961949860007
2021-11-28,03402,SK Emden,93,186.46990415847935
2021-11-28,03403,SK Oldenburg,343,202.23460393266708
2021-11-28,03404,SK Osnabrück,222,135.18203905664856
2021-11-28,03405,SK Wilhelmshaven,72,95.75868810597295
2021-11-28,03451,LK Ammerland,179,142.467148985618
2021-11-28,03452,LK Aurich,326,171.41835543543417
2021-11-28,03453,LK Cloppenburg,790,457.6208350711339
2021-11-28,03454,LK Emsland,1203,365.7313106132004
2021-11-28,03455,LK Friesland,208,210.16257287488253
2021-11-28,03456,LK Grafschaft Bentheim,414,300.2371438309969
2021-11-28,03457,LK Leer,378,220.43001347072303
2021-11-28,03458,LK Oldenburg,249,189.40114249203222
2021-11-28,03459,LK Osnabrück,722,200.85069449274073
2021-11-28,03460,LK Vechta,540,375.7881111776086
2021-11-28,03461,LK Wesermarsch,185,208.98287470064616
2021-11-28,03462,LK Wittmund,204,355.49979088247596
2021-11-28,04011,SK Bremen,1189,209.85821774069714
2021-11-28,04012,SK Bremerhaven,266,234.24359572725592
2021-11-28,05111,SK Düsseldorf,1985,319.89144640891635
2021-11-28,05112,SK Duisburg,1277,257.51938453472076
2021-11-28,05113,SK Essen,1302,223.55193461706858
2021-11-28,05114,SK Krefeld,742,327.09703584842447
2021-11-28,05116,SK Mönchengladbach,681,262.26099012188786
2021-11-28,05117,SK Mülheim a.d.Ruhr,414,242.21716465501606
2021-11-28,05119,SK Oberhausen,533,254.33514978574766
2021-11-28,05120,SK Remscheid,304,272.6066214713584
2021-11-28,05122,SK Solingen,491,308.43064707619055
2021-11-28,05124,SK Wuppertal,1137,320.27808137373097
2021-11-28,05154,LK Kleve,895,285.40814959851525
2021-11-28,05158,LK Mettmann,1691,349.14788095523227
2021-11-28,05162,LK Rhein-Kreis Neuss,1085,240.0437167174409
2021-11-28,05166,LK Viersen,1012,338.98759278612965
