Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-08,05358,LK Düren,257,96.92992381383421
2021-09-08,05362,LK Rhein-Erft-Kreis,334,71.12269516685086
2021-09-08,05366,LK Euskirchen,183,94.15566040162791
2021-09-08,05370,LK Heinsberg,273,106.45017897667455
2021-09-08,05374,LK Oberbergischer Kreis,424,156.05504620922417
2021-09-08,05378,LK Rheinisch-Bergischer Kreis,198,69.8967434471803
2021-09-08,05382,LK Rhein-Sieg-Kreis,572,95.27378721632313
2021-09-08,05512,SK Bottrop,131,111.59573380584045
2021-09-08,05513,SK Gelsenkirchen,417,160.93861561915054
2021-09-08,05515,SK Münster,155,48.988157507988234
2021-09-08,05554,LK Borken,258,69.3738605746737
2021-09-08,05558,LK Coesfeld,74,33.5278553046504
2021-09-08,05562,LK Recklinghausen,571,93.05751802072689
2021-09-08,05566,LK Steinfurt,407,90.80828296485697
2021-09-08,05570,LK Warendorf,170,61.2795899314029
2021-09-08,05711,SK Bielefeld,445,133.4296825572923
2021-09-08,05754,LK Gütersloh,389,106.62851065462777
2021-09-08,05758,LK Herford,332,132.51006797127886
2021-09-08,05762,LK Höxter,97,69.42009174902847
2021-09-08,05766,LK Lippe,392,112.97806726806353
2021-09-08,05770,LK Minden-Lübbecke,434,139.87817062558418
2021-09-08,05774,LK Paderborn,317,102.81025507970227
2021-09-08,05911,SK Bochum,448,122.92360627129898
2021-09-08,05913,SK Dortmund,722,122.85263129236884
2021-09-08,05914,SK Hagen,221,117.12518615484905
2021-09-08,05915,SK Hamm,248,138.57303301726017
2021-09-08,05916,SK Herne,185,117.87944437364598
2021-09-08,05954,LK Ennepe-Ruhr-Kreis,371,114.81447095596201
2021-09-08,05958,LK Hochsauerlandkreis,233,89.95097093000811
2021-09-08,05962,LK Märkischer Kreis,576,140.94777591261237
2021-09-08,05966,LK Olpe,99,74.23403968146849
2021-09-08,05970,LK Siegen-Wittgenstein,403,146.28427062953054
2021-09-08,05974,LK Soest,186,61.79073537619262
2021-09-08,05978,LK Unna,285,72.40522537079097
2021-09-08,06411,SK Darmstadt,161,101.14717227687939
2021-09-08,06412,SK Frankfurt am Main,1236,161.7580852868196
2021-09-08,06413,SK Offenbach,291,222.32069186810503
2021-09-08,06414,SK Wiesbaden,376,134.95615719520904
2021-09-08,06431,LK Bergstraße,302,111.43294651587551
2021-09-08,06432,LK Darmstadt-Dieburg,293,98.42089882130057
2021-09-08,06433,LK Groß-Gerau,328,118.92374015162775
2021-09-08,06434,LK Hochtaunuskreis,178,75.01654156885718
2021-09-08,06435,LK Main-Kinzig-Kreis,481,114.06510485215408
2021-09-08,06436,LK Main-Taunus-Kreis,266,111.17426775444697
2021-09-08,06437,LK Odenwaldkreis,121,125.0594290675321
2021-09-08,06438,LK Offenbach,515,144.44301092157446
2021-09-08,06439,LK Rheingau-Taunus-Kreis,234,124.84461114104772
2021-09-08,06440,LK Wetteraukreis,352,113.41923551568699
2021-09-08,06531,LK Gießen,205,75.4600301103925
2021-09-08,06532,LK Lahn-Dill-Kreis,234,92.35396036673205
2021-09-08,06533,LK Limburg-Weilburg,182,105.63523341323692
2021-09-08,06534,LK Marburg-Biedenkopf,150,60.99966246853434
2021-09-08,06535,LK Vogelsbergkreis,54,51.18192330294012
2021-09-08,06611,SK Kassel,341,169.6112371175043
2021-09-08,06631,LK Fulda,342,153.3474125987006
2021-09-08,06632,LK Hersfeld-Rotenburg,20,16.624551137119298
2021-09-08,06633,LK Kassel,162,68.35241153214884
2021-09-08,06634,LK Schwalm-Eder-Kreis,96,53.38078291814947
2021-09-08,06635,LK Waldeck-Frankenberg,196,125.21721353368088
2021-09-08,06636,LK Werra-Meißner-Kreis,36,35.983447614097514
2021-09-08,07111,SK Koblenz,144,126.99756587998729
2021-09-08,07131,LK Ahrweiler,272,208.46266449007118
2021-09-08,07132,LK Altenkirchen,147,113.8766878151944
2021-09-08,07133,LK Bad Kreuznach,179,112.75874667708162
2021-09-08,07134,LK Birkenfeld,139,171.96585426203143
2021-09-08,07135,LK Cochem-Zell,21,34.103088765468186
2021-09-08,07137,LK Mayen-Koblenz,220,102.42753252074158
2021-09-08,07138,LK Neuwied,254,138.69852728374772
2021-09-08,07140,LK Rhein-Hunsrück-Kreis,84,81.2371253662924
2021-09-08,07141,LK Rhein-Lahn-Kreis,110,89.74170705043484
2021-09-08,07143,LK Westerwaldkreis,142,70.00936745057437
2021-09-08,07211,SK Trier,82,74.09147586605707
2021-09-08,07231,LK Bernkastel-Wittlich,69,61.23263965922705
2021-09-08,07232,LK Bitburg-Prüm,73,72.9598720703613
2021-09-08,07233,LK Vulkaneifel,36,59.51298540278719
2021-09-08,07235,LK Trier-Saarburg,87,57.79463639202035
2021-09-08,07311,SK Frankenthal,49,100.51282051282051
2021-09-08,07312,SK Kaiserslautern,74,74.25096827276194
2021-09-08,07313,SK Landau i.d.Pfalz,62,132.8049694762772
2021-09-08,07314,SK Ludwigshafen,323,187.18452453392212
2021-09-08,07315,SK Mainz,262,120.66892959290355
2021-09-08,07316,SK Neustadt a.d.Weinstraße,83,155.70479870933852
2021-09-08,07317,SK Pirmasens,12,29.86857825567503
2021-09-08,07318,SK Speyer,79,155.6926351471197
2021-09-08,07319,SK Worms,123,147.37775434644556
2021-09-08,07320,SK Zweibrücken,35,102.93814887797417
2021-09-08,07331,LK Alzey-Worms,174,133.11402669930766
2021-09-08,07332,LK Bad Dürkheim,100,75.18570870049021
2021-09-08,07333,LK Donnersbergkreis,52,68.83861316670858
2021-09-08,07334,LK Germersheim,194,150.3806024525991
2021-09-08,07335,LK Kaiserslautern,75,70.54176072234763
2021-09-08,07336,LK Kusel,44,62.76299835960345
2021-09-08,07337,LK Südliche Weinstraße,63,56.86793100024372
2021-09-08,07338,LK Rhein-Pfalz-Kreis,110,71.08055365289427
2021-09-08,07339,LK Mainz-Bingen,187,88.4056258125517
2021-09-08,07340,LK Südwestpfalz,63,66.37727579231287
2021-09-08,08111,SK Stuttgart,616,97.7304638230698
2021-09-08,08115,LK Böblingen,359,91.37231546101023
2021-09-08,08116,LK Esslingen,405,75.89713221280431
2021-09-08,08117,LK Göppingen,219,84.62754220750364
2021-09-08,08118,LK Ludwigsburg,465,85.32564118090687
2021-09-08,08119,LK Rems-Murr-Kreis,429,100.40113647533504
2021-09-08,08121,SK Heilbronn,144,113.87179933258474
2021-09-08,08125,LK Heilbronn,371,107.1130576880325
2021-09-08,08126,LK Hohenlohekreis,147,130.35959739280807
2021-09-08,08127,LK Schwäbisch Hall,145,73.28414030122308
2021-09-08,08128,LK Main-Tauber-Kreis,95,71.59868559886648
2021-09-08,08135,LK Heidenheim,170,128.00048188416707
2021-09-08,08136,LK Ostalbkreis,205,65.22555314450801
2021-09-08,08211,SK Baden-Baden,78,140.66980468538657
2021-09-08,08212,SK Karlsruhe,243,78.78457767575769
2021-09-08,08215,LK Karlsruhe,488,109.20841799969564
2021-09-08,08216,LK Rastatt,250,107.71636987216222
2021-09-08,08221,SK Heidelberg,125,78.744621742335
2021-09-08,08222,SK Mannheim,508,164.01858446795666
2021-09-08,08225,LK Neckar-Odenwald-Kreis,67,46.59346161602815
2021-09-08,08226,LK Rhein-Neckar-Kreis,533,97.22143687081953
2021-09-08,08231,SK Pforzheim,90,71.41950228542407
2021-09-08,08235,LK Calw,182,113.64416886774191
2021-09-08,08236,LK Enzkreis,109,54.56766390324002
2021-09-08,08237,LK Freudenstadt,124,104.76158291372376
2021-09-08,08311,SK Freiburg i.Breisgau,147,63.652896856326315
2021-09-08,08315,LK Breisgau-Hochschwarzwald,189,71.35656763583233
2021-09-08,08316,LK Emmendingen,120,71.91571478227517
2021-09-08,08317,LK Ortenaukreis,359,82.99042951592769
2021-09-08,08325,LK Rottweil,149,106.30252700369562
2021-09-08,08326,LK Schwarzwald-Baar-Kreis,193,90.66481265737156
2021-09-08,08327,LK Tuttlingen,144,101.63605821487556
2021-09-08,08335,LK Konstanz,216,75.29385518481853
2021-09-08,08336,LK Lörrach,183,79.96783807168265
2021-09-08,08337,LK Waldshut,114,66.57439688852293
2021-09-08,08415,LK Reutlingen,278,96.69666118255147
2021-09-08,08416,LK Tübingen,216,94.54153918878107
2021-09-08,08417,LK Zollernalbkreis,279,146.9488365233696
2021-09-08,08421,SK Ulm,135,106.7995728017088
2021-09-08,08425,LK Alb-Donau-Kreis,180,90.8155234001332
2021-09-08,08426,LK Biberach,144,71.1990111248455
2021-09-08,08435,LK Bodenseekreis,182,83.52416923281673
2021-09-08,08436,LK Ravensburg,185,64.71065592119992
2021-09-08,08437,LK Sigmaringen,120,91.64082904403342
2021-09-08,09161,SK Ingolstadt,53,38.69969040247678
2021-09-08,09162,SK München,771,51.80748312393075
2021-09-08,09163,SK Rosenheim,131,206.00399427591955
2021-09-08,09171,LK Altötting,123,110.16174969100973
2021-09-08,09172,LK Berchtesgadener Land,166,156.12215147610672
2021-09-08,09173,LK Bad Tölz-Wolfratshausen,116,90.47515053193149
2021-09-08,09174,LK Dachau,175,112.81806636281
2021-09-08,09175,LK Ebersberg,150,104.10088069345066
2021-09-08,09176,LK Eichstätt,97,72.8397750227155
2021-09-08,09177,LK Erding,167,120.23817237977984
2021-09-08,09178,LK Freising,154,85.40704219884313
2021-09-08,09179,LK Fürstenfeldbruck,175,80.00365731004845
2021-09-08,09180,LK Garmisch-Partenkirchen,42,47.57643380645454
2021-09-08,09181,LK Landsberg a.Lech,86,71.06322147761922
2021-09-08,09182,LK Miesbach,61,60.88857390974516
2021-09-08,09183,LK Mühldorf a.Inn,113,97.00986410034082
2021-09-08,09184,LK München,284,81.21595149920643
2021-09-08,09185,LK Neuburg-Schrobenhausen,71,72.64913537296634
2021-09-08,09186,LK Pfaffenhofen a.d.Ilm,126,97.57759742271234
2021-09-08,09187,LK Rosenheim,401,153.21659324242228
2021-09-08,09188,LK Starnberg,142,103.94553839396822
2021-09-08,09189,LK Traunstein,165,92.96560272699101
2021-09-08,09190,LK Weilheim-Schongau,85,62.438479733204055
2021-09-08,09261,SK Landshut,95,130.02121398754534
2021-09-08,09262,SK Passau,32,61.051225794142894
2021-09-08,09263,SK Straubing,45,94.51398807023439
2021-09-08,09271,LK Deggendorf,122,102.10999422492655
2021-09-08,09272,LK Freyung-Grafenau,34,43.392253206559886
2021-09-08,09273,LK Kelheim,178,144.25804360158847
2021-09-08,09274,LK Landshut,135,83.75157421940432
2021-09-08,09275,LK Passau,76,39.285825054018005
2021-09-08,09276,LK Regen,15,19.401653020837372
2021-09-08,09277,LK Rottal-Inn,133,109.19540229885057
2021-09-08,09278,LK Straubing-Bogen,81,79.6107916850951
2021-09-08,09279,LK Dingolfing-Landau,90,92.55069721525236
2021-09-08,09361,SK Amberg,35,83.23028631218492
2021-09-08,09362,SK Regensburg,126,82.7477507059828
2021-09-08,09363,SK Weiden i.d.OPf.,27,63.477136475843416
2021-09-08,09371,LK Amberg-Sulzbach,32,31.06856443814443
2021-09-08,09372,LK Cham,43,33.569097693881055
2021-09-08,09373,LK Neumarkt i.d.OPf.,107,79.12738029210576
2021-09-08,09374,LK Neustadt a.d.Waldnaab,25,26.414496275556022
2021-09-08,09375,LK Regensburg,156,80.29854587569167
2021-09-08,09376,LK Schwandorf,59,39.73679425096143
2021-09-08,09377,LK Tirschenreuth,6,8.36866770810087
2021-09-08,09461,SK Bamberg,54,70.42804601299007
2021-09-08,09462,SK Bayreuth,32,43.2152117545376
2021-09-08,09463,SK Coburg,26,63.6599578864894
2021-09-08,09464,SK Hof,23,50.91536980054457
2021-09-08,09471,LK Bamberg,79,53.56041139819793
2021-09-08,09472,LK Bayreuth,13,12.538701183460487
2021-09-08,09473,LK Coburg,30,34.65363689919257
2021-09-08,09474,LK Forchheim,54,46.312178387650086
2021-09-08,09475,LK Hof,42,44.43409999788409
2021-09-08,09476,LK Kronach,19,28.633863310978825
2021-09-08,09477,LK Kulmbach,51,71.40057120456963
2021-09-08,09478,LK Lichtenfels,28,41.965168909804866
2021-09-08,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-09-08,09561,SK Ansbach,48,115.1603848276193
2021-09-08,09562,SK Erlangen,63,56.057303020865774
2021-09-08,09563,SK Fürth,117,91.24728012915
2021-09-08,09564,SK Nürnberg,490,95.0454181319502
2021-09-08,09565,SK Schwabach,35,85.24941543257988
2021-09-08,09571,LK Ansbach,95,51.26378726067906
2021-09-08,09572,LK Erlangen-Höchstadt,67,48.513811954672164
2021-09-08,09573,LK Fürth,55,46.33725093727621
2021-09-08,09574,LK Nürnberger Land,75,43.823001817193806
2021-09-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,52,51.346867841061695
2021-09-08,09576,LK Roth,76,59.763462506290885
2021-09-08,09577,LK Weißenburg-Gunzenhausen,61,64.1315432572516
2021-09-08,09661,SK Aschaffenburg,64,90.32148804651557
2021-09-08,09662,SK Schweinfurt,71,133.16078696149592
2021-09-08,09663,SK Würzburg,125,98.46085983899681
2021-09-08,09671,LK Aschaffenburg,142,81.30174397966312
2021-09-08,09672,LK Bad Kissingen,39,37.80205294225979
2021-09-08,09673,LK Rhön-Grabfeld,66,83.00842661300466
2021-09-08,09674,LK Haßberge,68,80.68822307920499
2021-09-08,09675,LK Kitzingen,61,66.52416681207468
2021-09-08,09676,LK Miltenberg,112,86.9950210885252
2021-09-08,09677,LK Main-Spessart,36,28.576871785101922
2021-09-08,09678,LK Schweinfurt,98,84.73696952927749
2021-09-08,09679,LK Würzburg,124,76.2152959181792
2021-09-08,09761,SK Augsburg,481,162.5933813338742
2021-09-08,09762,SK Kaufbeuren,64,143.2985535802248
2021-09-08,09763,SK Kempten,69,100.08703220191471
2021-09-08,09764,SK Memmingen,55,123.98557258791703
2021-09-08,09771,LK Aichach-Friedberg,128,94.79796184382036
2021-09-08,09772,LK Augsburg,243,94.95896834701055
2021-09-08,09773,LK Dillingen a.d.Donau,91,93.64837607541267
2021-09-08,09774,LK Günzburg,118,92.66385010444316
2021-09-08,09775,LK Neu-Ulm,221,125.6945905825745
2021-09-08,09776,LK Lindau,39,47.51172565024061
2021-09-08,09777,LK Ostallgäu,124,87.38117217614352
2021-09-08,09778,LK Unterallgäu,137,93.73033031389399
2021-09-08,09779,LK Donau-Ries,65,48.390458890444
2021-09-08,09780,LK Oberallgäu,126,80.61007753921744
2021-09-08,10041,LK Stadtverband Saarbrücken,362,110.5336761302221
2021-09-08,10042,LK Merzig-Wadern,50,48.32271844284872
2021-09-08,10043,LK Neunkirchen,62,47.266184856524255
2021-09-08,10044,LK Saarlouis,225,116.13982202217495
2021-09-08,10045,LK Saarpfalz-Kreis,135,95.30129327384651
2021-09-08,10046,LK Sankt Wendel,44,50.891762474264965
2021-09-08,11001,SK Berlin Mitte,410,109.45563175921897
2021-09-08,11002,SK Berlin Friedrichshain-Kreuzberg,328,117.47430249632893
2021-09-08,11003,SK Berlin Pankow,269,66.55335277977768
2021-09-08,11004,SK Berlin Charlottenburg-Wilmersdorf,257,81.27176075111551
2021-09-08,11005,SK Berlin Spandau,179,74.77838027521786
2021-09-08,11006,SK Berlin Steglitz-Zehlendorf,162,55.495606597811005
2021-09-08,11007,SK Berlin Tempelhof-Schöneberg,326,95.51825980966669
2021-09-08,11008,SK Berlin Neukölln,273,85.71186371499707
2021-09-08,11009,SK Berlin Treptow-Köpenick,94,34.433243465009966
2021-09-08,11010,SK Berlin Marzahn-Hellersdorf,198,72.24273559158773
2021-09-08,11011,SK Berlin Lichtenberg,188,64.38245920446568
2021-09-08,11012,SK Berlin Reinickendorf,283,108.96349915293392
2021-09-08,12051,SK Brandenburg a.d.Havel,27,37.47917823431427
2021-09-08,12052,SK Cottbus,69,69.91377301328362
2021-09-08,12053,SK Frankfurt (Oder),1,1.7539244058581076
2021-09-08,12054,SK Potsdam,71,38.986997012827274
2021-09-08,12060,LK Barnim,41,21.884991699716565
2021-09-08,12061,LK Dahme-Spreewald,52,30.003000300030006
2021-09-08,12062,LK Elbe-Elster,75,74.19498441905327
2021-09-08,12063,LK Havelland,98,59.5046541140182
2021-09-08,12064,LK Märkisch-Oderland,38,19.27026547326251
2021-09-08,12065,LK Oberhavel,87,40.60980049852031
2021-09-08,12066,LK Oberspreewald-Lausitz,27,24.908668216539354
2021-09-08,12067,LK Oder-Spree,69,38.48814119012026
2021-09-08,12068,LK Ostprignitz-Ruppin,34,34.41016921706744
2021-09-08,12069,LK Potsdam-Mittelmark,78,35.78736797672904
2021-09-08,12070,LK Prignitz,36,47.30866274179983
2021-09-08,12071,LK Spree-Neiße,34,30.085566891718504
2021-09-08,12072,LK Teltow-Fläming,67,39.054758268533526
2021-09-08,12073,LK Uckermark,44,37.20930232558139
2021-09-08,13003,SK Rostock,139,66.48777151166406
2021-09-08,13004,SK Schwerin,50,52.29633193527806
2021-09-08,13071,LK Mecklenburgische Seenplatte,46,17.825519168245773
2021-09-08,13072,LK Rostock,104,47.91037075256136
2021-09-08,13073,LK Vorpommern-Rügen,41,18.191256660883916
2021-09-08,13074,LK Nordwestmecklenburg,93,58.87007437885742
2021-09-08,13075,LK Vorpommern-Greifswald,61,25.872343313271664
2021-09-08,13076,LK Ludwigslust-Parchim,53,25.018409773229358
2021-09-08,14511,SK Chemnitz,56,22.91316320309655
2021-09-08,14521,LK Erzgebirgskreis,115,34.64721602087269
2021-09-08,14522,LK Mittelsachsen,81,26.86798861593371
2021-09-08,14523,LK Vogtlandkreis,73,32.603112927357586
2021-09-08,14524,LK Zwickau,166,53.19950133479472
2021-09-08,14612,SK Dresden,271,48.72111565961379
2021-09-08,14625,LK Bautzen,45,15.100164424012616
2021-09-08,14626,LK Görlitz,51,20.354568602878377
2021-09-08,14627,LK Meißen,84,34.94597934026984
2021-09-08,14628,LK Sächsische Schweiz-Osterzgebirge,55,22.474481248110102
2021-09-08,14713,SK Leipzig,211,35.314221254474944
2021-09-08,14729,LK Leipzig,62,23.995108094091787
2021-09-08,14730,LK Nordsachsen,35,17.726545248272927
2021-09-08,15001,SK Dessau-Roßlau,13,16.38228696726063
2021-09-08,15002,SK Halle,118,49.60797090786791
2021-09-08,15003,SK Magdeburg,87,36.899586470151625
2021-09-08,15081,LK Altmarkkreis Salzwedel,9,10.884419558092565
2021-09-08,15082,LK Anhalt-Bitterfeld,45,28.622858851142052
2021-09-08,15083,LK Börde,41,24.037475009820188
2021-09-08,15084,LK Burgenlandkreis,50,28.154738442479868
2021-09-08,15085,LK Harz,39,18.48560255954497
2021-09-08,15086,LK Jerichower Land,12,13.422368376900105
2021-09-08,15087,LK Mansfeld-Südharz,12,8.975989228812926
2021-09-08,15088,LK Saalekreis,33,17.99012178767295
2021-09-08,15089,LK Salzlandkreis,25,13.33639181252234
2021-09-08,15090,LK Stendal,28,25.342806715843782
2021-09-08,15091,LK Wittenberg,39,31.40475902886822
2021-09-08,16051,SK Erfurt,116,54.2837354697415
2021-09-08,16052,SK Gera,35,37.99144649718863
2021-09-08,16053,SK Jena,62,55.991547082569475
2021-09-08,16054,SK Suhl,15,41.21445253468883
2021-09-08,16055,SK Weimar,19,29.186764570340102
2021-09-08,16061,LK Eichsfeld,34,34.183565748067124
2021-09-08,16062,LK Nordhausen,22,26.680896478121667
2021-09-08,16063,LK Wartburgkreis,66,41.266248585380495
2021-09-08,16064,LK Unstrut-Hainich-Kreis,26,25.565891167967905
2021-09-08,16065,LK Kyffhäuserkreis,12,16.32164522183836
2021-09-08,16066,LK Schmalkalden-Meiningen,36,28.975941919334197
2021-09-08,16067,LK Gotha,51,37.90046298016542
2021-09-08,16068,LK Sömmerda,18,26.046565470936375
2021-09-08,16069,LK Hildburghausen,45,71.82073544433095
2021-09-08,16070,LK Ilm-Kreis,50,47.34579474651061
2021-09-08,16071,LK Weimarer Land,38,46.17758928679928
2021-09-08,16072,LK Sonneberg,39,68.36827711941659
2021-09-08,16073,LK Saalfeld-Rudolstadt,35,34.26702826540303
2021-09-08,16074,LK Saale-Holzland-Kreis,22,26.564914992272026
2021-09-08,16075,LK Saale-Orla-Kreis,13,16.32509543901949
2021-09-08,16076,LK Greiz,20,20.689369801795838
2021-09-08,16077,LK Altenburger Land,39,44.13961700393861
